ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c1f5bcc4-3ec7-42ae-8e4b-80a9b9135ff0|Jasmine Boreal of the Seven|{1}{G}{W}|Legendary Creature - Human Druid|2|4|{T}: Add {G}{W}. Spend this mana only to cast creature spells with no abilities.<br>Creatures you control with no abilities can't be blocked by creatures with abilities.<BR><a href="https://api.scryfall.com/cards/c1f5bcc4-3ec7-42ae-8e4b-80a9b9135ff0/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Bastien L. Deharme|33|MID: 597909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/33/jasmine-boreal-of-the-seven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597909&printed=false">Gatherer</a>|597909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f5bcc4-3ec7-42ae-8e4b-80a9b9135ff0.jpg?1744152961}
914a4923-18a6-4aa5-8510-b02e9dc7bb41|Jedit Ojanen, Mercenary|{1}{W}{U}|Legendary Creature - Cat Mercenary|3|3|Whenever Jedit Ojanen or another legendary creature you control enters, you may pay {G}. If you do, create a 2/2 green Cat Warrior creature token with forestwalk. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/914a4923-18a6-4aa5-8510-b02e9dc7bb41/rulings">Rulings</a>|Dominaria United Commander|Mythic||Ilse Gort|34|MID: 597910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/34/jedit-ojanen-mercenary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597910&printed=false">Gatherer</a>|597910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/914a4923-18a6-4aa5-8510-b02e9dc7bb41.jpg?1673304932}
d96a5a00-22a7-4a7b-a7e2-5c055a8384ba|The Lady of Otaria|{3}{R}{G}|Legendary Creature - Avatar|5|5|You may tap three untapped Dwarves you control rather than pay this spell's mana cost.<br>At the beginning of each end step, if a land you controlled was put into a graveyard from the battlefield this turn, reveal the top four cards of your library. You may put any number of Dwarf cards from among them into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/d96a5a00-22a7-4a7b-a7e2-5c055a8384ba/rulings">Rulings</a>|Dominaria United Commander|Mythic||Scott Murphy|35|MID: 597911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/35/the-lady-of-otaria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597911&printed=false">Gatherer</a>|597911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96a5a00-22a7-4a7b-a7e2-5c055a8384ba.jpg?1673304940}
82003d72-5138-4341-a53a-62b794f2bce1|Ohabi Caleria|{1}{G}{W}|Legendary Creature - Elf Archer|1|3|Reach<br>Untap all Archers you control during each other player's untap step.<br>Whenever an Archer you control deals damage to a creature, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/82003d72-5138-4341-a53a-62b794f2bce1/rulings">Rulings</a>|Dominaria United Commander|Rare||Néstor Ossandón Leal|36|MID: 597912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/36/ohabi-caleria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597912&printed=false">Gatherer</a>|597912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82003d72-5138-4341-a53a-62b794f2bce1.jpg?1673304947}
8511fc1e-cff2-4d6c-b9c3-0a7f70ac3528|Orca, Siege Demon|{5}{B}{R}|Legendary Creature - Demon|5|5|Trample<br>Whenever another creature dies, put a +1/+1 counter on Orca.<br>When Orca dies, it deals damage equal to its power divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/8511fc1e-cff2-4d6c-b9c3-0a7f70ac3528/rulings">Rulings</a>|Dominaria United Commander|Rare||Daarken|37|MID: 597913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/37/orca-siege-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597913&printed=false">Gatherer</a>|597913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8511fc1e-cff2-4d6c-b9c3-0a7f70ac3528.jpg?1681553521}
91f65272-fee1-4076-b5b2-2e04001cf1ea|Ramirez DePietro, Pillager|{2}{U}{B}|Legendary Creature - Human Pirate|4|3|When Ramirez DePietro enters, you lose 2 life and create two Treasure tokens.<br>Whenever one or more Pirates you control deal combat damage to a player, exile the top card of that player's library. You may cast that card for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/91f65272-fee1-4076-b5b2-2e04001cf1ea/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Anna Steinbauer|38|MID: 597914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/38/ramirez-depietro-pillager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597914&printed=false">Gatherer</a>|597914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f65272-fee1-4076-b5b2-2e04001cf1ea.jpg?1673304963}
9e5f168c-4f56-4d06-bef1-db10fdfbe657|Ramses, Assassin Lord|{2}{U}{B}|Legendary Creature - Human Assassin|4|4|Deathtouch<br>Other Assassins you control get +1/+1.<br>Whenever a player loses the game, if they were attacked this turn by an Assassin you controlled, you win the game.<BR><a href="https://api.scryfall.com/cards/9e5f168c-4f56-4d06-bef1-db10fdfbe657/rulings">Rulings</a>|Dominaria United Commander|Rare||Manuel Castañón|39|MID: 597915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/39/ramses-assassin-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597915&printed=false">Gatherer</a>|597915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5f168c-4f56-4d06-bef1-db10fdfbe657.jpg?1674174868}
7f0f171a-2929-4d95-9829-d0e885622e04|Rasputin, the Oneiromancer|{1}{W}{U}|Legendary Creature - Human Wizard|4|1|When Rasputin enters, put a dream counter on it for each opponent you have. Each opponent creates a 1/1 red Goblin creature token.<br>{T}, Remove one or more dream counters from Rasputin: Add that much {C}.<br>{T}, Remove a dream counter from Rasputin: Create a 2/2 white Knight creature token with protection from red.<BR><a href="https://api.scryfall.com/cards/7f0f171a-2929-4d95-9829-d0e885622e04/rulings">Rulings</a>|Dominaria United Commander|Rare||Matt Stewart|40|MID: 597916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/40/rasputin-the-oneiromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597916&printed=false">Gatherer</a>|597916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0f171a-2929-4d95-9829-d0e885622e04.jpg?1673304972}
84e87400-cc3f-4476-b177-2c36a65f277b|Rohgahh, Kher Keep Overlord|{3}{B}{R}|Legendary Creature - Kobold Warrior|4|4|Other Kobolds you control get +2/+2.<br>Whenever you cast a Kobold spell, you may pay {2}. If you do, create a 4/4 red Dragon creature token with flying.<br>Whenever you cast a Dragon spell, create a 0/1 red Kobold creature token named Kobolds of Kher Keep.<BR><a href="https://api.scryfall.com/cards/84e87400-cc3f-4476-b177-2c36a65f277b/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Seaman|41|MID: 597917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/41/rohgahh-kher-keep-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597917&printed=false">Gatherer</a>|597917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e87400-cc3f-4476-b177-2c36a65f277b.jpg?1673304981}
7722a9a1-2ff9-4a39-b56e-c7eef2ff9dcd|Stangg, Echo Warrior|{2}{R}{G}|Legendary Creature - Human Warrior|3|4|Whenever Stangg attacks, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. It enters tapped and attacking. For each Aura and Equipment attached to Stangg, create a token that's a copy of it attached to Stangg Twin. Sacrifice all tokens created this way at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/7722a9a1-2ff9-4a39-b56e-c7eef2ff9dcd/rulings">Rulings</a>|Dominaria United Commander|Rare||Randy Vargas|42|MID: 597918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/42/stangg-echo-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597918&printed=false">Gatherer</a>|597918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7722a9a1-2ff9-4a39-b56e-c7eef2ff9dcd.jpg?1673304989}
b7505068-484e-4844-b3dd-89c28f18275d|Sivitri, Dragon Master|{2}{U}{B}|Legendary Planeswalker - Sivitri|||+1: Until your next turn, creatures can't attack you or planeswalkers you control unless their controller pays 2 life for each of those creatures.<br>−3: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.<br>−7: Destroy all non-Dragon creatures.<br>Sivitri, Dragon Master can be your commander.<BR><a href="https://api.scryfall.com/cards/b7505068-484e-4844-b3dd-89c28f18275d/rulings">Rulings</a>|Dominaria United Commander|Mythic||Livia Prima|43|MID: 597919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/43/sivitri-dragon-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597919&printed=false">Gatherer</a>|597919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7505068-484e-4844-b3dd-89c28f18275d.jpg?1673304997}
51c523cd-78b0-438f-bba5-19160f648d5f|Tetsuo, Imperial Champion|{U}{B}{R}|Legendary Creature - Human Samurai|3|3|Whenever Tetsuo attacks, if it's equipped, choose one —<br>• Tetsuo deals damage equal to the greatest mana value among Equipment attached to it to any target.<br>• You may cast an instant or sorcery spell from your hand with mana value less than or equal to the greatest mana value among Equipment attached to Tetsuo without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/51c523cd-78b0-438f-bba5-19160f648d5f/rulings">Rulings</a>|Dominaria United Commander|Mythic||Lius Lasahido|44|MID: 597920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/44/tetsuo-imperial-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597920&printed=false">Gatherer</a>|597920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51c523cd-78b0-438f-bba5-19160f648d5f.jpg?1673305006}
afcb1feb-e957-42e7-b05a-48f26bda7b76|Tobias, Doomed Conqueror|{2}{W}{U}|Legendary Creature - Human Soldier|3|2|Flash<br>When Tobias dies, for each nontoken creature you controlled that died this turn, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/afcb1feb-e957-42e7-b05a-48f26bda7b76/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Dmitry Burmak|45|MID: 597921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/45/tobias-doomed-conqueror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597921&printed=false">Gatherer</a>|597921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcb1feb-e957-42e7-b05a-48f26bda7b76.jpg?1673305014}
adea296b-b320-4588-9d6e-cbb5db7c39e3|Tor Wauki the Younger|{3}{B}{R}|Legendary Creature - Human Archer|3|3|Reach, lifelink<br>If another source you control would deal noncombat damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.<br>Whenever you cast an instant or sorcery spell, Tor Wauki deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/adea296b-b320-4588-9d6e-cbb5db7c39e3/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Karl Kopinski|46|MID: 597922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/46/tor-wauki-the-younger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597922&printed=false">Gatherer</a>|597922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adea296b-b320-4588-9d6e-cbb5db7c39e3.jpg?1674174198}
0783b426-a527-42c1-9271-be28b229e1c6|Torsten, Founder of Benalia|{5}{G}{W}|Legendary Creature - Human Soldier|7|7|When Torsten enters, reveal the top seven cards of your library. Put any number of creature and/or land cards from among them into your hand and the rest on the bottom of your library in a random order.<br>When Torsten dies, create seven 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/0783b426-a527-42c1-9271-be28b229e1c6/rulings">Rulings</a>|Dominaria United Commander|Mythic||Volkan Baǵa|47|MID: 597923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/47/torsten-founder-of-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597923&printed=false">Gatherer</a>|597923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0783b426-a527-42c1-9271-be28b229e1c6.jpg?1764758675}
48e60dff-8ac0-4e70-a7a8-a177e9e6847b|Xira, the Golden Sting|{1}{B}{R}{G}|Legendary Creature - Insect Assassin|3|3|Flying, haste<br>Whenever Xira attacks, put an egg counter on another target creature without an egg counter on it. When that creature dies, if it has an egg counter on it, draw a card and create a 1/1 black Insect creature token with flying.<BR><a href="https://api.scryfall.com/cards/48e60dff-8ac0-4e70-a7a8-a177e9e6847b/rulings">Rulings</a>|Dominaria United Commander|Rare||Mila Pesic|48|MID: 597924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmc/48/xira-the-golden-sting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597924&printed=false">Gatherer</a>|597924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48e60dff-8ac0-4e70-a7a8-a177e9e6847b.jpg?1673305037}
cea0ea07-6963-4de1-953d-b1ac41d8c6b5|Dihada, Binder of Wills|{1}{R}{W}{B}|Legendary Planeswalker - Dihada|||+2: Up to one target legendary creature gains vigilance, lifelink, and indestructible until your next turn.<br>−3: Reveal the top four cards of your library. Put any number of legendary cards from among them into your hand and the rest into your graveyard. Create a Treasure token for each card put into your graveyard this way.<br>−11: Gain control of all nonland permanents until end of turn. Untap them. They gain haste until end of turn.<br>Dihada, Binder of Wills can be your commander.<BR><a href="https://api.scryfall.com/cards/cea0ea07-6963-4de1-953d-b1ac41d8c6b5/rulings">Rulings</a>|Dominaria United Commander|Mythic||Néstor Ossandón Leal|49|MID: 578711<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/dmc/49/dihada-binder-of-wills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578711&printed=false">Gatherer</a>|578711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cea0ea07-6963-4de1-953d-b1ac41d8c6b5.jpg?1683835395}
c4995efb-c952-425f-b8e1-176a6c27ec20|Jared Carthalion|{W}{U}{B}{R}{G}|Legendary Planeswalker - Jared|||+1: Create a 3/3 Kavu creature token with trample that's all colors.<br>−3: Choose up to two target creatures. For each of them, put a number of +1/+1 counters on it equal to the number of colors it is.<br>−6: Return target multicolored card from your graveyard to your hand. If that card was all colors, draw a card and create two Treasure tokens.<br>Jared Carthalion can be your commander.<BR><a href="https://api.scryfall.com/cards/c4995efb-c952-425f-b8e1-176a6c27ec20/rulings">Rulings</a>|Dominaria United Commander|Mythic||Manuel Castañón|50|MID: 578712<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/dmc/50/jared-carthalion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578712&printed=false">Gatherer</a>|578712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4995efb-c952-425f-b8e1-176a6c27ec20.jpg?1715293328}
bc6b73c8-a841-4441-9471-6b83f0b03977|Ayesha Tanaka, Armorer|{3}{W}{U}|Legendary Creature - Human Artificer|2|4|Whenever Ayesha Tanaka attacks, look at the top four cards of your library. You may put any number of artifact cards with mana value less than or equal to Ayesha Tanaka's power from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.<br>Ayesha Tanaka can't be blocked as long as defending player controls three or more artifacts.<BR><a href="https://api.scryfall.com/cards/bc6b73c8-a841-4441-9471-6b83f0b03977/rulings">Rulings</a>|Dominaria United Commander|Rare||Aurore Folny|51|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/51/ayesha-tanaka-armorer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6b73c8-a841-4441-9471-6b83f0b03977.jpg?1674099018}
9f82a016-75d4-44bd-9077-9c69753952fa|The Ever-Changing 'Dane|{W}{U}{B}|Legendary Creature - Shapeshifter|3|3|{1}, Sacrifice another creature: The Ever-Changing 'Dane becomes a copy of the sacrificed creature, except it has this ability.<BR><a href="https://api.scryfall.com/cards/9f82a016-75d4-44bd-9077-9c69753952fa/rulings">Rulings</a>|Dominaria United Commander|Rare||Campbell White|52|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/52/the-ever-changing-dane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f82a016-75d4-44bd-9077-9c69753952fa.jpg?1674099027}
4895b46f-7520-4fff-838a-22741f7e5991|General Marhault Elsdragon|{2}{R}{G}|Legendary Creature - Elf Warrior|4|4|Whenever a creature you control becomes blocked, it gets +3/+3 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/4895b46f-7520-4fff-838a-22741f7e5991/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Heonhwa Choe|53|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/53/general-marhault-elsdragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4895b46f-7520-4fff-838a-22741f7e5991.jpg?1674099037}
