ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4b19fdac-da3e-4ebd-ae7b-6f31a97b2a0f|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Dominaria Remastered|Uncommon||Anthony S. Waters|42|MID: 598916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/42/circular-logic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598916&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b19fdac-da3e-4ebd-ae7b-6f31a97b2a0f.jpg?1675199188, GATHERERID=598916}
ed95f539-1d8b-408b-9af2-8c6f93fb98c8|Cloud of Faeries|{1}{U}|Creature - Faerie|1|1|Flying<br>When this creature enters, untap up to two lands.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Melissa A. Benson|43|MID: 598917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/43/cloud-of-faeries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598917&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed95f539-1d8b-408b-9af2-8c6f93fb98c8.jpg?1675199201, GATHERERID=598917}
581dca85-a880-4ea2-a483-072bb50b7aee|Confiscate|{4}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.|Dominaria Remastered|Uncommon||Christopher Moeller|44|MID: 598918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/44/confiscate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598918&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581dca85-a880-4ea2-a483-072bb50b7aee.jpg?1675199212, GATHERERID=598918}
02da8709-4228-4fed-9d2d-781e686661df|Counterspell|{U}{U}|Instant|||Counter target spell.|Dominaria Remastered|Common||Zack Stella|45|MID: 598919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/45/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598919&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02da8709-4228-4fed-9d2d-781e686661df.jpg?1675199223, GATHERERID=598919}
d1d675e0-0e79-4f90-b3d7-d4bfaedd4719|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dominaria Remastered|Common||Jesper Ejsing|46|MID: 598920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/46/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598920&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d675e0-0e79-4f90-b3d7-d4bfaedd4719.jpg?1675199234, GATHERERID=598920}
ca7959e9-8ae7-49f7-acf9-a0fc2afa219e|Denizen of the Deep|{6}{U}{U}|Creature - Serpent|11|11|When this creature enters, return each other creature you control to its owner's hand.|Dominaria Remastered|Rare||Anson Maddocks|47|MID: 598921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/47/denizen-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598921&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7959e9-8ae7-49f7-acf9-a0fc2afa219e.jpg?1675199247, GATHERERID=598921}
f758a8b6-f586-4d27-9379-8f7c4a78d90c|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Dominaria Remastered|Uncommon||Anna Christenson|48|MID: 598922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/48/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598922&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f758a8b6-f586-4d27-9379-8f7c4a78d90c.jpg?1675199258, GATHERERID=598922}
600b315b-58f8-4b1b-b210-f09e3e5e3b27|Floodgate|{3}{U}|Creature - Wall|0|5|Defender<br>When this creature has flying, sacrifice it.<br>When this creature leaves the battlefield, it deals damage to each nonblue creature without flying equal to half the number of Islands you control, rounded down.|Dominaria Remastered|Uncommon||Jeff Miracola|49|MID: 598923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/49/floodgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598923&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600b315b-58f8-4b1b-b210-f09e3e5e3b27.jpg?1675199270, GATHERERID=598923}
89f612d6-7c59-4a7b-a87d-45f789e88ba5|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.|Dominaria Remastered|Mythic||Donato Giancola|50|MID: 598924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/50/force-of-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598924&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f612d6-7c59-4a7b-a87d-45f789e88ba5.jpg?1753711891, GATHERERID=598924}
7cceaa53-5cac-415c-ad52-6299d6934ba0|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.|Dominaria Remastered|Common||Mitchell Malloy|51|MID: 598925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/51/frantic-search?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598925&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cceaa53-5cac-415c-ad52-6299d6934ba0.jpg?1675199291, GATHERERID=598925}
f1b26379-0007-450e-9b94-2932eef6ac2c|Glintwing Invoker|{4}{U}|Creature - Human Wizard Mutant|3|3|{7}{U}: This creature gets +3/+3 and gains flying until end of turn.|Dominaria Remastered|Common||Jim Nelson|52|MID: 598926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/52/glintwing-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598926&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b26379-0007-450e-9b94-2932eef6ac2c.jpg?1675199300, GATHERERID=598926}
b50762ad-494a-46fa-811f-4e472de8cebd|Hermetic Study|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."|Dominaria Remastered|Common||Filipe Pagliuso|53|MID: 598927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/53/hermetic-study?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598927&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50762ad-494a-46fa-811f-4e472de8cebd.jpg?1675199309, GATHERERID=598927}
babd2248-5517-4b7b-a159-9a1f7b5583c8|High Tide|{U}|Instant|||Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.|Dominaria Remastered|Uncommon||Marc Simonetti|54|MID: 598928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/54/high-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598928&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babd2248-5517-4b7b-a159-9a1f7b5583c8.jpg?1762772978, GATHERERID=598928}
7b8ba7cc-2586-497a-8b62-4342a3f19506|Horseshoe Crab|{2}{U}|Creature - Crab|1|3|{U}: Untap this creature.|Dominaria Remastered|Common||Scott Kirschner|55|MID: 598929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/55/horseshoe-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598929&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b8ba7cc-2586-497a-8b62-4342a3f19506.jpg?1675199328, GATHERERID=598929}
3ec50625-5e14-4fd0-9a96-86f195342695|Impulse|{1}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.|Dominaria Remastered|Common||Sam Guay|56|MID: 598930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/56/impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598930&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ec50625-5e14-4fd0-9a96-86f195342695.jpg?1675199337, GATHERERID=598930}
49427c35-7d24-4047-94f6-070d0084ee31|Leaden Fists|{2}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +3/+3 and doesn't untap during its controller's untap step.|Dominaria Remastered|Common||Shishizaru|57|MID: 598931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/57/leaden-fists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598931&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49427c35-7d24-4047-94f6-070d0084ee31.jpg?1675199346, GATHERERID=598931}
a1ef40d5-c287-4229-8059-3505d9f251ca|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.|Dominaria Remastered|Common||Jon J Muth|58|MID: 598932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/58/man-o-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598932&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ef40d5-c287-4229-8059-3505d9f251ca.jpg?1675199356, GATHERERID=598932}
40140991-cffa-4b52-9a25-37e9a8aa9ddd|Mystic Remora|{U}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Whenever an opponent casts a noncreature spell, you may draw a card unless that player pays {4}.|Dominaria Remastered|Rare||Jesper Ejsing|59|MID: 598933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/59/mystic-remora?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598933&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40140991-cffa-4b52-9a25-37e9a8aa9ddd.jpg?1675199366, GATHERERID=598933}
36fa9a0b-b0c9-43ea-ba11-99d7982f974e|Mystical Tutor|{U}|Instant|||Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.|Dominaria Remastered|Rare||Lindsey Look|60|MID: 598934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/60/mystical-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598934&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36fa9a0b-b0c9-43ea-ba11-99d7982f974e.jpg?1764119717, GATHERERID=598934}
1d97436e-329a-49a4-a7c9-671ec9ba90cc|Obsessive Search|{U}|Instant|||Draw a card.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Dominaria Remastered|Common||Jim Nelson|61|MID: 598935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/61/obsessive-search?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598935&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d97436e-329a-49a4-a7c9-671ec9ba90cc.jpg?1675199383, GATHERERID=598935}
ae14acde-8a5c-4f0e-8e68-b799a363b9f7|Opposition|{2}{U}{U}|Enchantment|||Tap an untapped creature you control: Tap target artifact, creature, or land.|Dominaria Remastered|Rare||Todd Lockwood|62|MID: 598936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/62/opposition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598936&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae14acde-8a5c-4f0e-8e68-b799a363b9f7.jpg?1675977485, GATHERERID=598936}
e92204e3-2c98-4834-a838-ddc9f85fdeea|Ovinize|{1}{U}|Instant|||Until end of turn, target creature loses all abilities and has base power and toughness 0/1.|Dominaria Remastered|Common||Chris Seaman|63|MID: 598937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/63/ovinize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598937&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92204e3-2c98-4834-a838-ddc9f85fdeea.jpg?1698796279, GATHERERID=598937}
20af3166-6338-4fac-bfa6-cea19daefc62|Ovinomancer|{2}{U}|Creature - Human Wizard|0|1|When this creature enters, sacrifice it unless you return three basic lands you control to their owner's hand.<br>{T}, Return this creature to its owner's hand: Destroy target creature. It can't be regenerated. That creature's controller creates a 0/1 green Sheep creature token.|Dominaria Remastered|Uncommon||Kev Walker|64|MID: 598938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/64/ovinomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598938&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20af3166-6338-4fac-bfa6-cea19daefc62.jpg?1675199412, GATHERERID=598938}
611c8fa2-b53f-483b-9efa-759ac59dc30f|Peregrine Drake|{4}{U}|Creature - Drake|2|3|Flying<br>When this creature enters, untap up to five lands.|Dominaria Remastered|Common||Mike Bierek|65|MID: 598939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/65/peregrine-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598939&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/611c8fa2-b53f-483b-9efa-759ac59dc30f.jpg?1675199421, GATHERERID=598939}
f13406c6-f208-402a-94d3-a94a24f03563|Snap|{1}{U}|Instant|||Return target creature to its owner's hand. Untap up to two lands.|Dominaria Remastered|Common||Mike Raabe|66|MID: 598940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/66/snap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598940&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13406c6-f208-402a-94d3-a94a24f03563.jpg?1675199430, GATHERERID=598940}
2a5b8542-f8b9-4b98-89ee-ce577b862bce|Stroke of Genius|{X}{2}{U}|Instant|||Target player draws X cards.|Dominaria Remastered|Rare||Rovina Cai|67|MID: 598941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/67/stroke-of-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598941&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a5b8542-f8b9-4b98-89ee-ce577b862bce.jpg?1675199441, GATHERERID=598941}
1f9a1760-d681-471d-b3a2-ca5051b8bed3|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.|Dominaria Remastered|Uncommon||Una Fricker|68|MID: 598942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/68/thieving-magpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598942&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9a1760-d681-471d-b3a2-ca5051b8bed3.jpg?1675199451, GATHERERID=598942}
9dc791fd-d49c-4c66-b8fb-6b54ce842e90|Time Stretch|{8}{U}{U}|Sorcery|||Target player takes two extra turns after this one.|Dominaria Remastered|Mythic||Dominik Mayer|69|MID: 598943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/69/time-stretch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598943&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc791fd-d49c-4c66-b8fb-6b54ce842e90.jpg?1683842983, GATHERERID=598943}
04cfc84b-88ae-4fb8-b568-e0635e2a194a|Turnabout|{2}{U}{U}|Instant|||Choose artifact, creature, or land. Tap all untapped permanents of the chosen type target player controls, or untap all tapped permanents of that type that player controls.|Dominaria Remastered|Uncommon||Heather Hudson|70|MID: 598944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/70/turnabout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598944&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04cfc84b-88ae-4fb8-b568-e0635e2a194a.jpg?1675199473, GATHERERID=598944}
18b26e53-1fc2-4d07-a56f-9000ed25580d|Urza, Lord High Artificer|{2}{U}{U}|Legendary Creature - Human Artificer|1|4|When Urza enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<br>Tap an untapped artifact you control: Add {U}.<br>{5}: Shuffle your library, then exile the top card. Until end of turn, you may play that card without paying its mana cost.|Dominaria Remastered|Mythic||Grzegorz Rutkowski|71|MID: 598945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/71/urza-lord-high-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598945&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18b26e53-1fc2-4d07-a56f-9000ed25580d.jpg?1675199484, GATHERERID=598945}
d1964316-82c7-4ee1-a7cc-d969c6254ace|Veiled Serpent|{2}{U}|Enchantment|||When an opponent casts a spell, if this permanent is an enchantment, it becomes a 4/4 Serpent creature with "This creature can't attack unless defending player controls an Island."<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Bob Eggleton|72|MID: 598946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/72/veiled-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598946&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1964316-82c7-4ee1-a7cc-d969c6254ace.jpg?1675199494, GATHERERID=598946}
2c75f806-b900-403c-8de1-cc3173afc8f0|Vexing Sphinx|{1}{U}{U}|Creature - Sphinx|4|4|Flying<br>Cumulative upkeep—Discard a card. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>When this creature dies, draw a card for each age counter on it.|Dominaria Remastered|Rare||Lars Grant-West|73|MID: 598947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/73/vexing-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598947&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c75f806-b900-403c-8de1-cc3173afc8f0.jpg?1675199505, GATHERERID=598947}
