ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c656ad1b-e85b-4b0c-b538-506afe4a9da5|Rise to the Challenge|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/c656ad1b-e85b-4b0c-b538-506afe4a9da5/rulings">Rulings</a>|Born of the Gods|Common||Anthony Palumbo|107|MID: 378479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/107/rise-to-the-challenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378479&printed=false">Gatherer</a>|378479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c656ad1b-e85b-4b0c-b538-506afe4a9da5.jpg?1593092334}
7fc6a735-cbf5-4af2-b15c-7ced82f0d9da|Satyr Firedancer|{1}{R}|Enchantment Creature - Satyr|1|1|Whenever an instant or sorcery spell you control deals damage to an opponent, this creature deals that much damage to target creature that player controls.<BR><a href="https://api.scryfall.com/cards/7fc6a735-cbf5-4af2-b15c-7ced82f0d9da/rulings">Rulings</a>|Born of the Gods|Rare||Chris Rahn|108|MID: 378480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/108/satyr-firedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378480&printed=false">Gatherer</a>|378480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc6a735-cbf5-4af2-b15c-7ced82f0d9da.jpg?1593092344}
3bc2c65e-3cba-4813-9949-87e15f592247|Satyr Nyx-Smith|{2}{R}|Creature - Satyr Shaman|2|1|Haste<br>Inspired — Whenever this creature becomes untapped, you may pay {2}{R}. If you do, create a 3/1 red Elemental enchantment creature token with haste.<BR><a href="https://api.scryfall.com/cards/3bc2c65e-3cba-4813-9949-87e15f592247/rulings">Rulings</a>|Born of the Gods|Uncommon||Greg Staples|109|MID: 378481<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/109/satyr-nyx-smith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378481&printed=false">Gatherer</a>|378481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc2c65e-3cba-4813-9949-87e15f592247.jpg?1593092351}
273f25fc-9c9f-4b73-a28b-1461d8fcd443|Scouring Sands|{1}{R}|Sorcery|||Scouring Sands deals 1 damage to each creature your opponents control. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/273f25fc-9c9f-4b73-a28b-1461d8fcd443/rulings">Rulings</a>|Born of the Gods|Common||Jonas De Ro|110|MID: 378482<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/110/scouring-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378482&printed=false">Gatherer</a>|378482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273f25fc-9c9f-4b73-a28b-1461d8fcd443.jpg?1593092358}
bb43fd07-d281-447d-88bf-c53498c2cf20|Searing Blood|{R}{R}|Instant|||Searing Blood deals 2 damage to target creature. When that creature dies this turn, Searing Blood deals 3 damage to the creature's controller.<BR><a href="https://api.scryfall.com/cards/bb43fd07-d281-447d-88bf-c53498c2cf20/rulings">Rulings</a>|Born of the Gods|Uncommon||Daniel Ljunggren|111|MID: 378483<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/111/searing-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378483&printed=false">Gatherer</a>|378483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb43fd07-d281-447d-88bf-c53498c2cf20.jpg?1593092367}
d397bdc3-a866-45be-8740-185d9ccf29c4|Stormcaller of Keranos|{2}{R}|Creature - Human Shaman|2|2|Haste<br>{1}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/d397bdc3-a866-45be-8740-185d9ccf29c4/rulings">Rulings</a>|Born of the Gods|Uncommon||Marco Nelor|112|MID: 378484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/112/stormcaller-of-keranos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378484&printed=false">Gatherer</a>|378484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d397bdc3-a866-45be-8740-185d9ccf29c4.jpg?1593092376}
c28fa4f8-4b87-41dc-802d-dfd160ccf1a8|Thunder Brute|{4}{R}{R}|Creature - Cyclops|5|5|Trample<br>Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, it gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/c28fa4f8-4b87-41dc-802d-dfd160ccf1a8/rulings">Rulings</a>|Born of the Gods|Uncommon||Phill Simmer|113|MID: 378485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/113/thunder-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378485&printed=false">Gatherer</a>|378485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28fa4f8-4b87-41dc-802d-dfd160ccf1a8.jpg?1593092387}
d361851d-e2d4-4912-ba08-81913f6b6e08|Thunderous Might|{1}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, it gets +X/+0 until end of turn, where X is your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)<BR><a href="https://api.scryfall.com/cards/d361851d-e2d4-4912-ba08-81913f6b6e08/rulings">Rulings</a>|Born of the Gods|Uncommon||Jaime Jones|114|MID: 378486<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/114/thunderous-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378486&printed=false">Gatherer</a>|378486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d361851d-e2d4-4912-ba08-81913f6b6e08.jpg?1593092394}
a7ef2fc3-0072-450b-acab-7d19c4903128|Whims of the Fates|{5}{R}|Sorcery|||Starting with you, each player separates all permanents they control into three piles. Then each player chooses one of their piles at random and sacrifices those permanents. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/a7ef2fc3-0072-450b-acab-7d19c4903128/rulings">Rulings</a>|Born of the Gods|Rare||Seb McKinnon|115|MID: 378487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/115/whims-of-the-fates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378487&printed=false">Gatherer</a>|378487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ef2fc3-0072-450b-acab-7d19c4903128.jpg?1593092405}
3145ca68-7a9d-4161-9456-518591251b56|Archetype of Endurance|{6}{G}{G}|Enchantment Creature - Boar|6|5|Creatures you control have hexproof.<br>Creatures your opponents control lose hexproof and can't have or gain hexproof.<BR><a href="https://api.scryfall.com/cards/3145ca68-7a9d-4161-9456-518591251b56/rulings">Rulings</a>|Born of the Gods|Uncommon||Slawomir Maniak|116|MID: 378488<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/116/archetype-of-endurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378488&printed=false">Gatherer</a>|378488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3145ca68-7a9d-4161-9456-518591251b56.jpg?1593092414}
19353629-07be-47e2-a7d5-3a5e5e1120c8|Aspect of Hydra|{G}|Instant|||Target creature gets +X/+X until end of turn, where X is your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/19353629-07be-47e2-a7d5-3a5e5e1120c8/rulings">Rulings</a>|Born of the Gods|Common||Mark Winters|117|MID: 378489<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/117/aspect-of-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378489&printed=false">Gatherer</a>|378489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19353629-07be-47e2-a7d5-3a5e5e1120c8.jpg?1593092421}
5d88ad54-43fc-45e0-8e00-db6be0c021ea|Charging Badger|{G}|Creature - Badger|1|1|Trample<BR><a href="https://api.scryfall.com/cards/5d88ad54-43fc-45e0-8e00-db6be0c021ea/rulings">Rulings</a>|Born of the Gods|Common||Raoul Vitale|118|MID: 378490<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/118/charging-badger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378490&printed=false">Gatherer</a>|378490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d88ad54-43fc-45e0-8e00-db6be0c021ea.jpg?1593092429}
da5a807f-58e8-4d92-a61c-47bb9b28977f|Courser of Kruphix|{1}{G}{G}|Enchantment Creature - Centaur|2|4|Play with the top card of your library revealed.<br>You may play lands from the top of your library.<br>Landfall — Whenever a land you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/da5a807f-58e8-4d92-a61c-47bb9b28977f/rulings">Rulings</a>|Born of the Gods|Rare||Eric Deschamps|119|MID: 378491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/119/courser-of-kruphix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378491&printed=false">Gatherer</a>|378491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da5a807f-58e8-4d92-a61c-47bb9b28977f.jpg?1593092436}
d4c45eda-9f00-4b40-b91d-0ed00151923c|Culling Mark|{2}{G}|Sorcery|||Target creature blocks this turn if able.<BR><a href="https://api.scryfall.com/cards/d4c45eda-9f00-4b40-b91d-0ed00151923c/rulings">Rulings</a>|Born of the Gods|Common||Tomasz Jedruszek|120|MID: 378492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/120/culling-mark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378492&printed=false">Gatherer</a>|378492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c45eda-9f00-4b40-b91d-0ed00151923c.jpg?1593092447}
622e1afc-0d06-4c01-abef-3b3e93bd21c3|Fated Intervention|{2}{G}{G}{G}|Instant|||Create two 3/3 green Centaur enchantment creature tokens. If it's your turn, scry 2.<BR><a href="https://api.scryfall.com/cards/622e1afc-0d06-4c01-abef-3b3e93bd21c3/rulings">Rulings</a>|Born of the Gods|Rare||Svetlin Velinov|121|MID: 378493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/121/fated-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378493&printed=false">Gatherer</a>|378493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622e1afc-0d06-4c01-abef-3b3e93bd21c3.jpg?1593092457}
41810472-ba24-44b6-886c-f8906ff0a7df|Graverobber Spider|{3}{G}|Creature - Spider|2|4|Reach<br>{3}{B}: This creature gets +X/+X until end of turn, where X is the number of creature cards in your graveyard. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/41810472-ba24-44b6-886c-f8906ff0a7df/rulings">Rulings</a>|Born of the Gods|Uncommon||Richard Wright|122|MID: 378494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/122/graverobber-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378494&printed=false">Gatherer</a>|378494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41810472-ba24-44b6-886c-f8906ff0a7df.jpg?1593092470}
f022c0c3-6331-47be-b07f-9768930afd3a|Hero of Leina Tower|{G}|Creature - Human Warrior|1|1|Heroic — Whenever you cast a spell that targets this creature, you may pay {X}. If you do, put X +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/f022c0c3-6331-47be-b07f-9768930afd3a/rulings">Rulings</a>|Born of the Gods|Rare||Aaron Miller|123|MID: 378495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/123/hero-of-leina-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378495&printed=false">Gatherer</a>|378495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f022c0c3-6331-47be-b07f-9768930afd3a.jpg?1593092480}
cef2323c-3e35-4ac6-9f07-2c0584371f9e|Hunter's Prowess|{4}{G}|Sorcery|||Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."<BR><a href="https://api.scryfall.com/cards/cef2323c-3e35-4ac6-9f07-2c0584371f9e/rulings">Rulings</a>|Born of the Gods|Rare||Greg Staples|124|MID: 378496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/124/hunters-prowess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378496&printed=false">Gatherer</a>|378496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef2323c-3e35-4ac6-9f07-2c0584371f9e.jpg?1593092488}
bc036932-38c2-42df-9922-2d901028f2b8|Karametra's Favor|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/bc036932-38c2-42df-9922-2d901028f2b8/rulings">Rulings</a>|Born of the Gods|Common||Chase Stone|125|MID: 378497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/125/karametras-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378497&printed=false">Gatherer</a>|378497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc036932-38c2-42df-9922-2d901028f2b8.jpg?1593092496}
9daa44b4-5c30-41d8-b4d6-6219c5729a5f|Mischief and Mayhem|{4}{G}|Sorcery|||Up to two target creatures each get +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/9daa44b4-5c30-41d8-b4d6-6219c5729a5f/rulings">Rulings</a>|Born of the Gods|Uncommon||Zack Stella|126|MID: 378498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/126/mischief-and-mayhem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378498&printed=false">Gatherer</a>|378498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9daa44b4-5c30-41d8-b4d6-6219c5729a5f.jpg?1593092504}
131a96b4-393d-4e8e-9b6a-f15f3804febb|Mortal's Resolve|{1}{G}|Instant|||Target creature gets +1/+1 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/131a96b4-393d-4e8e-9b6a-f15f3804febb/rulings">Rulings</a>|Born of the Gods|Common||Svetlin Velinov|127|MID: 378499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/127/mortals-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378499&printed=false">Gatherer</a>|378499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131a96b4-393d-4e8e-9b6a-f15f3804febb.jpg?1593092513}
ee0683b2-8bc2-4c6a-964e-b909693b68c1|Nessian Demolok|{3}{G}{G}|Creature - Beast|3|3|Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, destroy target noncreature permanent.<BR><a href="https://api.scryfall.com/cards/ee0683b2-8bc2-4c6a-964e-b909693b68c1/rulings">Rulings</a>|Born of the Gods|Uncommon||Daarken|128|MID: 378500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/128/nessian-demolok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378500&printed=false">Gatherer</a>|378500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0683b2-8bc2-4c6a-964e-b909693b68c1.jpg?1593092523}
65368cf0-7d92-4248-b930-633fd023065b|Nessian Wilds Ravager|{4}{G}{G}|Creature - Hydra|6|6|Tribute 6 (As this creature enters, an opponent of your choice may put six +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, you may have this creature fight another target creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/65368cf0-7d92-4248-b930-633fd023065b/rulings">Rulings</a>|Born of the Gods|Rare||Richard Wright|129|MID: 378501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/129/nessian-wilds-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378501&printed=false">Gatherer</a>|378501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65368cf0-7d92-4248-b930-633fd023065b.jpg?1593092537}
cd8447c3-4fce-4971-a3d7-e5671fe269f5|Noble Quarry|{2}{G}|Enchantment Creature - Unicorn|1|1|Bestow {5}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>All creatures able to block this creature or enchanted creature do so.<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/cd8447c3-4fce-4971-a3d7-e5671fe269f5/rulings">Rulings</a>|Born of the Gods|Uncommon||Michael C. Hayes|130|MID: 378502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/130/noble-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378502&printed=false">Gatherer</a>|378502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8447c3-4fce-4971-a3d7-e5671fe269f5.jpg?1593092554}
91a78895-5e09-46a5-8a74-a07f0befc4e5|Nyxborn Wolf|{2}{G}|Enchantment Creature - Wolf|3|1|Bestow {4}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +3/+1.<BR><a href="https://api.scryfall.com/cards/91a78895-5e09-46a5-8a74-a07f0befc4e5/rulings">Rulings</a>|Born of the Gods|Common||Lucas Graciano|131|MID: 378503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/131/nyxborn-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378503&printed=false">Gatherer</a>|378503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a78895-5e09-46a5-8a74-a07f0befc4e5.jpg?1593092568}
03835e3e-9fd1-47c7-86a5-a5481420f2d3|Peregrination|{3}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, and put one onto the battlefield tapped and the other into your hand. Shuffle, then scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/03835e3e-9fd1-47c7-86a5-a5481420f2d3/rulings">Rulings</a>|Born of the Gods|Uncommon||Jonas De Ro|132|MID: 378504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/132/peregrination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378504&printed=false">Gatherer</a>|378504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03835e3e-9fd1-47c7-86a5-a5481420f2d3.jpg?1593092579}
80856020-f569-4d73-8c44-7b48535a69e8|Pheres-Band Raiders|{5}{G}|Creature - Centaur Warrior|5|5|Inspired — Whenever this creature becomes untapped, you may pay {2}{G}. If you do, create a 3/3 green Centaur enchantment creature token.<BR><a href="https://api.scryfall.com/cards/80856020-f569-4d73-8c44-7b48535a69e8/rulings">Rulings</a>|Born of the Gods|Uncommon||Ryan Barger|133|MID: 378505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/133/pheres-band-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378505&printed=false">Gatherer</a>|378505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80856020-f569-4d73-8c44-7b48535a69e8.jpg?1593092589}
a2d7e7d1-70ee-450b-8018-ff373cc91c68|Pheres-Band Tromper|{3}{G}|Creature - Centaur Warrior|3|3|Inspired — Whenever this creature becomes untapped, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/a2d7e7d1-70ee-450b-8018-ff373cc91c68/rulings">Rulings</a>|Born of the Gods|Common||Volkan Baǵa|134|MID: 378506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/134/pheres-band-tromper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378506&printed=false">Gatherer</a>|378506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d7e7d1-70ee-450b-8018-ff373cc91c68.jpg?1593092598}
bcfaace7-86e2-427e-97b1-b09dfdd30fee|Raised by Wolves|{3}{G}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, create two 2/2 green Wolf creature tokens.<br>Enchanted creature gets +1/+1 for each Wolf you control.<BR><a href="https://api.scryfall.com/cards/bcfaace7-86e2-427e-97b1-b09dfdd30fee/rulings">Rulings</a>|Born of the Gods|Uncommon||Raymond Swanland|135|MID: 378507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/135/raised-by-wolves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378507&printed=false">Gatherer</a>|378507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcfaace7-86e2-427e-97b1-b09dfdd30fee.jpg?1593092609}
13c5a1ce-932a-4b3d-8b86-ed920e646afc|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/13c5a1ce-932a-4b3d-8b86-ed920e646afc/rulings">Rulings</a>|Born of the Gods|Common||Steve Prescott|136|MID: 378508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/136/satyr-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378508&printed=false">Gatherer</a>|378508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c5a1ce-932a-4b3d-8b86-ed920e646afc.jpg?1593092623}
baef76dc-7cef-449b-b8a7-e038887129d9|Scourge of Skola Vale|{2}{G}|Creature - Hydra|0|0|Trample<br>This creature enters with two +1/+1 counters on it.<br>{T}, Sacrifice another creature: Put a number of +1/+1 counters on this creature equal to the sacrificed creature's toughness.<BR><a href="https://api.scryfall.com/cards/baef76dc-7cef-449b-b8a7-e038887129d9/rulings">Rulings</a>|Born of the Gods|Rare||Dave Kendall|137|MID: 378509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/137/scourge-of-skola-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378509&printed=false">Gatherer</a>|378509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baef76dc-7cef-449b-b8a7-e038887129d9.jpg?1593092636}
e5579755-4718-406a-bba6-27f1f2811e59|Setessan Oathsworn|{1}{G}{G}|Creature - Satyr Warrior|1|1|Heroic — Whenever you cast a spell that targets this creature, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/e5579755-4718-406a-bba6-27f1f2811e59/rulings">Rulings</a>|Born of the Gods|Common||Scott Murphy|138|MID: 378510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/138/setessan-oathsworn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378510&printed=false">Gatherer</a>|378510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5579755-4718-406a-bba6-27f1f2811e59.jpg?1593092648}
03af8b3b-a897-43e2-a87d-833da93edc41|Setessan Starbreaker|{3}{G}|Creature - Human Warrior|2|1|When this creature enters, you may destroy target Aura.<BR><a href="https://api.scryfall.com/cards/03af8b3b-a897-43e2-a87d-833da93edc41/rulings">Rulings</a>|Born of the Gods|Common||Chase Stone|139|MID: 378511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/139/setessan-starbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378511&printed=false">Gatherer</a>|378511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03af8b3b-a897-43e2-a87d-833da93edc41.jpg?1593092657}
40eb76b3-b527-4ed8-8ce3-d3de48562b6e|Skyreaping|{1}{G}|Sorcery|||Skyreaping deals damage to each creature with flying equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<BR><a href="https://api.scryfall.com/cards/40eb76b3-b527-4ed8-8ce3-d3de48562b6e/rulings">Rulings</a>|Born of the Gods|Uncommon||Seb McKinnon|140|MID: 378512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/140/skyreaping?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378512&printed=false">Gatherer</a>|378512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40eb76b3-b527-4ed8-8ce3-d3de48562b6e.jpg?1593092666}
08b10bd7-3f8b-426f-acdf-5a9559b9bc7d|Snake of the Golden Grove|{4}{G}|Creature - Snake|4|4|Tribute 3 (As this creature enters, an opponent of your choice may put three +1/+1 counters on it.)<br>When this creature enters, if tribute wasn't paid, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/08b10bd7-3f8b-426f-acdf-5a9559b9bc7d/rulings">Rulings</a>|Born of the Gods|Common||Mathias Kollros|141|MID: 378513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/141/snake-of-the-golden-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378513&printed=false">Gatherer</a>|378513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b10bd7-3f8b-426f-acdf-5a9559b9bc7d.jpg?1593092675}
