ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5dfc9d92-6dda-4bf1-b405-a595f3f46d24|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5dfc9d92-6dda-4bf1-b405-a595f3f46d24/rulings">Rulings</a>|Battle Royale Box Set|Common||Ku Xueming|113|R$ 1.22 <br>MID: 22367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/113/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22367&printed=false">Gatherer</a>|22367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dfc9d92-6dda-4bf1-b405-a595f3f46d24.jpg?1562917125}
c6f3e4d7-2605-48c6-99db-f791cbe60165|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c6f3e4d7-2605-48c6-99db-f791cbe60165/rulings">Rulings</a>|Battle Royale Box Set|Common||Ku Xueming|114|R$ 1.59 <br>MID: 22366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/114/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22366&printed=false">Gatherer</a>|22366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f3e4d7-2605-48c6-99db-f791cbe60165.jpg?1562942002}
6c36dfec-3f86-463c-85b3-2b6bca042aaa|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/6c36dfec-3f86-463c-85b3-2b6bca042aaa/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|115|R$ 0.58 <br>MID: 22344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/115/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22344&printed=false">Gatherer</a>|22344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c36dfec-3f86-463c-85b3-2b6bca042aaa.jpg?1562920491}
8dcf7b87-54db-4c1a-9b5f-78344431f756|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/8dcf7b87-54db-4c1a-9b5f-78344431f756/rulings">Rulings</a>|Battle Royale Box Set|Common||Mark Poole|116|R$ 0.89 <br>MID: 22336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/116/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22336&printed=false">Gatherer</a>|22336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dcf7b87-54db-4c1a-9b5f-78344431f756.jpg?1562928390}
f95c7b8b-e197-4f35-bad3-877be6825ab1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/f95c7b8b-e197-4f35-bad3-877be6825ab1/rulings">Rulings</a>|Battle Royale Box Set|Common||Mark Poole|117|R$ 0.57 <br>MID: 22335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/117/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22335&printed=false">Gatherer</a>|22335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f95c7b8b-e197-4f35-bad3-877be6825ab1.jpg?1562954082}
b666bcf7-abd0-4001-99ad-a08026cc9f8c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/b666bcf7-abd0-4001-99ad-a08026cc9f8c/rulings">Rulings</a>|Battle Royale Box Set|Common||Rob Alexander|118|R$ 0.60 <br>MID: 22339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/118/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22339&printed=false">Gatherer</a>|22339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b666bcf7-abd0-4001-99ad-a08026cc9f8c.jpg?1562937963}
8e49ec32-32d9-4042-abd4-a131d405532c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/8e49ec32-32d9-4042-abd4-a131d405532c/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|119|R$ 0.69 <br>MID: 21118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/119/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21118&printed=false">Gatherer</a>|21118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e49ec32-32d9-4042-abd4-a131d405532c.jpg?1562928511}
a49144e6-47fd-4f5f-abfc-96ed008a7eb9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a49144e6-47fd-4f5f-abfc-96ed008a7eb9/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|120|R$ 3.62 <br>MID: 22342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/120/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22342&printed=false">Gatherer</a>|22342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a49144e6-47fd-4f5f-abfc-96ed008a7eb9.jpg?1562933850}
cddb5370-68a7-4914-b1c5-34cd3e8412a9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cddb5370-68a7-4914-b1c5-34cd3e8412a9/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|121|R$ 1.89 <br>MID: 22343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/121/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22343&printed=false">Gatherer</a>|22343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cddb5370-68a7-4914-b1c5-34cd3e8412a9.jpg?1562943611}
68ef9c47-b659-4549-b8c2-d920f0a987ad|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/68ef9c47-b659-4549-b8c2-d920f0a987ad/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|122|R$ 1.63 <br>MID: 22334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/122/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22334&printed=false">Gatherer</a>|22334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ef9c47-b659-4549-b8c2-d920f0a987ad.jpg?1562919712}
1781ca3f-3b7f-4811-9028-bdf0abfee596|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1781ca3f-3b7f-4811-9028-bdf0abfee596/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|123|R$ 1.43 <br>MID: 22340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/123/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22340&printed=false">Gatherer</a>|22340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1781ca3f-3b7f-4811-9028-bdf0abfee596.jpg?1562900673}
7b509e84-786c-45b0-8ecd-3799e9849a9b|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/7b509e84-786c-45b0-8ecd-3799e9849a9b/rulings">Rulings</a>|Battle Royale Box Set|Common||Pat Lewis|124|R$ 1.57 <br>MID: 21145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/124/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21145&printed=false">Gatherer</a>|21145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b509e84-786c-45b0-8ecd-3799e9849a9b.jpg?1562924051}
cbeb33b2-e536-484e-a5a3-6428ea2579e2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/cbeb33b2-e536-484e-a5a3-6428ea2579e2/rulings">Rulings</a>|Battle Royale Box Set|Common||Pat Lewis|125|R$ 1.68 <br>MID: 22356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/125/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22356&printed=false">Gatherer</a>|22356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbeb33b2-e536-484e-a5a3-6428ea2579e2.jpg?1562943152}
9bbce333-0465-4556-b3bf-b86c846f16c6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/9bbce333-0465-4556-b3bf-b86c846f16c6/rulings">Rulings</a>|Battle Royale Box Set|Common||Pat Lewis|126|R$ 0.89 <br>MID: 22357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/126/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22357&printed=false">Gatherer</a>|22357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bbce333-0465-4556-b3bf-b86c846f16c6.jpg?1562931705}
c2b81bfa-d34a-4fd3-b183-c56db56dcc8f|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c2b81bfa-d34a-4fd3-b183-c56db56dcc8f/rulings">Rulings</a>|Battle Royale Box Set|Common||Douglas Shuler|127|R$ 1.02 <br>MID: 22363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/127/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22363&printed=false">Gatherer</a>|22363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b81bfa-d34a-4fd3-b183-c56db56dcc8f.jpg?1562940992}
00298672-079c-4c92-9916-0bc2893898d0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/00298672-079c-4c92-9916-0bc2893898d0/rulings">Rulings</a>|Battle Royale Box Set|Common||Douglas Shuler|128|R$ 0.87 <br>MID: 22361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/128/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22361&printed=false">Gatherer</a>|22361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00298672-079c-4c92-9916-0bc2893898d0.jpg?1562895031}
36006f55-4ac0-493f-8dec-d041f5f31ef1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/36006f55-4ac0-493f-8dec-d041f5f31ef1/rulings">Rulings</a>|Battle Royale Box Set|Common||Douglas Shuler|129|R$ 2.27 <br>MID: 22362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/129/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22362&printed=false">Gatherer</a>|22362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36006f55-4ac0-493f-8dec-d041f5f31ef1.jpg?1562907678}
26a3b55a-c810-4244-8461-f10ed14746b2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/26a3b55a-c810-4244-8461-f10ed14746b2/rulings">Rulings</a>|Battle Royale Box Set|Common||He Jiancheng|130|R$ 0.85 <br>MID: 22359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/130/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22359&printed=false">Gatherer</a>|22359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26a3b55a-c810-4244-8461-f10ed14746b2.jpg?1562904168}
be568e2b-01f9-4501-8074-e43dc517e80e|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/be568e2b-01f9-4501-8074-e43dc517e80e/rulings">Rulings</a>|Battle Royale Box Set|Common||He Jiancheng|131|R$ 1.48 <br>MID: 22360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/131/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22360&printed=false">Gatherer</a>|22360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be568e2b-01f9-4501-8074-e43dc517e80e.jpg?1562939927}
85ea5151-e11a-475a-9788-bdf01cc85827|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/85ea5151-e11a-475a-9788-bdf01cc85827/rulings">Rulings</a>|Battle Royale Box Set|Common||He Jiancheng|132|R$ 0.93 <br>MID: 22358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/132/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22358&printed=false">Gatherer</a>|22358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85ea5151-e11a-475a-9788-bdf01cc85827.jpg?1562926540}
a1fdcc40-421e-42c1-8152-948b0f2afd4f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a1fdcc40-421e-42c1-8152-948b0f2afd4f/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|133|R$ 1.07 <br>MID: 22368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/133/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22368&printed=false">Gatherer</a>|22368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1fdcc40-421e-42c1-8152-948b0f2afd4f.jpg?1562933241}
d7a94ce7-4072-4bda-8095-329309044ec4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/d7a94ce7-4072-4bda-8095-329309044ec4/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|134|R$ 0.81 <br>MID: 22370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/134/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22370&printed=false">Gatherer</a>|22370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a94ce7-4072-4bda-8095-329309044ec4.jpg?1562946435}
6d8c4624-87f1-437e-a3c1-d2ba19896920|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/6d8c4624-87f1-437e-a3c1-d2ba19896920/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|135|R$ 0.72 <br>MID: 22369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/135/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22369&printed=false">Gatherer</a>|22369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d8c4624-87f1-437e-a3c1-d2ba19896920.jpg?1562920787}
1a85050a-c5f1-47ce-9273-e19fe8401e84|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/1a85050a-c5f1-47ce-9273-e19fe8401e84/rulings">Rulings</a>|Battle Royale Box Set|Common||John Avon|136|R$ 0.62 <br>MID: 21171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brb/136/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21171&printed=false">Gatherer</a>|21171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a85050a-c5f1-47ce-9273-e19fe8401e84.jpg?1562901267}
