ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
74823154-01ec-457c-95a4-4ff03d832ea2|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/74823154-01ec-457c-95a4-4ff03d832ea2/rulings">Rulings</a>|The List|Uncommon||Ryan Barger|DDO-36|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DDO-36/aetherize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74823154-01ec-457c-95a4-4ff03d832ea2.jpg?1723435196}
41f0bd4c-ecfd-402e-a7a6-5e48309ae80b|Aether Snap|{3}{B}{B}|Sorcery|||Remove all counters from all permanents and exile all tokens.<BR><a href="https://api.scryfall.com/cards/41f0bd4c-ecfd-402e-a7a6-5e48309ae80b/rulings">Rulings</a>|The List|Rare||Kev Walker|DST-37|R$ 1.42 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DST-37/aether-snap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f0bd4c-ecfd-402e-a7a6-5e48309ae80b.jpg?1680826491}
6b4709ac-f34e-49e7-96ea-c5ec50398d82|Aethersnipe|{5}{U}|Creature - Elemental|4|4|When this creature enters, return target nonland permanent to its owner's hand.<br>Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/6b4709ac-f34e-49e7-96ea-c5ec50398d82/rulings">Rulings</a>|The List|Common||Zoltan Boros & Gabor Szikszai|MM2-39|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MM2-39/aethersnipe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b4709ac-f34e-49e7-96ea-c5ec50398d82.jpg?1573645709}
c92932c7-79ec-4519-ac30-b8ac692ea810|Aether Spellbomb|{1}|Artifact|||{U}, Sacrifice this artifact: Return target creature to its owner's hand.<br>{1}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/c92932c7-79ec-4519-ac30-b8ac692ea810/rulings">Rulings</a>|The List|Common||Jim Nelson|MMA-196|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MMA-196/aether-spellbomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92932c7-79ec-4519-ac30-b8ac692ea810.jpg?1573516067}
97520f38-9882-4bd4-86fa-b8b86180026e|Aether Tradewinds|{2}{U}|Instant|||Return target permanent you control and target permanent you don't control to their owners' hands.<BR><a href="https://api.scryfall.com/cards/97520f38-9882-4bd4-86fa-b8b86180026e/rulings">Rulings</a>|The List|Common||Lius Lasahido|KLD-38|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KLD-38/aether-tradewinds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97520f38-9882-4bd4-86fa-b8b86180026e.jpg?1573506830}
11bb73ca-0e3c-4fb6-becc-98c9924531b8|Aether Vial|{1}|Artifact|||At the beginning of your upkeep, you may put a charge counter on this artifact.<br>{T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/11bb73ca-0e3c-4fb6-becc-98c9924531b8/rulings">Rulings</a>|The List|Uncommon||Greg Hildebrandt|DST-91|R$ 4.93 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DST-91/aether-vial?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11bb73ca-0e3c-4fb6-becc-98c9924531b8.jpg?1622847154}
9f770d50-420c-4e88-953a-d6e9c719869a|Affa Protector|{2}{W}|Creature - Human Soldier Ally|1|4|Vigilance<BR><a href="https://api.scryfall.com/cards/9f770d50-420c-4e88-953a-d6e9c719869a/rulings">Rulings</a>|The List|Common||Izzy|OGW-14|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/OGW-14/affa-protector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f770d50-420c-4e88-953a-d6e9c719869a.jpg?1573504704}
f0bc344c-9a61-4ba8-91a1-147298472e19|Affectionate Indrik|{5}{G}|Creature - Beast|4|4|When this creature enters, you may have it fight target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/f0bc344c-9a61-4ba8-91a1-147298472e19/rulings">Rulings</a>|The List|Uncommon||Steve Prescott|GRN-121|R$ 0.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-121/affectionate-indrik?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0bc344c-9a61-4ba8-91a1-147298472e19.jpg?1573512966}
f18f726e-3bf2-436c-95cb-f7b4a10f18f6|Afterlife|{2}{W}|Instant|||Destroy target creature. It can't be regenerated. Its controller creates a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/f18f726e-3bf2-436c-95cb-f7b4a10f18f6/rulings">Rulings</a>|The List|Uncommon||Pete Venters|MIR-1|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MIR-1/afterlife?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f18f726e-3bf2-436c-95cb-f7b4a10f18f6.jpg?1723439766}
d50f4196-0029-4e20-b685-e67df6d46e80|Aftershock|{2}{R}{R}|Sorcery|||Destroy target artifact, creature, or land. Aftershock deals 3 damage to you.<BR><a href="https://api.scryfall.com/cards/d50f4196-0029-4e20-b685-e67df6d46e80/rulings">Rulings</a>|The List|Common||Hannibal King|TMP-160|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TMP-160/aftershock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50f4196-0029-4e20-b685-e67df6d46e80.jpg?1723443669}
b8dce6a5-3e14-4241-8ae4-eec4ad318ac6|Against All Odds|{3}{W}|Sorcery|||Choose one or both —<br>• Exile target artifact or creature you control, then return it to the battlefield under its owner's control.<br>• Return target artifact or creature card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/b8dce6a5-3e14-4241-8ae4-eec4ad318ac6/rulings">Rulings</a>|The List|Uncommon||Rudy Siswanto|ONE-1|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ONE-1/against-all-odds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8dce6a5-3e14-4241-8ae4-eec4ad318ac6.jpg?1723441089}
90417bd6-1e9f-44f4-8d28-6d2306bf83b4|Agent of Acquisitions|{2}|Artifact Creature - Construct|2|1|Draft this card face up.<br>Instead of drafting a card from a booster pack, you may draft each card in that booster pack, one at a time. If you do, turn this card face down and you can't draft cards for the rest of this draft round. (You may look at booster packs passed to you.)<BR><a href="https://api.scryfall.com/cards/90417bd6-1e9f-44f4-8d28-6d2306bf83b4/rulings">Rulings</a>|The List|Uncommon||Eytan Zana|CNS-54|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CNS-54/agent-of-acquisitions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90417bd6-1e9f-44f4-8d28-6d2306bf83b4.jpg?1723434904}
f749af9f-2900-483a-869c-e26da7f2dc9a|Aggressive Instinct|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/f749af9f-2900-483a-869c-e26da7f2dc9a/rulings">Rulings</a>|The List|Common||Wolk Sheep|GS1-34|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GS1-34/aggressive-instinct?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f749af9f-2900-483a-869c-e26da7f2dc9a.jpg?1573512972}
6f9d66c7-0137-4620-9d7c-1d7094ee23b9|Aggressive Urge|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6f9d66c7-0137-4620-9d7c-1d7094ee23b9/rulings">Rulings</a>|The List|Common||Jakub Kasper|RIX-122|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RIX-122/aggressive-urge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f9d66c7-0137-4620-9d7c-1d7094ee23b9.jpg?1573512979}
e21ffd69-bde1-4a8a-8390-e93534fc78e5|Agony Warp|{U}{B}|Instant|||Target creature gets -3/-0 until end of turn.<br>Target creature gets -0/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/e21ffd69-bde1-4a8a-8390-e93534fc78e5/rulings">Rulings</a>|The List|Common||Dave Allsop|MM3-150|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MM3-150/agony-warp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21ffd69-bde1-4a8a-8390-e93534fc78e5.jpg?1573514934}
2afe4ab9-2213-4b73-9735-83e1d6c33b04|Ahn-Crop Crasher|{2}{R}|Creature - Minotaur Warrior|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>You may exert this creature as it attacks. When you do, target creature can't block this turn. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/2afe4ab9-2213-4b73-9735-83e1d6c33b04/rulings">Rulings</a>|The List|Uncommon||Seb McKinnon|AKH-117|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/AKH-117/ahn-crop-crasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2afe4ab9-2213-4b73-9735-83e1d6c33b04.jpg?1573510952}
230ded05-b1e1-44bc-a859-081690596194|Aid the Fallen|{1}{B}|Sorcery|||Choose one or both —<br>• Return target creature card from your graveyard to your hand.<br>• Return target planeswalker card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/230ded05-b1e1-44bc-a859-081690596194/rulings">Rulings</a>|The List|Common||Sara Winters|WAR-76|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WAR-76/aid-the-fallen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230ded05-b1e1-44bc-a859-081690596194.jpg?1573508894}
f3ccd1a3-06c6-43c1-81e1-dd353f3e5658|Ainok Bond-Kin|{1}{W}|Creature - Dog Soldier|2|1|Outlast {1}{W} ({1}{W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has first strike.<BR><a href="https://api.scryfall.com/cards/f3ccd1a3-06c6-43c1-81e1-dd353f3e5658/rulings">Rulings</a>|The List|Common||Chris Rahn|KTK-3|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KTK-3/ainok-bond-kin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3ccd1a3-06c6-43c1-81e1-dd353f3e5658.jpg?1573504712}
6675db2a-bd2c-4a66-b000-cc76646eb254|Ainok Survivalist|{1}{G}|Creature - Dog Shaman|2|1|Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/6675db2a-bd2c-4a66-b000-cc76646eb254/rulings">Rulings</a>|The List|Uncommon||Craig J Spearing|DTK-172|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DTK-172/ainok-survivalist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6675db2a-bd2c-4a66-b000-cc76646eb254.jpg?1573512986}
9bf5b767-b2aa-4086-abdc-6ed5e412590e|Ainok Tracker|{5}{R}|Creature - Dog Scout|3|3|First strike<br>Morph {4}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/9bf5b767-b2aa-4086-abdc-6ed5e412590e/rulings">Rulings</a>|The List|Common||Evan Shipard|KTK-96|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KTK-96/ainok-tracker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf5b767-b2aa-4086-abdc-6ed5e412590e.jpg?1573510959}
b00518cc-16b9-42ff-9ecd-5f908b27a7d4|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/b00518cc-16b9-42ff-9ecd-5f908b27a7d4/rulings">Rulings</a>|The List|Uncommon||Doug Chaffee|P02-31|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/P02-31/air-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b00518cc-16b9-42ff-9ecd-5f908b27a7d4.jpg?1626117316}
838ae038-036c-40c1-8f54-8a1562de6638|Ajani's Last Stand|{2}{W}{W}|Enchantment|||Whenever a creature or planeswalker you control dies, you may sacrifice this enchantment. If you do, create a 4/4 white Avatar creature token with flying.<br>When a spell or ability an opponent controls causes you to discard this card, if you control a Plains, create a 4/4 white Avatar creature token with flying.<BR><a href="https://api.scryfall.com/cards/838ae038-036c-40c1-8f54-8a1562de6638/rulings">Rulings</a>|The List|Rare||Slawomir Maniak|M19-4|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M19-4/ajanis-last-stand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/838ae038-036c-40c1-8f54-8a1562de6638.jpg?1662610182}
3a558693-629f-4921-ae82-396c133f9117|Ajani's Pridemate|{1}{W}|Creature - Cat Soldier|2|2|Whenever you gain life, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/3a558693-629f-4921-ae82-396c133f9117/rulings">Rulings</a>|The List|Uncommon||Sidharth Chaturvedi|WAR-4|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WAR-4/ajanis-pridemate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a558693-629f-4921-ae82-396c133f9117.jpg?1573504720}
6740f7cb-e21b-41ca-acf0-93d63f1f8c54|Ajani's Pridemate||Token Creature - Cat Soldier|2|2|Whenever you gain life, put a +1/+1 counter on Ajani's Pridemate.<BR><a href="https://api.scryfall.com/cards/6740f7cb-e21b-41ca-acf0-93d63f1f8c54/rulings">Rulings</a>|The List|Common||Howard Lyon|TM20-1|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TM20-1/ajanis-pridemate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6740f7cb-e21b-41ca-acf0-93d63f1f8c54.jpg?1706827411}
49109f9f-c3df-4694-9c80-32fc28169442|Ajani, Strength of the Pride|{2}{W}{W}|Legendary Planeswalker - Ajani|||+1: You gain life equal to the number of creatures you control plus the number of planeswalkers you control.<br>−2: Create a 2/2 white Cat Soldier creature token named Ajani's Pridemate with "Whenever you gain life, put a +1/+1 counter on this token."<br>0: If you have at least 15 life more than your starting life total, exile Ajani and each artifact and creature your opponents control.<BR><a href="https://api.scryfall.com/cards/49109f9f-c3df-4694-9c80-32fc28169442/rulings">Rulings</a>|The List|Mythic||Chris Rallis|M20-2|R$ 7.77 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M20-2/ajani-strength-of-the-pride?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49109f9f-c3df-4694-9c80-32fc28169442.jpg?1706662243}
b7d0793f-0180-41a4-b9e8-1c527d1b978b|Ajani's Welcome|{W}|Enchantment|||Whenever a creature you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/b7d0793f-0180-41a4-b9e8-1c527d1b978b/rulings">Rulings</a>|The List|Uncommon||Eric Deschamps|M19-6|R$ 1.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M19-6/ajanis-welcome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d0793f-0180-41a4-b9e8-1c527d1b978b.jpg?1723438869}
e4ec092e-af23-4f4b-91f1-f63d50e40b30|Ajani, the Greathearted|{2}{G}{W}|Legendary Planeswalker - Ajani|||Creatures you control have vigilance.<br>+1: You gain 3 life.<br>−2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.<BR><a href="https://api.scryfall.com/cards/e4ec092e-af23-4f4b-91f1-f63d50e40b30/rulings">Rulings</a>|The List|Rare||Victor Adame Minguez|WAR-184|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WAR-184/ajani-the-greathearted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ec092e-af23-4f4b-91f1-f63d50e40b30.jpg?1723445066}
1f2b6e79-1822-4f9f-af06-1e4d356d8b76|Akki Coalflinger|{1}{R}{R}|Creature - Goblin Shaman|2|2|First strike<br>{R}, {T}: Attacking creatures gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/1f2b6e79-1822-4f9f-af06-1e4d356d8b76/rulings">Rulings</a>|The List|Uncommon||Nottsuo|DD1-33|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DD1-33/akki-coalflinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2b6e79-1822-4f9f-af06-1e4d356d8b76.jpg?1740613669}
1a30dc5e-9aae-4aea-a2eb-4444a0fe44e3|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/1a30dc5e-9aae-4aea-a2eb-4444a0fe44e3/rulings">Rulings</a>|The List|Uncommon||Fred Fields|CMA-238|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CMA-238/akoum-refuge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a30dc5e-9aae-4aea-a2eb-4444a0fe44e3.jpg?1573517610}
7f82800a-2382-432d-ab85-e19c7b40f736|Akroan Hoplite|{R}{W}|Creature - Human Soldier|1|2|Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/7f82800a-2382-432d-ab85-e19c7b40f736/rulings">Rulings</a>|The List|Uncommon||Igor Kieryluk|CN2-197|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CN2-197/akroan-hoplite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f82800a-2382-432d-ab85-e19c7b40f736.jpg?1573514942}
9d7693fb-6e61-48ca-be61-edff239e9841|Akroan Horse|{4}|Artifact Creature - Horse|0|4|Defender<br>When this creature enters, an opponent gains control of it.<br>At the beginning of your upkeep, each opponent creates a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/9d7693fb-6e61-48ca-be61-edff239e9841/rulings">Rulings</a>|The List|Rare||Seb McKinnon|C16-241|R$ 0.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/C16-241/akroan-horse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d7693fb-6e61-48ca-be61-edff239e9841.jpg?1573516075}
b6dbf979-3d74-4d81-949b-53b8c2ab9393|Akroan Phalanx|{3}{W}|Creature - Human Soldier|3|3|Vigilance<br>{2}{R}: Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b6dbf979-3d74-4d81-949b-53b8c2ab9393/rulings">Rulings</a>|The List|Uncommon||Steve Prescott|BNG-2|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BNG-2/akroan-phalanx?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6dbf979-3d74-4d81-949b-53b8c2ab9393.jpg?1723433960}
380d9202-1e01-488a-ae6d-d11fce1c8db6|Akroan Sergeant|{2}{R}|Creature - Human Soldier|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/380d9202-1e01-488a-ae6d-d11fce1c8db6/rulings">Rulings</a>|The List|Common||Zack Stella|ORI-130|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-130/akroan-sergeant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/380d9202-1e01-488a-ae6d-d11fce1c8db6.jpg?1573510967}
70208c1f-56d4-4509-9d55-71e039236aa4|Akroma, Angel of Wrath|{5}{W}{W}{W}|Legendary Creature - Angel|6|6|Flying, first strike, vigilance, trample, haste, protection from black and from red<BR><a href="https://api.scryfall.com/cards/70208c1f-56d4-4509-9d55-71e039236aa4/rulings">Rulings</a>|The List|Mythic||Chippy|DVD-1|R$ 1.70 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DVD-1/akroma-angel-of-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70208c1f-56d4-4509-9d55-71e039236aa4.jpg?1737992357}
