ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3e65d501-6a11-4278-949b-53a3f3502fcc|Selesnya Eulogist|{2}{G}|Creature - Centaur Druid|3|3|{2}{G}: Exile target creature card from a graveyard, then populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/3e65d501-6a11-4278-949b-53a3f3502fcc/rulings">Rulings</a>|Commander 2019|Rare||Tomasz Jedruszek|35|MID: 470581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/35/selesnya-eulogist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470581&printed=false">Gatherer</a>|470581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e65d501-6a11-4278-949b-53a3f3502fcc.jpg?1568003616}
f82328e9-fb4b-4dc9-afd6-fa210e4330bf|Voice of Many|{2}{G}{G}|Creature - Elf Druid|3|3|When this creature enters, draw a card for each opponent who controls fewer creatures than you.<BR><a href="https://api.scryfall.com/cards/f82328e9-fb4b-4dc9-afd6-fa210e4330bf/rulings">Rulings</a>|Commander 2019|Uncommon||Greg Staples|36|MID: 470582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/36/voice-of-many?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470582&printed=false">Gatherer</a>|470582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82328e9-fb4b-4dc9-afd6-fa210e4330bf.jpg?1568003625}
913dd06f-ed2f-4128-9c9d-9cd0d8a55425|Anje Falkenrath|{1}{B}{R}|Legendary Creature - Vampire|1|3|Haste<br>{T}, Discard a card: Draw a card.<br>Whenever you discard a card, if it has madness, untap Anje Falkenrath.<BR><a href="https://api.scryfall.com/cards/913dd06f-ed2f-4128-9c9d-9cd0d8a55425/rulings">Rulings</a>|Commander 2019|Mythic||Cynthia Sheppard|37|MID: 470583<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/37/anje-falkenrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470583&printed=false">Gatherer</a>|470583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/913dd06f-ed2f-4128-9c9d-9cd0d8a55425.jpg?1568003632}
f6aa473b-85cd-431d-844b-218368fe955e|Atla Palani, Nest Tender|{1}{R}{G}{W}|Legendary Creature - Human Shaman|2|3|{2}, {T}: Create a 0/1 green Egg creature token with defender.<br>Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/f6aa473b-85cd-431d-844b-218368fe955e/rulings">Rulings</a>|Commander 2019|Mythic||Ekaterina Burmak|38|MID: 470584<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/38/atla-palani-nest-tender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470584&printed=false">Gatherer</a>|470584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6aa473b-85cd-431d-844b-218368fe955e.jpg?1568003640}
d7b0a8f8-d368-45e6-a546-984e7b1913e0|Chainer, Nightmare Adept|{2}{B}{R}|Legendary Creature - Human Minion|3|2|Discard a card: You may cast a creature spell from your graveyard this turn. Activate only once each turn.<br>Whenever a nontoken creature you control enters, if you didn't cast it from your hand, it gains haste until your next turn.<BR><a href="https://api.scryfall.com/cards/d7b0a8f8-d368-45e6-a546-984e7b1913e0/rulings">Rulings</a>|Commander 2019|Mythic||Steve Prescott|39|MID: 470585<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/39/chainer-nightmare-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470585&printed=false">Gatherer</a>|470585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b0a8f8-d368-45e6-a546-984e7b1913e0.jpg?1568003648}
3b977c0b-07a1-4d16-9fdd-fc0563e0b68e|Elsha of the Infinite|{2}{U}{R}{W}|Legendary Creature - Djinn Monk|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>You may look at the top card of your library any time.<br>You may cast noncreature spells from the top of your library. If you cast a spell this way, you may cast it as though it had flash.<BR><a href="https://api.scryfall.com/cards/3b977c0b-07a1-4d16-9fdd-fc0563e0b68e/rulings">Rulings</a>|Commander 2019|Mythic||G-host Lee|40|MID: 470586<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/40/elsha-of-the-infinite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470586&printed=false">Gatherer</a>|470586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b977c0b-07a1-4d16-9fdd-fc0563e0b68e.jpg?1568003657}
c835a37a-776a-44ef-a252-4af1f31bf0b3|Gerrard, Weatherlight Hero|{2}{R}{W}|Legendary Creature - Human Soldier|3|3|First strike<br>When Gerrard dies, exile it and return to the battlefield all artifact and creature cards in your graveyard that were put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/c835a37a-776a-44ef-a252-4af1f31bf0b3/rulings">Rulings</a>|Commander 2019|Rare||Zack Stella|41|MID: 470587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/41/gerrard-weatherlight-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470587&printed=false">Gatherer</a>|470587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c835a37a-776a-44ef-a252-4af1f31bf0b3.jpg?1568003665}
d0825bcd-8cf8-498a-a61e-406f136e1f3f|Ghired, Conclave Exile|{2}{R}{G}{W}|Legendary Creature - Human Shaman|2|5|When Ghired enters, create a 4/4 green Rhino creature token with trample.<br>Whenever Ghired attacks, populate. The token enters tapped and attacking. (To populate, create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/d0825bcd-8cf8-498a-a61e-406f136e1f3f/rulings">Rulings</a>|Commander 2019|Mythic||Yongjae Choi|42|MID: 470588<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/42/ghired-conclave-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470588&printed=false">Gatherer</a>|470588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0825bcd-8cf8-498a-a61e-406f136e1f3f.jpg?1568003672}
bda22fc3-31a5-451a-9a8b-372884f7bc61|Greven, Predator Captain|{3}{B}{R}|Legendary Creature - Phyrexian Human Warrior|5|5|Menace<br>Greven gets +X/+0, where X is the amount of life you've lost this turn.<br>Whenever Greven attacks, you may sacrifice another creature. If you do, you draw cards equal to that creature's power and you lose life equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/bda22fc3-31a5-451a-9a8b-372884f7bc61/rulings">Rulings</a>|Commander 2019|Mythic||Zack Stella|43|MID: 470589<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/43/greven-predator-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470589&printed=false">Gatherer</a>|470589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bda22fc3-31a5-451a-9a8b-372884f7bc61.jpg?1568003680}
8df64c80-9e98-4429-b869-7ac824fe9580|Grismold, the Dreadsower|{1}{B}{G}|Legendary Creature - Troll Shaman|3|3|Trample<br>At the beginning of your end step, each player creates a 1/1 green Plant creature token.<br>Whenever a creature token dies, put a +1/+1 counter on Grismold.<BR><a href="https://api.scryfall.com/cards/8df64c80-9e98-4429-b869-7ac824fe9580/rulings">Rulings</a>|Commander 2019|Rare||Filip Burburan|44|MID: 470590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/44/grismold-the-dreadsower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470590&printed=false">Gatherer</a>|470590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df64c80-9e98-4429-b869-7ac824fe9580.jpg?1568003688}
68a144f1-df18-4dc5-81c3-dff2af27527f|Kadena, Slinking Sorcerer|{1}{B}{G}{U}|Legendary Creature - Snake Wizard Sorcerer|3|3|The first face-down creature spell you cast each turn costs {3} less to cast.<br>Whenever a face-down creature you control enters, draw a card.<BR><a href="https://api.scryfall.com/cards/68a144f1-df18-4dc5-81c3-dff2af27527f/rulings">Rulings</a>|Commander 2019|Mythic||Caio Monteiro|45|MID: 470591<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/45/kadena-slinking-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470591&printed=false">Gatherer</a>|470591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a144f1-df18-4dc5-81c3-dff2af27527f.jpg?1767960020}
c366e1c0-f62d-41ce-baec-de11dbc1c5f4|Marisi, Breaker of the Coil|{1}{R}{G}{W}|Legendary Creature - Cat Warrior|5|4|Your opponents can't cast spells during combat.<br>Whenever a creature you control deals combat damage to a player, goad each creature that player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/c366e1c0-f62d-41ce-baec-de11dbc1c5f4/rulings">Rulings</a>|Commander 2019|Mythic||Rudy Siswanto|46|MID: 470592<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/46/marisi-breaker-of-the-coil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470592&printed=false">Gatherer</a>|470592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c366e1c0-f62d-41ce-baec-de11dbc1c5f4.jpg?1568003704}
8569ad47-a243-402d-899f-4e6b17ea4e1e|Pramikon, Sky Rampart|{U}{R}{W}|Legendary Creature - Wall|1|5|Flying, defender<br>As Pramikon enters, choose left or right.<br>Each player may attack only the nearest opponent in the chosen direction and planeswalkers controlled by that opponent.<BR><a href="https://api.scryfall.com/cards/8569ad47-a243-402d-899f-4e6b17ea4e1e/rulings">Rulings</a>|Commander 2019|Mythic||Richard Wright|47|MID: 470593<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/47/pramikon-sky-rampart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470593&printed=false">Gatherer</a>|470593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8569ad47-a243-402d-899f-4e6b17ea4e1e.jpg?1568003714}
6997ad62-f34c-4490-aee4-6d5c08e14709|Rayami, First of the Fallen|{1}{B}{G}{U}|Legendary Creature - Vampire|5|4|If a nontoken creature would die, exile that card with a blood counter on it instead.<br>As long as an exiled creature card with a blood counter on it has flying, Rayami has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, protection, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/6997ad62-f34c-4490-aee4-6d5c08e14709/rulings">Rulings</a>|Commander 2019|Mythic||Kieran Yanner|48|MID: 470594<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/48/rayami-first-of-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470594&printed=false">Gatherer</a>|470594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6997ad62-f34c-4490-aee4-6d5c08e14709.jpg?1654667344}
2c209efe-b4dc-44a3-bd45-d647f5680cbe|Sevinne, the Chronoclasm|{2}{U}{R}{W}|Legendary Creature - Human Wizard|2|2|Prevent all damage that would be dealt to Sevinne.<br>Whenever you cast your first instant or sorcery spell from your graveyard each turn, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/2c209efe-b4dc-44a3-bd45-d647f5680cbe/rulings">Rulings</a>|Commander 2019|Mythic||Zoltan Boros|49|MID: 470595<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/49/sevinne-the-chronoclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470595&printed=false">Gatherer</a>|470595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c209efe-b4dc-44a3-bd45-d647f5680cbe.jpg?1568003729}
1692c11b-018e-47bf-b38d-3c3e6b79b37c|Tahngarth, First Mate|{2}{R}{G}|Legendary Creature - Minotaur Warrior|5|5|Tahngarth can't be blocked by more than one creature.<br>Whenever an opponent attacks with one or more creatures, if Tahngarth is tapped, you may have that opponent gain control of Tahngarth until end of combat. If you do, choose a player or planeswalker that opponent is attacking. Tahngarth is attacking that player or planeswalker.<BR><a href="https://api.scryfall.com/cards/1692c11b-018e-47bf-b38d-3c3e6b79b37c/rulings">Rulings</a>|Commander 2019|Rare||Anna Steinbauer|50|MID: 470596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/50/tahngarth-first-mate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470596&printed=false">Gatherer</a>|470596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1692c11b-018e-47bf-b38d-3c3e6b79b37c.jpg?1568003736}
a149d6a5-c865-475a-87b7-596a19f6c80d|Volrath, the Shapestealer|{2}{B}{G}{U}|Legendary Creature - Phyrexian Shapeshifter|7|5|At the beginning of combat on your turn, put a -1/-1 counter on up to one target creature.<br>{1}: Until your next turn, Volrath becomes a copy of target creature with a counter on it, except it's 7/5 and it has this ability.<BR><a href="https://api.scryfall.com/cards/a149d6a5-c865-475a-87b7-596a19f6c80d/rulings">Rulings</a>|Commander 2019|Mythic||Heonhwa Choe|51|MID: 470597<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c19/51/volrath-the-shapestealer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470597&printed=false">Gatherer</a>|470597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a149d6a5-c865-475a-87b7-596a19f6c80d.jpg?1568003743}
ea4dfdd7-f35a-45d6-9fc7-2c096f92dd5f|Aeon Engine|{5}|Artifact|||This artifact enters tapped.<br>{T}, Exile this artifact: Reverse the game's turn order. (For example, if play had proceeded clockwise around the table, it now goes counterclockwise.)<BR><a href="https://api.scryfall.com/cards/ea4dfdd7-f35a-45d6-9fc7-2c096f92dd5f/rulings">Rulings</a>|Commander 2019|Rare||Ralph Horsley|52|MID: 470598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/52/aeon-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470598&printed=false">Gatherer</a>|470598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea4dfdd7-f35a-45d6-9fc7-2c096f92dd5f.jpg?1568003750}
42ceb92a-2f41-43d2-884b-b3362d611cfd|Bloodthirsty Blade|{2}|Artifact - Equipment|||Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>{1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/42ceb92a-2f41-43d2-884b-b3362d611cfd/rulings">Rulings</a>|Commander 2019|Uncommon||Jason Kang|53|MID: 470599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/53/bloodthirsty-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470599&printed=false">Gatherer</a>|470599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ceb92a-2f41-43d2-884b-b3362d611cfd.jpg?1568003758}
2c9b8d53-97c9-4e3d-a8c6-6abd78db6390|Empowered Autogenerator|{4}|Artifact|||This artifact enters tapped.<br>{T}: Put a charge counter on this artifact. Add X mana of any one color, where X is the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/2c9b8d53-97c9-4e3d-a8c6-6abd78db6390/rulings">Rulings</a>|Commander 2019|Rare||Piotr Dura|54|MID: 470600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/54/empowered-autogenerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470600&printed=false">Gatherer</a>|470600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9b8d53-97c9-4e3d-a8c6-6abd78db6390.jpg?1568003766}
daed8456-011e-44e2-b180-6a8a75089257|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/daed8456-011e-44e2-b180-6a8a75089257/rulings">Rulings</a>|Commander 2019|Rare||Piotr Dura|55|MID: 470601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/55/idol-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470601&printed=false">Gatherer</a>|470601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daed8456-011e-44e2-b180-6a8a75089257.jpg?1568003773}
531f70f5-b667-436f-9a45-41dd08439191|Pendant of Prosperity|{3}|Artifact|||This artifact enters under the control of an opponent of your choice.<br>{2}, {T}: Draw a card, then you may put a land card from your hand onto the battlefield. This artifact's owner draws a card, then that player may put a land card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/531f70f5-b667-436f-9a45-41dd08439191/rulings">Rulings</a>|Commander 2019|Rare||Raoul Vitale|56|MID: 470602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/56/pendant-of-prosperity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470602&printed=false">Gatherer</a>|470602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/531f70f5-b667-436f-9a45-41dd08439191.jpg?1568003779}
7729fb41-3025-4e7b-8cf3-003fdc10300b|Scaretiller|{4}|Artifact Creature - Scarecrow|1|4|Whenever this creature becomes tapped, choose one —<br>• You may put a land card from your hand onto the battlefield tapped.<br>• Return target land card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/7729fb41-3025-4e7b-8cf3-003fdc10300b/rulings">Rulings</a>|Commander 2019|Common||Jakub Kasper|57|MID: 470603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/57/scaretiller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470603&printed=false">Gatherer</a>|470603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7729fb41-3025-4e7b-8cf3-003fdc10300b.jpg?1568003786}
