ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
43502078-5349-4e29-8e7d-277654a9a71e|Hex Parasite|{1}|Artifact Creature - Phyrexian Insect|1|1|{X}{B/P}: Remove up to X counters from target permanent. For each counter removed this way, this creature gets +1/+0 until end of turn. ({B/P} can be paid with either {B} or 2 life.)<BR><a href="https://api.scryfall.com/cards/43502078-5349-4e29-8e7d-277654a9a71e/rulings">Rulings</a>|New Phyrexia|Rare||Raymond Swanland|137|R$ 8.16 F$ 30.96<br>MID: 218008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/137/hex-parasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218008&printed=false">Gatherer</a>|218008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43502078-5349-4e29-8e7d-277654a9a71e.jpg?1562877073}
95e4e445-8333-4cb4-b4fb-80957fae0b97|Hovermyr|{2}|Artifact Creature - Myr|1|2|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/95e4e445-8333-4cb4-b4fb-80957fae0b97/rulings">Rulings</a>|New Phyrexia|Common||Dan Murayama Scott|138|R$ 0.26 F$ 12.17<br>MID: 227513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/138/hovermyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227513&printed=false">Gatherer</a>|227513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e4e445-8333-4cb4-b4fb-80957fae0b97.jpg?1562879915}
abbaf916-067d-4834-a55c-b400fe0d8c1f|Immolating Souleater|{2}|Artifact Creature - Phyrexian Dog|1|1|{R/P}: This creature gets +1/+0 until end of turn. ({R/P} can be paid with either {R} or 2 life.)<BR><a href="https://api.scryfall.com/cards/abbaf916-067d-4834-a55c-b400fe0d8c1f/rulings">Rulings</a>|New Phyrexia|Common||Austin Hsu|139|R$ 0.16 F$ 1.03<br>MID: 233058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/139/immolating-souleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233058&printed=false">Gatherer</a>|233058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abbaf916-067d-4834-a55c-b400fe0d8c1f.jpg?1562880643}
171d5213-5bb4-4f5b-9ddd-e2a7ac092ec6|Insatiable Souleater|{4}|Artifact Creature - Phyrexian Beast|5|1|{G/P}: This creature gains trample until end of turn. ({G/P} can be paid with either {G} or 2 life.)<BR><a href="https://api.scryfall.com/cards/171d5213-5bb4-4f5b-9ddd-e2a7ac092ec6/rulings">Rulings</a>|New Phyrexia|Common||Dave Kendall|140|R$ 0.05 F$ 0.10<br>MID: 233066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/140/insatiable-souleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233066&printed=false">Gatherer</a>|233066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171d5213-5bb4-4f5b-9ddd-e2a7ac092ec6.jpg?1562875704}
c5e72c64-cb0e-4a04-97d0-3537bb0420cd|Isolation Cell|{4}|Artifact|||Whenever an opponent casts a creature spell, that player loses 2 life unless they pay {2}.<BR><a href="https://api.scryfall.com/cards/c5e72c64-cb0e-4a04-97d0-3537bb0420cd/rulings">Rulings</a>|New Phyrexia|Uncommon||Adrian Smith|141|R$ 0.29 F$ 3.34<br>MID: 218057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/141/isolation-cell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218057&printed=false">Gatherer</a>|218057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e72c64-cb0e-4a04-97d0-3537bb0420cd.jpg?1562881408}
91678632-ebe6-41b6-9250-cd3ffd63663b|Kiln Walker|{3}|Artifact Creature - Phyrexian Construct|0|3|Whenever this creature attacks, it gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/91678632-ebe6-41b6-9250-cd3ffd63663b/rulings">Rulings</a>|New Phyrexia|Uncommon||Volkan Baǵa|142|R$ 0.09 F$ 0.10<br>MID: 214380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/142/kiln-walker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214380&printed=false">Gatherer</a>|214380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91678632-ebe6-41b6-9250-cd3ffd63663b.jpg?1562879778}
8c418159-b5d1-48e9-9a31-707f49d6733b|Lashwrithe|{4}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1 for each Swamp you control.<br>Equip {B/P}{B/P} ({B/P} can be paid with either {B} or 2 life.)<BR><a href="https://api.scryfall.com/cards/8c418159-b5d1-48e9-9a31-707f49d6733b/rulings">Rulings</a>|New Phyrexia|Rare||Jason Felix|143|R$ 0.80 F$ 4.99<br>MID: 214359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/143/lashwrithe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214359&printed=false">Gatherer</a>|214359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c418159-b5d1-48e9-9a31-707f49d6733b.jpg?1562879552}
d13a5ae0-d76a-4430-98c1-47a19e615e2c|Mindcrank|{2}|Artifact|||Whenever an opponent loses life, that player mills that many cards. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/d13a5ae0-d76a-4430-98c1-47a19e615e2c/rulings">Rulings</a>|New Phyrexia|Uncommon||Chris Rahn|144|R$ 13.27 F$ 44.64<br>MID: 233078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/144/mindcrank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233078&printed=false">Gatherer</a>|233078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13a5ae0-d76a-4430-98c1-47a19e615e2c.jpg?1562881729}
097f7ab8-01fa-4699-943a-32075aecebc2|Mycosynth Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/097f7ab8-01fa-4699-943a-32075aecebc2/rulings">Rulings</a>|New Phyrexia|Common||David Rapoza|145|R$ 0.22 F$ 2.58<br>MID: 218039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/145/mycosynth-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218039&printed=false">Gatherer</a>|218039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097f7ab8-01fa-4699-943a-32075aecebc2.jpg?1562875396}
290c6036-02a3-43fa-b0d4-af3818794c3c|Myr Superion|{2}|Artifact Creature - Myr|5|6|Spend only mana produced by creatures to cast this spell.<BR><a href="https://api.scryfall.com/cards/290c6036-02a3-43fa-b0d4-af3818794c3c/rulings">Rulings</a>|New Phyrexia|Rare||Jana Schirmer & Johannes Voss|146|R$ 2.36 F$ 4.00<br>MID: 194275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/146/myr-superion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194275&printed=false">Gatherer</a>|194275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290c6036-02a3-43fa-b0d4-af3818794c3c.jpg?1566429927}
4ed51dbc-bbec-4c78-a71e-26322a8d2439|Necropouncer|{6}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +3/+1 and has haste.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/4ed51dbc-bbec-4c78-a71e-26322a8d2439/rulings">Rulings</a>|New Phyrexia|Uncommon||Cos Koniotis|147|R$ 0.20 F$ 0.51<br>MID: 214367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/147/necropouncer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214367&printed=false">Gatherer</a>|214367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ed51dbc-bbec-4c78-a71e-26322a8d2439.jpg?1562877453}
0ff4e35f-2a82-4d3c-86c5-ae05a5abc4d7|Omen Machine|{6}|Artifact|||Players can't draw cards.<br>At the beginning of each player's draw step, that player exiles the top card of their library. If it's a land card, the player puts it onto the battlefield. Otherwise, the player casts it without paying its mana cost if able.<BR><a href="https://api.scryfall.com/cards/0ff4e35f-2a82-4d3c-86c5-ae05a5abc4d7/rulings">Rulings</a>|New Phyrexia|Rare||David Rapoza|148|R$ 1.82 F$ 13.12<br>MID: 233042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/148/omen-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233042&printed=false">Gatherer</a>|233042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff4e35f-2a82-4d3c-86c5-ae05a5abc4d7.jpg?1562875579}
a069cc07-55eb-4ddb-a548-cbf463d078d3|Pestilent Souleater|{5}|Artifact Creature - Phyrexian Insect|3|3|{B/P}: This creature gains infect until end of turn. ({B/P} can be paid with either {B} or 2 life. A creature with infect deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/a069cc07-55eb-4ddb-a548-cbf463d078d3/rulings">Rulings</a>|New Phyrexia|Common||Matt Stewart|149|R$ 0.08 F$ 0.40<br>MID: 233085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/149/pestilent-souleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233085&printed=false">Gatherer</a>|233085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a069cc07-55eb-4ddb-a548-cbf463d078d3.jpg?1562880255}
1687b5a7-7013-409a-ba8d-9cd8b5bb08f3|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/1687b5a7-7013-409a-ba8d-9cd8b5bb08f3/rulings">Rulings</a>|New Phyrexia|Common||Steven Belledin|150|R$ 0.11 F$ 0.15<br>MID: 214379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/150/phyrexian-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214379&printed=false">Gatherer</a>|214379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1687b5a7-7013-409a-ba8d-9cd8b5bb08f3.jpg?1562875698}
b31d96cf-7276-46c4-ad17-d6a5c85f1315|Pristine Talisman|{3}|Artifact|||{T}: Add {C}. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/b31d96cf-7276-46c4-ad17-d6a5c85f1315/rulings">Rulings</a>|New Phyrexia|Common||Matt Cavotta|151|R$ 0.28 F$ 1.79<br>MID: 233074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/151/pristine-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233074&printed=false">Gatherer</a>|233074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b31d96cf-7276-46c4-ad17-d6a5c85f1315.jpg?1562880830}
b2ec7b95-667f-43ed-b310-b657befd55a2|Shrine of Boundless Growth|{3}|Artifact|||At the beginning of your upkeep and whenever you cast a green spell, put a charge counter on this artifact.<br>{T}, Sacrifice this artifact: Add {C} for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/b2ec7b95-667f-43ed-b310-b657befd55a2/rulings">Rulings</a>|New Phyrexia|Uncommon||Karl Kopinski|152|R$ 0.12 F$ 0.63<br>MID: 217982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/152/shrine-of-boundless-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217982&printed=false">Gatherer</a>|217982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ec7b95-667f-43ed-b310-b657befd55a2.jpg?1562880824}
d1a8afef-fa50-4aeb-94de-a4d90b1e5631|Shrine of Burning Rage|{2}|Artifact|||At the beginning of your upkeep and whenever you cast a red spell, put a charge counter on this artifact.<br>{3}, {T}, Sacrifice this artifact: It deals damage equal to the number of charge counters on it to any target.<BR><a href="https://api.scryfall.com/cards/d1a8afef-fa50-4aeb-94de-a4d90b1e5631/rulings">Rulings</a>|New Phyrexia|Uncommon||Dave Kendall|153|R$ 0.29 F$ 2.76<br>MID: 218018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/153/shrine-of-burning-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218018&printed=false">Gatherer</a>|218018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1a8afef-fa50-4aeb-94de-a4d90b1e5631.jpg?1562881740}
61873223-f378-4478-9cf3-f1326eb76834|Shrine of Limitless Power|{3}|Artifact|||At the beginning of your upkeep and whenever you cast a black spell, put a charge counter on this artifact.<br>{4}, {T}, Sacrifice this artifact: Target player discards a card for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/61873223-f378-4478-9cf3-f1326eb76834/rulings">Rulings</a>|New Phyrexia|Uncommon||Min Yum|154|R$ 0.10 F$ 0.59<br>MID: 217980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/154/shrine-of-limitless-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217980&printed=false">Gatherer</a>|217980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61873223-f378-4478-9cf3-f1326eb76834.jpg?1562878168}
d13563c7-abe0-4760-9b4c-841de47dbc46|Shrine of Loyal Legions|{2}|Artifact|||At the beginning of your upkeep and whenever you cast a white spell, put a charge counter on this artifact.<br>{3}, {T}, Sacrifice this artifact: Create a 1/1 colorless Phyrexian Myr artifact creature token for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/d13563c7-abe0-4760-9b4c-841de47dbc46/rulings">Rulings</a>|New Phyrexia|Uncommon||Igor Kieryluk|155|R$ 0.35 F$ 1.72<br>MID: 206347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/155/shrine-of-loyal-legions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=206347&printed=false">Gatherer</a>|206347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13563c7-abe0-4760-9b4c-841de47dbc46.jpg?1562881728}
9b150924-f83c-410e-aaab-ff2d06c9d356|Shrine of Piercing Vision|{2}|Artifact|||At the beginning of your upkeep and whenever you cast a blue spell, put a charge counter on this artifact.<br>{T}, Sacrifice this artifact: Look at the top X cards of your library, where X is the number of charge counters on this artifact. Put one of those cards into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/9b150924-f83c-410e-aaab-ff2d06c9d356/rulings">Rulings</a>|New Phyrexia|Uncommon||Jana Schirmer & Johannes Voss|156|R$ 0.14 F$ 0.73<br>MID: 194318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/156/shrine-of-piercing-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194318&printed=false">Gatherer</a>|194318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b150924-f83c-410e-aaab-ff2d06c9d356.jpg?1562880090}
d44746d5-3d34-4480-b4cd-c66de72f0622|Sickleslicer|{3}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +2/+2.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/d44746d5-3d34-4480-b4cd-c66de72f0622/rulings">Rulings</a>|New Phyrexia|Uncommon||Jason Felix|157|R$ 0.10 F$ 0.36<br>MID: 214357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/157/sickleslicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214357&printed=false">Gatherer</a>|214357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44746d5-3d34-4480-b4cd-c66de72f0622.jpg?1562881832}
aa7e4989-cba7-4e0c-bb9d-140af6c006c3|Soul Conduit|{6}|Artifact|||{6}, {T}: Two target players exchange life totals.<BR><a href="https://api.scryfall.com/cards/aa7e4989-cba7-4e0c-bb9d-140af6c006c3/rulings">Rulings</a>|New Phyrexia|Rare||Brad Rigney|158|R$ 0.67 F$ 4.78<br>MID: 233048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/158/soul-conduit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233048&printed=false">Gatherer</a>|233048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7e4989-cba7-4e0c-bb9d-140af6c006c3.jpg?1562880605}
1a84bada-ed6a-4e97-8a0c-05b7cb32d66f|Spellskite|{2}|Artifact Creature - Phyrexian Horror|0|4|{U/P}: Change a target of target spell or ability to this creature. ({U/P} can be paid with either {U} or 2 life.)<BR><a href="https://api.scryfall.com/cards/1a84bada-ed6a-4e97-8a0c-05b7cb32d66f/rulings">Rulings</a>|New Phyrexia|Rare||Chippy|159|R$ 7.67 F$ 29.87<br>MID: 217992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/159/spellskite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=217992&printed=false">Gatherer</a>|217992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a84bada-ed6a-4e97-8a0c-05b7cb32d66f.jpg?1562875794}
12414fc0-bb24-4244-baf4-adad0125376e|Surge Node|{1}|Artifact|||This artifact enters with six charge counters on it.<br>{1}, {T}, Remove a charge counter from this artifact: Put a charge counter on target artifact.<BR><a href="https://api.scryfall.com/cards/12414fc0-bb24-4244-baf4-adad0125376e/rulings">Rulings</a>|New Phyrexia|Uncommon||Lars Grant-West|160|R$ 0.19 F$ 4.79<br>MID: 194070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/160/surge-node?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194070&printed=false">Gatherer</a>|194070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12414fc0-bb24-4244-baf4-adad0125376e.jpg?1562875612}
fab5bc6c-8943-4078-866a-5d02f9be0eef|Sword of War and Peace|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from white.<br>Whenever equipped creature deals combat damage to a player, this Equipment deals damage to that player equal to the number of cards in their hand and you gain 1 life for each card in your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/fab5bc6c-8943-4078-866a-5d02f9be0eef/rulings">Rulings</a>|New Phyrexia|Mythic||Chris Rahn|161|R$ 7.58 F$ 17.66<br>MID: 214368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/161/sword-of-war-and-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214368&printed=false">Gatherer</a>|214368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab5bc6c-8943-4078-866a-5d02f9be0eef.jpg?1562883003}
953610f6-ea96-4e71-969f-50ecac09c091|Torpor Orb|{2}|Artifact|||Creatures entering don't cause abilities to trigger.<BR><a href="https://api.scryfall.com/cards/953610f6-ea96-4e71-969f-50ecac09c091/rulings">Rulings</a>|New Phyrexia|Rare||Svetlin Velinov|162|R$ 4.37 F$ 20.95<br>MID: 233069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/162/torpor-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233069&printed=false">Gatherer</a>|233069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/953610f6-ea96-4e71-969f-50ecac09c091.jpg?1722108794}
b5263269-9f64-43de-9e82-408644dbc628|Trespassing Souleater|{3}|Artifact Creature - Phyrexian Construct|2|2|{U/P}: This creature can't be blocked this turn. ({U/P} can be paid with either {U} or 2 life.)<BR><a href="https://api.scryfall.com/cards/b5263269-9f64-43de-9e82-408644dbc628/rulings">Rulings</a>|New Phyrexia|Common||Scott Chou|163|R$ 0.09 F$ 0.36<br>MID: 233073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/163/trespassing-souleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233073&printed=false">Gatherer</a>|233073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5263269-9f64-43de-9e82-408644dbc628.jpg?1562880897}
495d520b-7560-4ecb-ae62-143eeec5682f|Unwinding Clock|{4}|Artifact|||Untap all artifacts you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/495d520b-7560-4ecb-ae62-143eeec5682f/rulings">Rulings</a>|New Phyrexia|Rare||Mike Bierek|164|R$ 16.71 F$ 42.51<br>MID: 218079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/164/unwinding-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218079&printed=false">Gatherer</a>|218079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/495d520b-7560-4ecb-ae62-143eeec5682f.jpg?1562877280}
db36c8e7-0c13-4f0d-9947-68cb0e9ea239|Phyrexia's Core||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice an artifact: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/db36c8e7-0c13-4f0d-9947-68cb0e9ea239/rulings">Rulings</a>|New Phyrexia|Uncommon||Franz Vohwinkel|165|R$ 0.19 F$ 4.30<br>MID: 218015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/165/phyrexias-core?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=218015&printed=false">Gatherer</a>|218015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db36c8e7-0c13-4f0d-9947-68cb0e9ea239.jpg?1562881998}
db0c6f01-42be-40a1-becb-085f54750830|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/db0c6f01-42be-40a1-becb-085f54750830/rulings">Rulings</a>|New Phyrexia|Common||James Paick|166|R$ 0.14 F$ 1.76<br>MID: 227552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/166/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227552&printed=false">Gatherer</a>|227552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db0c6f01-42be-40a1-becb-085f54750830.jpg?1562881997}
9129628e-ee2b-450b-a3d6-fc94e9bf477d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/9129628e-ee2b-450b-a3d6-fc94e9bf477d/rulings">Rulings</a>|New Phyrexia|Common||James Paick|167|R$ 0.19 F$ 0.78<br>MID: 227518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/167/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227518&printed=false">Gatherer</a>|227518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9129628e-ee2b-450b-a3d6-fc94e9bf477d.jpg?1562879767}
61a25790-29ac-4fc6-afd8-9c4063f4284d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/61a25790-29ac-4fc6-afd8-9c4063f4284d/rulings">Rulings</a>|New Phyrexia|Common||Jung Park|168|R$ 0.28 F$ 4.99<br>MID: 227530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/168/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227530&printed=false">Gatherer</a>|227530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a25790-29ac-4fc6-afd8-9c4063f4284d.jpg?1562878170}
3aba057e-11db-432b-a39c-a2845868bccd|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/3aba057e-11db-432b-a39c-a2845868bccd/rulings">Rulings</a>|New Phyrexia|Common||Jung Park|169|R$ 0.21 F$ 0.78<br>MID: 227505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/169/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227505&printed=false">Gatherer</a>|227505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aba057e-11db-432b-a39c-a2845868bccd.jpg?1562876750}
267d4321-4411-499c-a476-70c805abf02a|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/267d4321-4411-499c-a476-70c805abf02a/rulings">Rulings</a>|New Phyrexia|Common||Lars Grant-West|170|R$ 0.25 F$ 9.99<br>MID: 227519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/170/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227519&printed=false">Gatherer</a>|227519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/267d4321-4411-499c-a476-70c805abf02a.jpg?1562876116}
c1f11dc9-cedd-4691-9615-0ed65b5398ba|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c1f11dc9-cedd-4691-9615-0ed65b5398ba/rulings">Rulings</a>|New Phyrexia|Common||Lars Grant-West|171|R$ 0.29 F$ 5.66<br>MID: 227521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/nph/171/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=227521&printed=false">Gatherer</a>|227521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f11dc9-cedd-4691-9615-0ed65b5398ba.jpg?1562881305}
