ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5299a549-06cf-47e8-b6cd-7e44d9f1efb8|Reclusive Artificer|{2}{U}{R}|Creature - Human Artificer|2|3|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, you may have it deal damage to target creature equal to the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/5299a549-06cf-47e8-b6cd-7e44d9f1efb8/rulings">Rulings</a>|Magic Origins|Uncommon||Cynthia Sheppard|216|MID: 398521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/216/reclusive-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398521&printed=false">Gatherer</a>|398521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5299a549-06cf-47e8-b6cd-7e44d9f1efb8.jpg?1562020031}
304687b1-2294-4144-b2bd-7e36f9aaac34|Shaman of the Pack|{1}{B}{G}|Creature - Elf Shaman|3|2|When this creature enters, target opponent loses life equal to the number of Elves you control.<BR><a href="https://api.scryfall.com/cards/304687b1-2294-4144-b2bd-7e36f9aaac34/rulings">Rulings</a>|Magic Origins|Uncommon||Dan Murayama Scott|217|MID: 398489<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/217/shaman-of-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398489&printed=false">Gatherer</a>|398489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/304687b1-2294-4144-b2bd-7e36f9aaac34.jpg?1562013239}
dd20971a-11aa-452b-8507-0f48229062a0|Thunderclap Wyvern|{2}{W}{U}|Creature - Drake|2|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Other creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/dd20971a-11aa-452b-8507-0f48229062a0/rulings">Rulings</a>|Magic Origins|Uncommon||Jason Felix|218|MID: 398655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/218/thunderclap-wyvern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398655&printed=false">Gatherer</a>|398655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd20971a-11aa-452b-8507-0f48229062a0.jpg?1562045245}
eb12b1d8-c53e-4d48-89e5-2168ff34a853|Zendikar Incarnate|{2}{R}{G}|Creature - Elemental|*|4|Zendikar Incarnate's power is equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/eb12b1d8-c53e-4d48-89e5-2168ff34a853/rulings">Rulings</a>|Magic Origins|Uncommon||Lucas Graciano|219|MID: 398661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/219/zendikar-incarnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398661&printed=false">Gatherer</a>|398661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb12b1d8-c53e-4d48-89e5-2168ff34a853.jpg?1562047810}
251f89c5-d4da-4754-83fa-218c8864ef41|Alchemist's Vial|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}, Sacrifice this artifact: Target creature can't attack or block this turn.<BR><a href="https://api.scryfall.com/cards/251f89c5-d4da-4754-83fa-218c8864ef41/rulings">Rulings</a>|Magic Origins|Common||Lindsey Look|220|MID: 398640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/220/alchemists-vial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398640&printed=false">Gatherer</a>|398640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/251f89c5-d4da-4754-83fa-218c8864ef41.jpg?1562011304}
70afb856-6697-411b-b1aa-e9290a0bfd68|Alhammarret's Archive|{5}|Legendary Artifact|||If you would gain life, you gain twice that much life instead.<br>If you would draw a card except the first one you draw in each of your draw steps, draw two cards instead.<BR><a href="https://api.scryfall.com/cards/70afb856-6697-411b-b1aa-e9290a0bfd68/rulings">Rulings</a>|Magic Origins|Mythic||Richard Wright|221|MID: 398564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/221/alhammarrets-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398564&printed=false">Gatherer</a>|398564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70afb856-6697-411b-b1aa-e9290a0bfd68.jpg?1562025490}
fffaa737-ce46-4f35-aa8c-bd9bb77ed9f6|Angel's Tomb|{3}|Artifact|||Whenever a creature you control enters, you may have this artifact become a 3/3 white Angel artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/fffaa737-ce46-4f35-aa8c-bd9bb77ed9f6/rulings">Rulings</a>|Magic Origins|Uncommon||Dan Murayama Scott|222|MID: 398418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/222/angels-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398418&printed=false">Gatherer</a>|398418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fffaa737-ce46-4f35-aa8c-bd9bb77ed9f6.jpg?1562051908}
43361897-f853-4cab-a132-5af48dad3b54|Bonded Construct|{1}|Artifact Creature - Construct|2|1|This creature can't attack alone.<BR><a href="https://api.scryfall.com/cards/43361897-f853-4cab-a132-5af48dad3b54/rulings">Rulings</a>|Magic Origins|Common||Craig J Spearing|223|MID: 398665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/223/bonded-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398665&printed=false">Gatherer</a>|398665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43361897-f853-4cab-a132-5af48dad3b54.jpg?1562016910}
da0a017e-eb8e-4f92-91f7-7d980461e284|Brawler's Plate|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/da0a017e-eb8e-4f92-91f7-7d980461e284/rulings">Rulings</a>|Magic Origins|Uncommon||Jung Park|224|MID: 398532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/224/brawlers-plate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398532&printed=false">Gatherer</a>|398532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da0a017e-eb8e-4f92-91f7-7d980461e284.jpg?1562044708}
f2c65947-bc1d-4f47-b60b-2f76ab5ebde9|Chief of the Foundry|{3}|Artifact Creature - Construct|2|3|Other artifact creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/f2c65947-bc1d-4f47-b60b-2f76ab5ebde9/rulings">Rulings</a>|Magic Origins|Uncommon||Daniel Ljunggren|225|MID: 398581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/225/chief-of-the-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398581&printed=false">Gatherer</a>|398581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c65947-bc1d-4f47-b60b-2f76ab5ebde9.jpg?1562049723}
c9fdf08b-b812-4ad9-a4ca-3a9b7000b749|Gold-Forged Sentinel|{6}|Artifact Creature - Chimera|4|4|Flying<BR><a href="https://api.scryfall.com/cards/c9fdf08b-b812-4ad9-a4ca-3a9b7000b749/rulings">Rulings</a>|Magic Origins|Uncommon||James Zapata|226|MID: 398585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/226/gold-forged-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398585&printed=false">Gatherer</a>|398585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9fdf08b-b812-4ad9-a4ca-3a9b7000b749.jpg?1562041628}
7e8916b7-f5e4-4fae-8db8-9859d69212ec|Guardian Automaton|{4}|Artifact Creature - Construct|3|3|When this creature dies, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/7e8916b7-f5e4-4fae-8db8-9859d69212ec/rulings">Rulings</a>|Magic Origins|Common||Vincent Proce|227|MID: 398509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/227/guardian-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398509&printed=false">Gatherer</a>|398509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8916b7-f5e4-4fae-8db8-9859d69212ec.jpg?1562028053}
2ff39de2-d071-4568-baac-25b505a2da56|Guardians of Meletis|{3}|Artifact Creature - Golem|0|6|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/2ff39de2-d071-4568-baac-25b505a2da56/rulings">Rulings</a>|Magic Origins|Common||Magali Villeneuve|228|MID: 398553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/228/guardians-of-meletis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398553&printed=false">Gatherer</a>|398553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff39de2-d071-4568-baac-25b505a2da56.jpg?1562013207}
791c21fb-fc78-4106-9a42-abc73f41ab8b|Hangarback Walker|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying for each +1/+1 counter on this creature.<br>{1}, {T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/791c21fb-fc78-4106-9a42-abc73f41ab8b/rulings">Rulings</a>|Magic Origins|Rare||Daarken|229|MID: 398572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/229/hangarback-walker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398572&printed=false">Gatherer</a>|398572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791c21fb-fc78-4106-9a42-abc73f41ab8b.jpg?1562026741}
1ba006c8-0ffc-4e68-9a55-c7b842d3add9|Helm of the Gods|{1}|Artifact - Equipment|||Equipped creature gets +1/+1 for each enchantment you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1ba006c8-0ffc-4e68-9a55-c7b842d3add9/rulings">Rulings</a>|Magic Origins|Rare||Anthony Palumbo|230|MID: 398588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/230/helm-of-the-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398588&printed=false">Gatherer</a>|398588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba006c8-0ffc-4e68-9a55-c7b842d3add9.jpg?1562009618}
518af905-f518-4269-89b4-781085be8dd2|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/518af905-f518-4269-89b4-781085be8dd2/rulings">Rulings</a>|Magic Origins|Uncommon||Donato Giancola|231|MID: 398530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/231/jayemdae-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398530&printed=false">Gatherer</a>|398530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/518af905-f518-4269-89b4-781085be8dd2.jpg?1562019933}
7c60473d-5065-4e63-bfc2-a041a8ca48ed|Mage-Ring Responder|{7}|Artifact Creature - Golem|7|7|This creature doesn't untap during your untap step.<br>{7}: Untap this creature.<br>Whenever this creature attacks, it deals 7 damage to target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/7c60473d-5065-4e63-bfc2-a041a8ca48ed/rulings">Rulings</a>|Magic Origins|Rare||Adam Paquette|232|MID: 398620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/232/mage-ring-responder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398620&printed=false">Gatherer</a>|398620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c60473d-5065-4e63-bfc2-a041a8ca48ed.jpg?1562027575}
23a8969f-d7a6-479a-9277-1270ee533c4a|Meteorite|{5}|Artifact|||When this artifact enters, it deals 2 damage to any target.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/23a8969f-d7a6-479a-9277-1270ee533c4a/rulings">Rulings</a>|Magic Origins|Uncommon||Scott Murphy|233|MID: 398499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/233/meteorite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398499&printed=false">Gatherer</a>|398499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a8969f-d7a6-479a-9277-1270ee533c4a.jpg?1562011141}
c33ba4e5-217f-47e3-a6ce-f935a70c7566|Orbs of Warding|{5}|Artifact|||You have hexproof. (You can't be the target of spells or abilities your opponents control.)<br>If a creature would deal damage to you, prevent 1 of that damage.<BR><a href="https://api.scryfall.com/cards/c33ba4e5-217f-47e3-a6ce-f935a70c7566/rulings">Rulings</a>|Magic Origins|Rare||Johann Bodin|234|MID: 398551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/234/orbs-of-warding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398551&printed=false">Gatherer</a>|398551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c33ba4e5-217f-47e3-a6ce-f935a70c7566.jpg?1562040560}
403f99de-493a-4f0f-81e4-fcd29d6e9340|Prism Ring|{1}|Artifact|||As this artifact enters, choose a color.<br>Whenever you cast a spell of the chosen color, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/403f99de-493a-4f0f-81e4-fcd29d6e9340/rulings">Rulings</a>|Magic Origins|Uncommon||Daniel Ljunggren|235|MID: 398646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/235/prism-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398646&printed=false">Gatherer</a>|398646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/403f99de-493a-4f0f-81e4-fcd29d6e9340.jpg?1562016386}
1163ce9f-cf22-422e-a4b5-0240b88e2816|Pyromancer's Goggles|{5}|Legendary Artifact|||{T}: Add {R}. When that mana is spent to cast a red instant or sorcery spell, copy that spell and you may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/1163ce9f-cf22-422e-a4b5-0240b88e2816/rulings">Rulings</a>|Magic Origins|Mythic||James Paick|236|MID: 398427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/236/pyromancers-goggles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398427&printed=false">Gatherer</a>|398427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1163ce9f-cf22-422e-a4b5-0240b88e2816.jpg?1562007652}
07f7ba4d-26bb-4631-a135-f27d94f376d1|Ramroller|{3}|Artifact Creature - Juggernaut|2|3|This creature attacks each combat if able.<br>This creature gets +2/+0 as long as you control another artifact.<BR><a href="https://api.scryfall.com/cards/07f7ba4d-26bb-4631-a135-f27d94f376d1/rulings">Rulings</a>|Magic Origins|Uncommon||Craig J Spearing|237|MID: 398467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/237/ramroller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398467&printed=false">Gatherer</a>|398467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f7ba4d-26bb-4631-a135-f27d94f376d1.jpg?1562006029}
0616483f-3169-41ac-b7a8-6a543d483b87|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.<BR><a href="https://api.scryfall.com/cards/0616483f-3169-41ac-b7a8-6a543d483b87/rulings">Rulings</a>|Magic Origins|Uncommon||Mike Bierek|238|MID: 398643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/238/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398643&printed=false">Gatherer</a>|398643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0616483f-3169-41ac-b7a8-6a543d483b87.jpg?1562005604}
f134f242-cbb5-4a3d-bfd4-46e8b8669b4b|Sigil of Valor|{2}|Artifact - Equipment|||Whenever equipped creature attacks alone, it gets +1/+1 until end of turn for each other creature you control.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/f134f242-cbb5-4a3d-bfd4-46e8b8669b4b/rulings">Rulings</a>|Magic Origins|Uncommon||Dan Murayama Scott|239|MID: 398515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/239/sigil-of-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398515&printed=false">Gatherer</a>|398515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f134f242-cbb5-4a3d-bfd4-46e8b8669b4b.jpg?1562049228}
f3687c36-c0ae-4dba-9379-b420236bf529|Sword of the Animist|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/f3687c36-c0ae-4dba-9379-b420236bf529/rulings">Rulings</a>|Magic Origins|Rare||Daniel Ljunggren|240|MID: 398492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/240/sword-of-the-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398492&printed=false">Gatherer</a>|398492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3687c36-c0ae-4dba-9379-b420236bf529.jpg?1562049757}
5dfce9be-67a2-4e8a-a71f-e88f64067691|Throwing Knife|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature attacks, you may sacrifice this Equipment. If you do, this Equipment deals 2 damage to any target.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/5dfce9be-67a2-4e8a-a71f-e88f64067691/rulings">Rulings</a>|Magic Origins|Uncommon||Mathias Kollros|241|MID: 398595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/241/throwing-knife?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398595&printed=false">Gatherer</a>|398595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dfce9be-67a2-4e8a-a71f-e88f64067691.jpg?1562022097}
9c1b3e7d-0fd8-4324-be7b-382e75ae9c17|Veteran's Sidearm|{2}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9c1b3e7d-0fd8-4324-be7b-382e75ae9c17/rulings">Rulings</a>|Magic Origins|Common||Aaron Miller|242|MID: 398498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/242/veterans-sidearm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398498&printed=false">Gatherer</a>|398498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1b3e7d-0fd8-4324-be7b-382e75ae9c17.jpg?1562032955}
45c17671-7c4a-4114-b2b7-d34af4e2f8c1|War Horn|{3}|Artifact|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/45c17671-7c4a-4114-b2b7-d34af4e2f8c1/rulings">Rulings</a>|Magic Origins|Uncommon||Lars Grant-West|243|MID: 398673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/243/war-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398673&printed=false">Gatherer</a>|398673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c17671-7c4a-4114-b2b7-d34af4e2f8c1.jpg?1562017743}
034c5944-aad3-4bf2-b79d-8da61ab1bd52|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/034c5944-aad3-4bf2-b79d-8da61ab1bd52/rulings">Rulings</a>|Magic Origins|Rare||Darrell Riche|244|MID: 398417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/244/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398417&printed=false">Gatherer</a>|398417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034c5944-aad3-4bf2-b79d-8da61ab1bd52.jpg?1562005045}
ca145c1c-537a-459e-9241-0b95368aaf3a|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ca145c1c-537a-459e-9241-0b95368aaf3a/rulings">Rulings</a>|Magic Origins|Rare||Jim Nelson|245|MID: 398504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/245/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398504&printed=false">Gatherer</a>|398504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca145c1c-537a-459e-9241-0b95368aaf3a.jpg?1562041630}
b14a3dd4-27bd-4825-a525-2d6cc2201046|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b14a3dd4-27bd-4825-a525-2d6cc2201046/rulings">Rulings</a>|Magic Origins|Common||Steven Belledin|246|MID: 398548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/246/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398548&printed=false">Gatherer</a>|398548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14a3dd4-27bd-4825-a525-2d6cc2201046.jpg?1562037001}
73f29e03-0a71-46cd-992e-7baa61f16ac5|Foundry of the Consuls||Land|||{T}: Add {C}.<br>{5}, {T}, Sacrifice this land: Create two 1/1 colorless Thopter artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/73f29e03-0a71-46cd-992e-7baa61f16ac5/rulings">Rulings</a>|Magic Origins|Uncommon||Sam Burley|247|MID: 398613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/247/foundry-of-the-consuls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398613&printed=false">Gatherer</a>|398613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f29e03-0a71-46cd-992e-7baa61f16ac5.jpg?1562025759}
924d4025-a6f7-4ab0-8f0d-f4ba9ed0a232|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/924d4025-a6f7-4ab0-8f0d-f4ba9ed0a232/rulings">Rulings</a>|Magic Origins|Rare||Rob Alexander|248|MID: 398589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/248/llanowar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398589&printed=false">Gatherer</a>|398589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/924d4025-a6f7-4ab0-8f0d-f4ba9ed0a232.jpg?1562031317}
4988180b-a374-43fd-b299-fb61c781df2e|Mage-Ring Network||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {C} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/4988180b-a374-43fd-b299-fb61c781df2e/rulings">Rulings</a>|Magic Origins|Uncommon||Jung Park|249|MID: 398533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/249/mage-ring-network?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398533&printed=false">Gatherer</a>|398533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4988180b-a374-43fd-b299-fb61c781df2e.jpg?1562018338}
e9851abd-ec17-4b97-9e5f-c335985a5f29|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/e9851abd-ec17-4b97-9e5f-c335985a5f29/rulings">Rulings</a>|Magic Origins|Uncommon||Christine Choi|250|MID: 398523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/250/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398523&printed=false">Gatherer</a>|398523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9851abd-ec17-4b97-9e5f-c335985a5f29.jpg?1562047749}
f1d33afd-6f2a-43c8-ae5d-17a0674fcdd3|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/f1d33afd-6f2a-43c8-ae5d-17a0674fcdd3/rulings">Rulings</a>|Magic Origins|Rare||Rob Alexander|251|MID: 398444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/251/shivan-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398444&printed=false">Gatherer</a>|398444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d33afd-6f2a-43c8-ae5d-17a0674fcdd3.jpg?1562049659}
7ae3d45b-a40c-4003-960a-2d1d0847e750|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7ae3d45b-a40c-4003-960a-2d1d0847e750/rulings">Rulings</a>|Magic Origins|Rare||Anthony S. Waters|252|MID: 398566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/252/yavimaya-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398566&printed=false">Gatherer</a>|398566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae3d45b-a40c-4003-960a-2d1d0847e750.jpg?1562027158}
