ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_f19d9849-386d-4bbc-91f6-4ccb90646f5b|Treasure Chest|{3}|Artifact|||{4}, Sacrifice this artifact: Roll a d20.<br>1 &vert; Trapped! — You lose 3 life.<br>2—9 &vert; Create five Treasure tokens.<br>10—19 &vert; You gain 3 life and draw three cards.<br>20 &vert; Search your library for a card. If it's an artifact card, you may put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.|Adventures in the Forgotten Realms Promos|Rare||Dan Murayama Scott|252a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/252a/treasure-chest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19d9849-386d-4bbc-91f6-4ccb90646f5b.jpg?1630010792}
scry_1ad3c3e6-8def-478d-a379-eff380186540|Treasure Chest|{3}|Artifact|||{4}, Sacrifice this artifact: Roll a d20.<br>1 &vert; Trapped! — You lose 3 life.<br>2—9 &vert; Create five Treasure tokens.<br>10—19 &vert; You gain 3 life and draw three cards.<br>20 &vert; Search your library for a card. If it's an artifact card, you may put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.|Adventures in the Forgotten Realms Promos|Rare||Dan Murayama Scott|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/252p/treasure-chest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad3c3e6-8def-478d-a379-eff380186540.jpg?1627949985}
scry_2c6268a9-13c7-495a-8fa1-ebb65ae5ff0b|Treasure Chest|{3}|Artifact|||{4}, Sacrifice this artifact: Roll a d20.<br>1 &vert; Trapped! — You lose 3 life.<br>2—9 &vert; Create five Treasure tokens.<br>10—19 &vert; You gain 3 life and draw three cards.<br>20 &vert; Search your library for a card. If it's an artifact card, you may put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.|Adventures in the Forgotten Realms Promos|Rare||Dan Murayama Scott|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/252s/treasure-chest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6268a9-13c7-495a-8fa1-ebb65ae5ff0b.jpg?1627949882}
scry_4a28cf4b-42ab-44f3-a7bc-9260de14ea7f|Cave of the Frost Dragon||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {W}.<br>{4}{W}: This land becomes a 3/4 white Dragon creature with flying until end of turn. It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|253a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/253a/cave-of-the-frost-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a28cf4b-42ab-44f3-a7bc-9260de14ea7f.jpg?1630010771}
scry_30f1734e-33b1-45b5-bc27-0547a8e8f950|Cave of the Frost Dragon||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {W}.<br>{4}{W}: This land becomes a 3/4 white Dragon creature with flying until end of turn. It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/253p/cave-of-the-frost-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f1734e-33b1-45b5-bc27-0547a8e8f950.jpg?1627949939}
scry_edc9c9e0-19b0-49ac-8f91-c9cb536285ce|Cave of the Frost Dragon||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {W}.<br>{4}{W}: This land becomes a 3/4 white Dragon creature with flying until end of turn. It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/253s/cave-of-the-frost-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc9c9e0-19b0-49ac-8f91-c9cb536285ce.jpg?1627949843}
scry_5234e8c3-d623-4a13-b6a9-78214a6e3395|Den of the Bugbear||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {R}.<br>{3}{R}: Until end of turn, this land becomes a 3/2 red Goblin creature with "Whenever this creature attacks, create a 1/1 red Goblin creature token that's tapped and attacking." It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|254a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/254a/den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5234e8c3-d623-4a13-b6a9-78214a6e3395.jpg?1630010748}
scry_59a7f755-7230-4255-9299-36c307393033|Den of the Bugbear||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {R}.<br>{3}{R}: Until end of turn, this land becomes a 3/2 red Goblin creature with "Whenever this creature attacks, create a 1/1 red Goblin creature token that's tapped and attacking." It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|254p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/254p/den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59a7f755-7230-4255-9299-36c307393033.jpg?1627949898}
scry_461ea351-9dfb-4e40-90db-e95f5faf2b03|Den of the Bugbear||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {R}.<br>{3}{R}: Until end of turn, this land becomes a 3/2 red Goblin creature with "Whenever this creature attacks, create a 1/1 red Goblin creature token that's tapped and attacking." It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|254s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/254s/den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/461ea351-9dfb-4e40-90db-e95f5faf2b03.jpg?1627949811}
scry_de9466f5-ec94-4dd9-91c3-22d0199cbfe1|Dungeon Descent||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{4}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Kasia 'Kafis' Zielińska|255a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/255a/dungeon-descent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de9466f5-ec94-4dd9-91c3-22d0199cbfe1.jpg?1630010723}
scry_17f8a921-9983-4703-adbf-706085539e69|Dungeon Descent||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{4}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Kasia 'Kafis' Zielińska|255p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/255p/dungeon-descent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f8a921-9983-4703-adbf-706085539e69.jpg?1627949864}
scry_8fa514b2-bcf6-4716-b260-0eeeb1f5273f|Dungeon Descent||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{4}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)|Adventures in the Forgotten Realms Promos|Rare||Kasia 'Kafis' Zielińska|255s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/255s/dungeon-descent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fa514b2-bcf6-4716-b260-0eeeb1f5273f.jpg?1627949782}
scry_97a8d685-8fd7-49d8-90ca-f2c4de735d26|Hall of Storm Giants||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {U}.<br>{5}{U}: Until end of turn, this land becomes a 7/7 blue Giant creature with ward {3}. It's still a land. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|257a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/257a/hall-of-storm-giants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a8d685-8fd7-49d8-90ca-f2c4de735d26.jpg?1630010699}
scry_3185eeb2-b1a2-494b-9169-4145d034ff9d|Hall of Storm Giants||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {U}.<br>{5}{U}: Until end of turn, this land becomes a 7/7 blue Giant creature with ward {3}. It's still a land. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/257p/hall-of-storm-giants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3185eeb2-b1a2-494b-9169-4145d034ff9d.jpg?1627949816}
scry_eaf4e0b9-1ed3-421d-9a9f-58d23be47189|Hall of Storm Giants||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {U}.<br>{5}{U}: Until end of turn, this land becomes a 7/7 blue Giant creature with ward {3}. It's still a land. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/257s/hall-of-storm-giants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaf4e0b9-1ed3-421d-9a9f-58d23be47189.jpg?1627949749}
scry_c265af28-acee-4f31-b389-db2392d589d3|Hive of the Eye Tyrant||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {B}.<br>{3}{B}: Until end of turn, this land becomes a 3/3 black Beholder creature with menace and "Whenever this creature attacks, exile target card from defending player's graveyard." It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|258a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/258a/hive-of-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c265af28-acee-4f31-b389-db2392d589d3.jpg?1630010675}
scry_c048e757-b9c8-4d06-ac26-f7621e9924d6|Hive of the Eye Tyrant||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {B}.<br>{3}{B}: Until end of turn, this land becomes a 3/3 black Beholder creature with menace and "Whenever this creature attacks, exile target card from defending player's graveyard." It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/258p/hive-of-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c048e757-b9c8-4d06-ac26-f7621e9924d6.jpg?1627949759}
scry_88eecae6-befe-4906-9e95-dafffffbc3a7|Hive of the Eye Tyrant||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {B}.<br>{3}{B}: Until end of turn, this land becomes a 3/3 black Beholder creature with menace and "Whenever this creature attacks, exile target card from defending player's graveyard." It's still a land.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/258s/hive-of-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88eecae6-befe-4906-9e95-dafffffbc3a7.jpg?1627949712}
scry_7571949b-af45-4725-a9b8-1ac37ce71193|Lair of the Hydra||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {G}.<br>{X}{G}: Until end of turn, this land becomes an X/X green Hydra creature. It's still a land. X can't be 0.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|259a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/259a/lair-of-the-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7571949b-af45-4725-a9b8-1ac37ce71193.jpg?1630010652}
scry_25fc7e9f-a2da-4c81-b6b0-7f9c13ecc014|Lair of the Hydra||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {G}.<br>{X}{G}: Until end of turn, this land becomes an X/X green Hydra creature. It's still a land. X can't be 0.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/259p/lair-of-the-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25fc7e9f-a2da-4c81-b6b0-7f9c13ecc014.jpg?1627949714}
scry_11a65d71-978d-4a4f-8407-2662117f6223|Lair of the Hydra||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {G}.<br>{X}{G}: Until end of turn, this land becomes an X/X green Hydra creature. It's still a land. X can't be 0.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/259s/lair-of-the-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a65d71-978d-4a4f-8407-2662117f6223.jpg?1627949679}
scry_81bc564a-f4ac-4591-b287-6f685b55104d|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|261a|Finishes: foil:<br>Promos: embossed:<br>https://scryfall.com/card/pafr/261a/treasure-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81bc564a-f4ac-4591-b287-6f685b55104d.jpg?1630010629}
scry_c7533316-5c40-447b-87b6-eaba5143519d|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pafr/261p/treasure-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7533316-5c40-447b-87b6-eaba5143519d.jpg?1627949670}
scry_31fd0855-309f-48a4-bb8f-a3f6fc61d4d6|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.|Adventures in the Forgotten Realms Promos|Rare||Johannes Voss|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pafr/261s/treasure-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31fd0855-309f-48a4-bb8f-a3f6fc61d4d6.jpg?1627949648}
