ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
129514|Cruel Edict|{1}{B}|Sorcery|||Target opponent sacrifices a creature of their choice.|Tenth Edition|Uncommon||Michael Sutfin|133|MID: 129514<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/133/cruel-edict?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c3d9c1d-a984-4971-810c-e493d0a55e5c.jpg?1562543603}
129910|Deathmark|{B}|Sorcery|||Destroy target green or white creature.|Tenth Edition|Uncommon||Jeremy Jarvis|134|MID: 129910<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/134/deathmark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f9271cc-6525-4a44-af24-915f0ba5afa9.jpg?1562548580}
129525|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Tenth Edition|Uncommon||Greg Staples|135|MID: 129525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/135/diabolic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fb98f0e-5fa0-497e-9061-85cf0b3a3eff.jpg?1562544802}
135219|Distress|{B}{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card.|Tenth Edition|Common||Michael Sutfin|136|MID: 135219<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/136/distress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ebb7ade-ebbb-49fb-b64f-fa247f9a9af6.jpg?1562544721}
129880|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.|Tenth Edition|Rare||Volkan Baǵa|137|MID: 129880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/137/doomed-necromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384ff8ca-068d-4115-9139-df00b63e2912.jpg?1562546227}
135216|Dross Crocodile|{3}{B}|Creature - Zombie Crocodile|5|1||Tenth Edition|Common||Carl Critchlow|138|MID: 135216<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/138/dross-crocodile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efd5c07e-4ece-4c8b-93c8-6abd7dd3a39a.jpg?1562557520}
129529|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon||Jim Nelson|139|MID: 129529<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/139/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e71542-b9c1-4431-bfef-da629a3edc57.jpg?1562542967}
scry_d9038925-7acf-42b7-abec-c8eec9f591b6|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon||Jim Nelson|139★|Finishes: foil:<br>https://scryfall.com/card/10e/139%E2%98%85/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9038925-7acf-42b7-abec-c8eec9f591b6.jpg?1562556066}
scry_bed09edf-c4b2-48fd-89c7-b5664fdbcd58|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon|Chinese Simplified|Arnie Swekel|139s|Finishes: nonfoil:<br>Promos: schinesealtart:<br>https://scryfall.com/card/10e/139s/zhs/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bed09edf-c4b2-48fd-89c7-b5664fdbcd58.jpg?1693248690}
129490|Dusk Imp|{2}{B}|Creature - Imp|2|1|Flying|Tenth Edition|Common||Pete Venters|140|MID: 129490<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/140/dusk-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f264f6-832c-42fe-8642-00ee0f009c08.jpg?1562554046}
scry_e2bcb6ac-b27f-4da3-9f68-40b3c59cda88|Dusk Imp|{2}{B}|Creature - Imp|2|1|Flying|Tenth Edition|Common||Pete Venters|140★|Finishes: foil:<br>https://scryfall.com/card/10e/140%E2%98%85/dusk-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2bcb6ac-b27f-4da3-9f68-40b3c59cda88.jpg?1562556706}
135191|Essence Drain|{4}{B}|Sorcery|||Essence Drain deals 3 damage to any target and you gain 3 life.|Tenth Edition|Common||Jim Nelson|141|MID: 135191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/141/essence-drain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8af61c18-a7ac-42c8-a942-d2f546c1ef57.jpg?1562551259}
129544|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Tenth Edition|Common||Adam Rex|142|MID: 129544<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/142/fear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fa57eb-e307-4104-a291-c6cbfa235816.jpg?1562556064}
scry_5da4136b-ad5b-4234-a476-90e1dcae00c6|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Tenth Edition|Common||Adam Rex|142★|Finishes: foil:<br>https://scryfall.com/card/10e/142%E2%98%85/fear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da4136b-ad5b-4234-a476-90e1dcae00c6.jpg?1562548430}
129546|Festering Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature gets -1/-1 until end of turn.|Tenth Edition|Common||Thomas M. Baxa|143|MID: 129546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/143/festering-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce1a3a3-f0b8-4088-85f6-8cbdd1f29e65.jpg?1562558285}
129583|Grave Pact|{1}{B}{B}{B}|Enchantment|||Whenever a creature you control dies, each other player sacrifices a creature of their choice.|Tenth Edition|Rare||Puddnhead|144|MID: 129583<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/144/grave-pact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd23186-6796-4430-86c5-f0d5337bbc91.jpg?1562554503}
135256|Graveborn Muse|{2}{B}{B}|Creature - Zombie Spirit|3|3|At the beginning of your upkeep, you draw X cards and you lose X life, where X is the number of Zombies you control.|Tenth Edition|Rare||Kev Walker|145|MID: 135256<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/145/graveborn-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d460b79-f1a5-41c4-a5b3-61f703fd97df.jpg?1562546529}
129584|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.|Tenth Edition|Common||Dermot Power|146|MID: 129584<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/146/gravedigger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da57d35a-ca0b-4f93-867c-d0a9fb5108f1.jpg?1562556137}
130995|Hate Weaver|{1}{B}|Creature - Zombie Wizard|2|1|{2}: Target blue or red creature gets +1/+0 until end of turn.|Tenth Edition|Uncommon||Roger Raupp|147|MID: 130995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/147/hate-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b3c413-96ca-42c5-b263-f2da195c1854.jpg?1562553890}
135255|Head Games|{3}{B}{B}|Sorcery|||Target opponent puts the cards from their hand on top of their library. Search that player's library for that many cards. The player puts those cards into their hand, then shuffles.|Tenth Edition|Rare||Terese Nielsen|148|MID: 135255<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/148/head-games?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ab3037-7e62-46a7-800e-8bfa7d33f237.jpg?1562549764}
135234|Hidden Horror|{1}{B}{B}|Creature - Horror|4|4|When this creature enters, sacrifice it unless you discard a creature card.|Tenth Edition|Uncommon||Brom|149|MID: 135234<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/149/hidden-horror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ac9d57-a724-4ad1-b6a7-805381c21bb3.jpg?1562557817}
129564|Highway Robber|{2}{B}{B}|Creature - Human Mercenary|2|2|When this creature enters, target opponent loses 2 life and you gain 2 life.|Tenth Edition|Common||Kev Walker|150|MID: 129564<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/150/highway-robber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d4d095-664e-4704-b922-f868d0d454d3.jpg?1562554157}
129600|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Tenth Edition|Rare||Greg Staples|151|MID: 129600<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/151/hypnotic-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08978a4-1c3a-4abf-9991-fe36220e1f4f.jpg?1562555572}
scry_2110f97e-d9a2-4575-be70-8b13dc85d418|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Tenth Edition|Rare||Greg Staples|151★|Finishes: foil:<br>https://scryfall.com/card/10e/151%E2%98%85/hypnotic-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2110f97e-d9a2-4575-be70-8b13dc85d418.jpg?1562544893}
129574|Knight of Dusk|{1}{B}{B}|Creature - Human Knight|2|2|{B}{B}: Destroy target creature blocking this creature.|Tenth Edition|Uncommon||rk post|152|MID: 129574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/152/knight-of-dusk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d665187f-a8d3-40b6-bfaf-cf25d84484b4.jpg?1562555901}
129628|Looming Shade|{2}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.|Tenth Edition|Common||Kev Walker|153|MID: 129628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/153/looming-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba629ab-a322-4a7c-b6e5-477ca1b709bf.jpg?1562553316}
135271|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Tenth Edition|Rare||Michael Sutfin|154|MID: 135271<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/154/lord-of-the-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ea363c-ec09-4d79-aaf9-f8ff2e2a34c0.jpg?1562548003}
scry_b6293b9d-5454-4fb2-8351-b545b3187430|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Tenth Edition|Rare||Michael Sutfin|154★|Finishes: foil:<br>https://scryfall.com/card/10e/154%E2%98%85/lord-of-the-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6293b9d-5454-4fb2-8351-b545b3187430.jpg?1562553913}
129629|Lord of the Undead|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures get +1/+1.<br>{1}{B}, {T}: Return target Zombie card from your graveyard to your hand.|Tenth Edition|Rare||Brom|155|MID: 129629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/155/lord-of-the-undead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792e773b-5feb-407f-a162-f35d6e693cca.jpg?1562550141}
135218|Mass of Ghouls|{3}{B}{B}|Creature - Zombie Warrior|5|3||Tenth Edition|Common||Lucio Parrillo|156|MID: 135218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/156/mass-of-ghouls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe5e3ea-fcca-42c2-b3af-bfcd3a81dfff.jpg?1562547551}
129640|Megrim|{2}{B}|Enchantment|||Whenever an opponent discards a card, this enchantment deals 2 damage to that player.|Tenth Edition|Uncommon||Nick Percival|157|MID: 129640<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/157/megrim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13604ba3-b238-4a63-80f7-9dc2d5d04ded.jpg?1562544029}
135272|Midnight Ritual|{X}{2}{B}|Sorcery|||Exile X target creature cards from your graveyard. For each creature card exiled this way, create a 2/2 black Zombie creature token.|Tenth Edition|Rare||Jeff Easley|158|MID: 135272<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/158/midnight-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4239c4e8-41f3-47fd-bd01-fa0b28976e29.jpg?1562546843}
129645|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Tenth Edition|Common||Steve Luke|159|MID: 129645<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/159/mind-rot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e77cb309-1fb2-451e-a96d-b02b8c99932c.jpg?1562557024}
135259|Mortal Combat|{2}{B}{B}|Enchantment|||At the beginning of your upkeep, if twenty or more creature cards are in your graveyard, you win the game.|Tenth Edition|Rare||Mike Ploog|160|MID: 135259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/160/mortal-combat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d9cfce-1507-4cdf-9d58-6ebaf44e72e3.jpg?1562557622}
129648|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Rare||Anthony S. Waters|161|MID: 129648<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/161/mortivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0ad89ad-03ee-4227-b2a6-5d5002eecead.jpg?1562553646}
scry_8c9c213d-9262-4cba-8bde-161baf8cc0c0|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Rare||Anthony S. Waters|161★|Finishes: foil:<br>https://scryfall.com/card/10e/161%E2%98%85/mortivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c9c213d-9262-4cba-8bde-161baf8cc0c0.jpg?1562551414}
129653|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.|Tenth Edition|Uncommon||Carl Critchlow|162|MID: 129653<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/162/nantuko-husk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a8f8f83-65bb-4da3-8263-e58162ebb24b.jpg?1562550229}
129658|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.|Tenth Edition|Uncommon||Christopher Moeller|163|MID: 129658<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/163/nekrataal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fca42df8-a9a2-4391-8dec-7097f788c250.jpg?1562558272}
scry_d24721dc-7473-4a7b-b42e-8ddcf027c7e2|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.|Tenth Edition|Uncommon||Christopher Moeller|163★|Finishes: foil:<br>https://scryfall.com/card/10e/163%E2%98%85/nekrataal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d24721dc-7473-4a7b-b42e-8ddcf027c7e2.jpg?1562555684}
129659|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Tenth Edition|Rare||Carl Critchlow|164|MID: 129659<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/164/nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88111e2b-84ff-48bf-9a64-b4e9022b6dae.jpg?1562551066}
scry_5d0001a4-18f9-460c-b26f-476ce55e6294|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Tenth Edition|Rare||Carl Critchlow|164★|Finishes: foil:<br>https://scryfall.com/card/10e/164%E2%98%85/nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0001a4-18f9-460c-b26f-476ce55e6294.jpg?1562548372}
136283|No Rest for the Wicked|{1}{B}|Enchantment|||Sacrifice this enchantment: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Tenth Edition|Uncommon||Carl Critchlow|165|MID: 136283<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/165/no-rest-for-the-wicked?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65cfd454-5bc3-456c-9ca2-151af99f69ce.jpg?1562548933}
106427|Phage the Untouchable|{3}{B}{B}{B}{B}|Legendary Creature - Avatar Minion|4|4|When Phage enters, if you didn't cast it from your hand, you lose the game.<br>Whenever Phage deals combat damage to a creature, destroy that creature. It can't be regenerated.<br>Whenever Phage deals combat damage to a player, that player loses the game.|Tenth Edition|Rare||Ron Spears|166|MID: 106427<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/166/phage-the-untouchable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902c9b72-170c-4c25-a966-a55d689daae8.jpg?1562551620}
135189|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.|Tenth Edition|Common||Mark Tedin|167|MID: 135189<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/167/phyrexian-rager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a85419a-7ebb-4fe1-891f-b5295e18878f.jpg?1562547245}
129678|Plague Beetle|{B}|Creature - Insect|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Tenth Edition|Common||Tom Fleming|168|MID: 129678<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/168/plague-beetle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f5d3dac-98df-433f-a417-bcb9c91722fb.jpg?1562551552}
