ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b6e0b4ff-85b5-485f-a78f-1a58bb343238|Dreadful as the Storm|{2}{U}|Instant|||Target creature has base power and toughness 5/5 until end of turn. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Common||Daniel Correia|48|MID: 616878<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/48/dreadful-as-the-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e0b4ff-85b5-485f-a78f-1a58bb343238.jpg?1686968073}
a62a5e55-fa1b-4c70-9293-740dd513d52e|Elrond, Lord of Rivendell|{2}{U}|Legendary Creature - Elf Noble|3|2|Whenever Elrond or another creature you control enters, scry 1. If this is the second time this ability has resolved this turn, the Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Ryan Yee|49|MID: 616879<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/49/elrond-lord-of-rivendell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a62a5e55-fa1b-4c70-9293-740dd513d52e.jpg?1686968084}
cc9cfcc7-be64-4871-8d52-851e43fe3305|Gandalf, Friend of the Shire|{3}{U}|Legendary Creature - Avatar Wizard|2|4|Flash<br>You may cast sorcery spells as though they had flash.<br>Whenever the Ring tempts you, if you chose a creature other than Gandalf as your Ring-bearer, draw a card.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Dmitry Burmak|50|MID: 616880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/50/gandalf-friend-of-the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc9cfcc7-be64-4871-8d52-851e43fe3305.jpg?1696231214}
6e1057de-5710-415c-9a51-1d8bd86021a3|Glorious Gale|{1}{U}|Instant|||Counter target creature spell. If it was a legendary spell, the Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Common||Ekaterina Burmak|51|MID: 616881<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/51/glorious-gale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1057de-5710-415c-9a51-1d8bd86021a3.jpg?1686968102}
bf4f0a7c-620e-4ed8-8da3-fa6564e8a0cd|Goldberry, River-Daughter|{1}{U}|Legendary Creature - Nymph|1|3|{T}: Move a counter of each kind not on Goldberry from another target permanent you control onto Goldberry.<br>{U}, {T}: Move one or more counters from Goldberry onto another target permanent you control. If you do, draw a card.|The Lord of the Rings: Tales of Middle-earth|Rare||Marie Magny|52|MID: 616882<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/52/goldberry-river-daughter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4f0a7c-620e-4ed8-8da3-fa6564e8a0cd.jpg?1686968111}
4dd89994-bdff-47ca-a65d-10afcc7e773e|Grey Havens Navigator|{2}{U}|Creature - Elf Pilot|3|2|Flash<br>When this creature enters, scry 1.|The Lord of the Rings: Tales of Middle-earth|Common||Henry Peters|53|MID: 616883<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/53/grey-havens-navigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd89994-bdff-47ca-a65d-10afcc7e773e.jpg?1686968120}
bbcc27e7-cbe4-45c2-b157-7251a10e7ba4|Hithlain Knots|{1}{U}|Instant|||Tap target creature. Scry 1.<br>Draw a card.|The Lord of the Rings: Tales of Middle-earth|Common||Viko Menezes|54|MID: 616884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/54/hithlain-knots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbcc27e7-cbe4-45c2-b157-7251a10e7ba4.jpg?1686968132}
f7725dc2-2654-4ffb-b6b3-510ae64ec6af|Horses of the Bruinen|{3}{U}{U}|Sorcery|||Return up to two target creatures to their owners' hands. Scry 1. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Kasia 'Kafis' Zielińska|55|MID: 616885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/55/horses-of-the-bruinen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7725dc2-2654-4ffb-b6b3-510ae64ec6af.jpg?1686968142}
03ab74cd-978a-49eb-9d38-bc8b472b3cef|Ioreth of the Healing House|{2}{U}|Legendary Creature - Human Cleric|1|4|{T}: Untap another target permanent.<br>{T}: Untap two other target legendary creatures.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Wei Guan|56|MID: 616886<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/56/ioreth-of-the-healing-house?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ab74cd-978a-49eb-9d38-bc8b472b3cef.jpg?1686968152}
54b9c323-ac9b-4864-bd57-81b557f44114|Isolation at Orthanc|{3}{U}|Instant|||Put target creature into its owner's library second from the top.|The Lord of the Rings: Tales of Middle-earth|Common||Erikas Perl|57|MID: 616887<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/57/isolation-at-orthanc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b9c323-ac9b-4864-bd57-81b557f44114.jpg?1686968162}
68c29762-6859-4564-9e1d-a87fa63b951a|Ithilien Kingfisher|{2}{U}|Creature - Bird|2|1|Flying<br>When this creature dies, draw a card.|The Lord of the Rings: Tales of Middle-earth|Common||Alexander Ostrowski|58|MID: 616888<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/58/ithilien-kingfisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c29762-6859-4564-9e1d-a87fa63b951a.jpg?1686968173}
661338ff-a192-4007-a144-63d00f2e9ecb|Knights of Dol Amroth|{3}{U}|Creature - Human Knight|3|3|Whenever you draw your second card each turn, put a +1/+1 counter on this creature.|The Lord of the Rings: Tales of Middle-earth|Common||Eelis Kyttanen|59|MID: 616889<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/59/knights-of-dol-amroth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/661338ff-a192-4007-a144-63d00f2e9ecb.jpg?1687277865}
0ce44270-a684-4489-9077-521456e6dfaa|Lórien Revealed|{3}{U}{U}|Sorcery|||Draw three cards.<br>Islandcycling {1} ({1}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)|The Lord of the Rings: Tales of Middle-earth|Common||Randy Gallegos|60|MID: 616890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/60/l%C3%B3rien-revealed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce44270-a684-4489-9077-521456e6dfaa.jpg?1687210977}
7b744230-8127-4d4f-9d40-75e7c2aab77c|Lost Isle Calling|{1}{U}|Enchantment|||Whenever you scry, put a verse counter on this enchantment.<br>{4}{U}{U}, Exile this enchantment: Draw a card for each verse counter on this enchantment. If it had seven or more verse counters on it, take an extra turn after this one. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Rare||Wangjie Li|61|MID: 616891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/61/lost-isle-calling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b744230-8127-4d4f-9d40-75e7c2aab77c.jpg?1686968202}
62d2ee20-abbc-4a9d-8d30-4223242123e8|Meneldor, Swift Savior|{3}{U}|Legendary Creature - Bird Soldier|3|3|Flying<br>Whenever Meneldor deals combat damage to a player, exile up to one target creature you own, then return it to the battlefield under your control.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Axel Sauerwald|62|MID: 616892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/62/meneldor-swift-savior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d2ee20-abbc-4a9d-8d30-4223242123e8.jpg?1686968213}
c253ee40-41c9-4cb5-a1a3-94b0aaed09d4|Nimrodel Watcher|{1}{U}|Creature - Elf Scout|2|1|Whenever you scry, this creature gets +1/+0 until end of turn and can't be blocked this turn. This ability triggers only once each turn.|The Lord of the Rings: Tales of Middle-earth|Common||Justyna Dura|63|MID: 616893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/63/nimrodel-watcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c253ee40-41c9-4cb5-a1a3-94b0aaed09d4.jpg?1686968223}
aa59141a-4645-4316-b714-bbf2c139786e|Pelargir Survivor|{1}{U}|Creature - Human Peasant|1|3|{T}: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell.<br>{5}{U}, {T}: Target player mills three cards. (They put the top three cards of their library into their graveyard.)|The Lord of the Rings: Tales of Middle-earth|Common||Craig J Spearing|64|MID: 616894<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/64/pelargir-survivor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa59141a-4645-4316-b714-bbf2c139786e.jpg?1686968236}
dfa5380a-480c-4c61-ac52-5debc49c5df9|Press the Enemy|{2}{U}{U}|Instant|||Return target spell or nonland permanent an opponent controls to its owner's hand. You may cast an instant or sorcery spell with equal or lesser mana value from your hand without paying its mana cost.|The Lord of the Rings: Tales of Middle-earth|Rare||Valera Lutfullina|65|MID: 616895<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/65/press-the-enemy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfa5380a-480c-4c61-ac52-5debc49c5df9.jpg?1686968246}
819b4208-7a29-41fa-947f-614bf669b300|Rangers of Ithilien|{2}{U}{U}|Creature - Human Ranger|3|3|Vigilance<br>When this creature enters, gain control of up to one target creature with lesser power for as long as you control this creature. Then the Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Rare||Torgeir Fjereide|66|MID: 616896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/66/rangers-of-ithilien?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/819b4208-7a29-41fa-947f-614bf669b300.jpg?1686968256}
1bfccbab-29fa-4e92-8919-6cd4815fb655|Saruman the White|{4}{U}|Legendary Creature - Avatar Wizard|4|4|Ward {2}<br>Whenever you cast your second spell each turn, amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Uncommon||Matt Stewart|67|MID: 616897<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/67/saruman-the-white?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfccbab-29fa-4e92-8919-6cd4815fb655.jpg?1686968266}
8eb6c23b-e52e-4533-9625-884eb0a4d866|Saruman's Trickery|{1}{U}{U}|Instant|||Counter target spell.<br>Amass Orcs 1. (Put a +1/+1 counter on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Uncommon||Yongjae Choi|68|MID: 616898<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/68/sarumans-trickery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb6c23b-e52e-4533-9625-884eb0a4d866.jpg?1686968278}
195821f4-ba3d-4412-930f-f3656b319dfd|Scroll of Isildur|{2}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Gain control of up to one target artifact for as long as you control this Saga. The Ring tempts you.<br>II — Tap up to two target creatures. Put a stun counter on each of them.<br>III — Draw a card for each tapped creature target opponent controls.|The Lord of the Rings: Tales of Middle-earth|Rare||Audrey Benjaminsen|69|MID: 616899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/69/scroll-of-isildur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/195821f4-ba3d-4412-930f-f3656b319dfd.jpg?1688569264}
be6400e8-7f99-4005-9a92-ffbc359d3871|Soothing of Sméagol|{1}{U}|Instant|||Return target nontoken creature to its owner's hand. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Common||Lixin Yin|70|MID: 616900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/70/soothing-of-sm%C3%A9agol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be6400e8-7f99-4005-9a92-ffbc359d3871.jpg?1686968300}
3ca1e1de-b916-445f-b3b2-0f4d0cc7ceeb|Stern Scolding|{U}|Instant|||Counter target creature spell with power or toughness 2 or less.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Valera Lutfullina|71|MID: 616901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/71/stern-scolding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca1e1de-b916-445f-b3b2-0f4d0cc7ceeb.jpg?1686968311}
52884e67-c742-4799-9afd-55bc70b2cf40|Storm of Saruman|{4}{U}{U}|Enchantment|||Ward {3}<br>Whenever you cast your second spell each turn, copy it, except the copy isn't legendary. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|The Lord of the Rings: Tales of Middle-earth|Mythic||Lorenzo Lanfranconi|72|MID: 616902<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/72/storm-of-saruman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52884e67-c742-4799-9afd-55bc70b2cf40.jpg?1686968322}
1c50d4c8-2311-4394-b73f-389eb81e898b|Surrounded by Orcs|{3}{U}|Sorcery|||Amass Orcs 3, then target player mills X cards, where X is the amassed Army's power. (To amass Orcs 3, put three +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Common||Anna Pavleeva|73|MID: 616903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/73/surrounded-by-orcs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c50d4c8-2311-4394-b73f-389eb81e898b.jpg?1686968332}
71f97505-c961-4890-acd0-32a63919ac2a|Treason of Isengard|{2}{U}|Sorcery|||Put up to one target instant or sorcery card from your graveyard on top of your library.<br>Amass Orcs 2. (To amass Orcs 2, put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Common||Pavel Kolomeyets|74|MID: 616904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/74/treason-of-isengard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71f97505-c961-4890-acd0-32a63919ac2a.jpg?1686968343}
1cb8e8bb-75a0-4b5e-b4b3-5d8f3795032d|The Watcher in the Water|{3}{U}{U}|Legendary Creature - Kraken|9|9|The Watcher in the Water enters tapped with nine stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Whenever you draw a card during an opponent's turn, create a 1/1 blue Tentacle creature token.<br>Whenever a Tentacle you control dies, untap up to one target Kraken and put a stun counter on up to one target nonland permanent.|The Lord of the Rings: Tales of Middle-earth|Mythic||Chris Cold|75|MID: 616905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/75/the-watcher-in-the-water?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb8e8bb-75a0-4b5e-b4b3-5d8f3795032d.jpg?1686968354}
0adc3bff-0eb1-40e9-b954-5515babd07a3|Willow-Wind|{4}{U}|Creature - Elemental|3|4|Flying<br>When this creature enters, scry 2.|The Lord of the Rings: Tales of Middle-earth|Common||Ignis Bruno|76|MID: 616906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/76/willow-wind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0adc3bff-0eb1-40e9-b954-5515babd07a3.jpg?1686968364}
e4b83aa1-33ce-4b8d-ae5a-72f64eef5f09|Bitter Downfall|{3}{B}|Instant|||This spell costs {3} less to cast if it targets a creature that was dealt damage this turn.<br>Destroy target creature. Its controller loses 2 life.|The Lord of the Rings: Tales of Middle-earth|Uncommon||John Di Giovanni|77|MID: 616907<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/77/bitter-downfall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b83aa1-33ce-4b8d-ae5a-72f64eef5f09.jpg?1686968375}
1e63983d-c36b-4440-b9e1-baaa6c7c0ba9|The Black Breath|{2}{B}|Sorcery|||Creatures your opponents control get -1/-1 until end of turn. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Common||Chris Cold|78|MID: 616908<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/78/the-black-breath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e63983d-c36b-4440-b9e1-baaa6c7c0ba9.jpg?1686968386}
a92a2c5a-e450-494a-b23b-7ac0a6c50535|Call of the Ring|{1}{B}|Enchantment|||At the beginning of your upkeep, the Ring tempts you.<br>Whenever you choose a creature as your Ring-bearer, you may pay 2 life. If you do, draw a card.|The Lord of the Rings: Tales of Middle-earth|Rare||Anato Finnstark|79|MID: 616909<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/79/call-of-the-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92a2c5a-e450-494a-b23b-7ac0a6c50535.jpg?1686968397}
7cd03837-37cc-4f6c-8e22-e3b0ff635462|Cirith Ungol Patrol|{4}{B}|Creature - Orc Soldier|4|5|{1}, {T}, Sacrifice another creature: Draw a card, then create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|The Lord of the Rings: Tales of Middle-earth|Common||Bruno Biazotto|80|MID: 616910<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/80/cirith-ungol-patrol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd03837-37cc-4f6c-8e22-e3b0ff635462.jpg?1686968408}
121c12c4-83ea-463e-8fdf-30718968a2bd|Claim the Precious|{1}{B}{B}|Sorcery|||Destroy target creature. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Common||Artur Treffner|81|MID: 616911<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/81/claim-the-precious?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121c12c4-83ea-463e-8fdf-30718968a2bd.jpg?1686968419}
695c05ab-e46e-46c7-bd2e-ef0b2307e449|Dunland Crebain|{2}{B}|Creature - Bird Horror|1|1|Flying<br>When this creature enters, amass Orcs 2. (Put two +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Common||Alexander Ostrowski|82|MID: 616912<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/82/dunland-crebain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695c05ab-e46e-46c7-bd2e-ef0b2307e449.jpg?1686968429}
e860dd40-07c5-47c3-92a8-1ee95a953c2f|Easterling Vanguard|{1}{B}|Creature - Human Warrior|2|1|When this creature dies, amass Orcs 1. (Put a +1/+1 counter on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Common||Javier Charro|83|MID: 616913<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/83/easterling-vanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e860dd40-07c5-47c3-92a8-1ee95a953c2f.jpg?1686968439}
