ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7791f46e-f772-4d3f-824e-52b4fc721b58|Shining Armor|{1}{W}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target Knight you control.<br>Equipped creature gets +0/+2 and has vigilance.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7791f46e-f772-4d3f-824e-52b4fc721b58/rulings">Rulings</a>|Throne of Eldraine|Common||Eric Deschamps|29|MID: 472991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/29/shining-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472991&printed=false">Gatherer</a>|472991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7791f46e-f772-4d3f-824e-52b4fc721b58.jpg?1572489773}
cad7efd1-5f53-4466-9a02-c474c265298a|Silverflame Ritual|{3}{W}|Sorcery|||Put a +1/+1 counter on each creature you control.<br>Adamant — If at least three white mana was spent to cast this spell, creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/cad7efd1-5f53-4466-9a02-c474c265298a/rulings">Rulings</a>|Throne of Eldraine|Common||Jason Felix|30|MID: 472992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/30/silverflame-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472992&printed=false">Gatherer</a>|472992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad7efd1-5f53-4466-9a02-c474c265298a.jpg?1572489779}
7bd105f3-fa33-4490-aea9-b47ca121b664|Silverflame Squire // On Alert|{1}{W}|Creature - Human Soldier|2|1|<BR><a href="https://api.scryfall.com/cards/7bd105f3-fa33-4490-aea9-b47ca121b664/rulings">Rulings</a>|Throne of Eldraine|Common||Lie Setiawan|31|MID: 472993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/31/silverflame-squire-on-alert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472993&printed=false">Gatherer</a>|472993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd105f3-fa33-4490-aea9-b47ca121b664.jpg?1572489785, FLIPID=-7bd105f3-fa33-4490-aea9-b47ca121b664}
-7bd105f3-fa33-4490-aea9-b47ca121b664|Silverflame Squire // On Alert (adventure)|{2}{W}|Instant - Adventure|||Target creature gets +2/+2 until end of turn. Untap it. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/7bd105f3-fa33-4490-aea9-b47ca121b664/rulings">Rulings</a>|Throne of Eldraine|Common||Lie Setiawan|31b|MID: 472993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/31/silverflame-squire-on-alert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472993&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd105f3-fa33-4490-aea9-b47ca121b664.jpg?1572489785, FLIPID=7bd105f3-fa33-4490-aea9-b47ca121b664}
4cddb2d2-d813-4b83-a592-380ba4edf54f|Syr Alin, the Lion's Claw|{3}{W}{W}|Legendary Creature - Human Knight|4|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever Syr Alin attacks, other creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4cddb2d2-d813-4b83-a592-380ba4edf54f/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Paul Scott Canavan|32|MID: 472994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/32/syr-alin-the-lions-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472994&printed=false">Gatherer</a>|472994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cddb2d2-d813-4b83-a592-380ba4edf54f.jpg?1572489796}
974e84ce-5b51-4bd7-9a4d-b64d8f8f62d4|Trapped in the Tower|{1}{W}|Enchantment - Aura|||Enchant creature without flying<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/974e84ce-5b51-4bd7-9a4d-b64d8f8f62d4/rulings">Rulings</a>|Throne of Eldraine|Common||Howard Lyon|33|MID: 472995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/33/trapped-in-the-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472995&printed=false">Gatherer</a>|472995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/974e84ce-5b51-4bd7-9a4d-b64d8f8f62d4.jpg?1572489802}
23a4bac2-f6cb-4712-8510-a63657c43a5c|True Love's Kiss|{2}{W}{W}|Instant|||Exile target artifact or enchantment.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/23a4bac2-f6cb-4712-8510-a63657c43a5c/rulings">Rulings</a>|Throne of Eldraine|Common||Donato Giancola|34|MID: 472996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/34/true-loves-kiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472996&printed=false">Gatherer</a>|472996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a4bac2-f6cb-4712-8510-a63657c43a5c.jpg?1589566341}
0001f1ef-b957-4a55-b47f-14839cdbab6f|Venerable Knight|{W}|Creature - Human Knight|2|1|When this creature dies, put a +1/+1 counter on target Knight you control.<BR><a href="https://api.scryfall.com/cards/0001f1ef-b957-4a55-b47f-14839cdbab6f/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Colin Boyer|35|MID: 472997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/35/venerable-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472997&printed=false">Gatherer</a>|472997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0001f1ef-b957-4a55-b47f-14839cdbab6f.jpg?1572489814}
4b2bde2d-e5df-407e-993c-85880dbb6045|Worthy Knight|{1}{W}|Creature - Human Knight|2|2|Whenever you cast a Knight spell, create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/4b2bde2d-e5df-407e-993c-85880dbb6045/rulings">Rulings</a>|Throne of Eldraine|Rare||Yongjae Choi|36|MID: 472998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/36/worthy-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472998&printed=false">Gatherer</a>|472998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2bde2d-e5df-407e-993c-85880dbb6045.jpg?1572489821}
3d1a3fec-39de-4223-9da2-22749a58cd62|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike<BR><a href="https://api.scryfall.com/cards/3d1a3fec-39de-4223-9da2-22749a58cd62/rulings">Rulings</a>|Throne of Eldraine|Common||Heonhwa Choe|37|MID: 472999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/37/youthful-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=472999&printed=false">Gatherer</a>|472999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d1a3fec-39de-4223-9da2-22749a58cd62.jpg?1572489827}
32158458-42eb-41bc-a15a-11af28463eb0|Animating Faerie // Bring to Life|{2}{U}|Creature - Faerie|2|2|Flying<BR><a href="https://api.scryfall.com/cards/32158458-42eb-41bc-a15a-11af28463eb0/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Joseph Meehan|38|MID: 473000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/38/animating-faerie-bring-to-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473000&printed=false">Gatherer</a>|473000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32158458-42eb-41bc-a15a-11af28463eb0.jpg?1572489832, FLIPID=-32158458-42eb-41bc-a15a-11af28463eb0}
-32158458-42eb-41bc-a15a-11af28463eb0|Animating Faerie // Bring to Life (adventure)|{2}{U}|Sorcery - Adventure|||Target noncreature artifact you control becomes a 0/0 artifact creature. Put four +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/32158458-42eb-41bc-a15a-11af28463eb0/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Joseph Meehan|38b|MID: 473000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/38/animating-faerie-bring-to-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473000&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32158458-42eb-41bc-a15a-11af28463eb0.jpg?1572489832, FLIPID=32158458-42eb-41bc-a15a-11af28463eb0}
c2089ec9-0665-448f-bfe9-d181de127814|Brazen Borrower // Petty Theft|{1}{U}{U}|Creature - Faerie Rogue|3|1|Flash<br>Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/c2089ec9-0665-448f-bfe9-d181de127814/rulings">Rulings</a>|Throne of Eldraine|Mythic||Eric Deschamps|39|MID: 473001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/39/brazen-borrower-petty-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473001&printed=false">Gatherer</a>|473001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2089ec9-0665-448f-bfe9-d181de127814.jpg?1616182088, FLIPID=-c2089ec9-0665-448f-bfe9-d181de127814}
-c2089ec9-0665-448f-bfe9-d181de127814|Brazen Borrower // Petty Theft (adventure)|{1}{U}|Instant - Adventure|||Return target nonland permanent an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c2089ec9-0665-448f-bfe9-d181de127814/rulings">Rulings</a>|Throne of Eldraine|Mythic||Eric Deschamps|39b|MID: 473001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/39/brazen-borrower-petty-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473001&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2089ec9-0665-448f-bfe9-d181de127814.jpg?1616182088, FLIPID=c2089ec9-0665-448f-bfe9-d181de127814}
f1f97d9e-650b-4b69-8733-d80c8e0f723f|Charmed Sleep|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/f1f97d9e-650b-4b69-8733-d80c8e0f723f/rulings">Rulings</a>|Throne of Eldraine|Common||Titus Lunter|40|MID: 473002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/40/charmed-sleep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473002&printed=false">Gatherer</a>|473002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1f97d9e-650b-4b69-8733-d80c8e0f723f.jpg?1572489844}
9347802a-0971-443c-867a-cb9400f18d5c|Corridor Monitor|{1}{U}|Artifact Creature - Construct|1|4|When this creature enters, untap target artifact or creature you control.<BR><a href="https://api.scryfall.com/cards/9347802a-0971-443c-867a-cb9400f18d5c/rulings">Rulings</a>|Throne of Eldraine|Common||Jason Felix|41|MID: 473003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/41/corridor-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473003&printed=false">Gatherer</a>|473003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9347802a-0971-443c-867a-cb9400f18d5c.jpg?1572489851}
77500b53-0852-4d6a-bfe3-b1e8ef5a12cd|Didn't Say Please|{1}{U}{U}|Instant|||Counter target spell. Its controller mills three cards.<BR><a href="https://api.scryfall.com/cards/77500b53-0852-4d6a-bfe3-b1e8ef5a12cd/rulings">Rulings</a>|Throne of Eldraine|Common||Jason A. Engle|42|MID: 473004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/42/didnt-say-please?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473004&printed=false">Gatherer</a>|473004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77500b53-0852-4d6a-bfe3-b1e8ef5a12cd.jpg?1572489858}
bf4b9a8a-b42a-46fb-b0d0-9cf800f63c8a|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/bf4b9a8a-b42a-46fb-b0d0-9cf800f63c8a/rulings">Rulings</a>|Throne of Eldraine|Rare||Livia Prima|43|MID: 473005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/43/emry-lurker-of-the-loch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473005&printed=false">Gatherer</a>|473005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4b9a8a-b42a-46fb-b0d0-9cf800f63c8a.jpg?1574767844}
e3435fd6-8f51-4d99-a278-4ddb088acfe1|Fae of Wishes // Granted|{1}{U}|Creature - Faerie Wizard|1|4|Flying<br>{1}{U}, Discard two cards: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e3435fd6-8f51-4d99-a278-4ddb088acfe1/rulings">Rulings</a>|Throne of Eldraine|Rare||Magali Villeneuve|44|MID: 473006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/44/fae-of-wishes-granted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473006&printed=false">Gatherer</a>|473006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3435fd6-8f51-4d99-a278-4ddb088acfe1.jpg?1572489870, FLIPID=-e3435fd6-8f51-4d99-a278-4ddb088acfe1}
-e3435fd6-8f51-4d99-a278-4ddb088acfe1|Fae of Wishes // Granted (adventure)|{3}{U}|Sorcery - Adventure|||You may reveal a noncreature card you own from outside the game and put it into your hand.<BR><a href="https://api.scryfall.com/cards/e3435fd6-8f51-4d99-a278-4ddb088acfe1/rulings">Rulings</a>|Throne of Eldraine|Rare||Magali Villeneuve|44b|MID: 473006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/44/fae-of-wishes-granted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473006&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3435fd6-8f51-4d99-a278-4ddb088acfe1.jpg?1572489870, FLIPID=e3435fd6-8f51-4d99-a278-4ddb088acfe1}
789c5c2b-3e51-4f6c-ac76-d276facf716f|Faerie Vandal|{1}{U}|Creature - Faerie Rogue|1|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Whenever you draw your second card each turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/789c5c2b-3e51-4f6c-ac76-d276facf716f/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Paul Scott Canavan|45|MID: 473007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/45/faerie-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473007&printed=false">Gatherer</a>|473007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/789c5c2b-3e51-4f6c-ac76-d276facf716f.jpg?1572489876}
6afc67d1-1018-4a15-ab5f-377fd11dcd3d|Folio of Fancies|{1}{U}|Artifact|||Players have no maximum hand size.<br>{X}{X}, {T}: Each player draws X cards.<br>{2}{U}, {T}: Each opponent mills cards equal to the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/6afc67d1-1018-4a15-ab5f-377fd11dcd3d/rulings">Rulings</a>|Throne of Eldraine|Rare||Colin Boyer|46|MID: 473008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/46/folio-of-fancies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473008&printed=false">Gatherer</a>|473008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6afc67d1-1018-4a15-ab5f-377fd11dcd3d.jpg?1572489881}
b69cbb20-3c4e-480b-a330-9c6d6b39d12f|Frogify|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature loses all abilities and is a blue Frog creature with base power and toughness 1/1. (It loses all other card types and creature types.)<BR><a href="https://api.scryfall.com/cards/b69cbb20-3c4e-480b-a330-9c6d6b39d12f/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Chris Seaman|47|MID: 473009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/47/frogify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473009&printed=false">Gatherer</a>|473009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b69cbb20-3c4e-480b-a330-9c6d6b39d12f.jpg?1572489888}
62ddce0d-f22a-4fcd-9a4a-d71938750ba1|Gadwick, the Wizened|{X}{U}{U}{U}|Legendary Creature - Human Wizard|3|3|When Gadwick enters, draw X cards.<br>Whenever you cast a blue spell, tap target nonland permanent an opponent controls.<BR><a href="https://api.scryfall.com/cards/62ddce0d-f22a-4fcd-9a4a-d71938750ba1/rulings">Rulings</a>|Throne of Eldraine|Rare||Colin Boyer|48|MID: 473010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/48/gadwick-the-wizened?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473010&printed=false">Gatherer</a>|473010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62ddce0d-f22a-4fcd-9a4a-d71938750ba1.jpg?1572489894}
7acbd812-b994-4e68-8f95-04222796e994|Hypnotic Sprite // Mesmeric Glare|{U}{U}|Creature - Faerie|2|1|Flying<BR><a href="https://api.scryfall.com/cards/7acbd812-b994-4e68-8f95-04222796e994/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Irina Nordsol|49|MID: 473011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/49/hypnotic-sprite-mesmeric-glare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473011&printed=false">Gatherer</a>|473011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acbd812-b994-4e68-8f95-04222796e994.jpg?1572489901, FLIPID=-7acbd812-b994-4e68-8f95-04222796e994}
-7acbd812-b994-4e68-8f95-04222796e994|Hypnotic Sprite // Mesmeric Glare (adventure)|{2}{U}|Instant - Adventure|||Counter target spell with mana value 3 or less. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/7acbd812-b994-4e68-8f95-04222796e994/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Irina Nordsol|49b|MID: 473011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/49/hypnotic-sprite-mesmeric-glare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473011&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acbd812-b994-4e68-8f95-04222796e994.jpg?1572489901, FLIPID=7acbd812-b994-4e68-8f95-04222796e994}
c838f08e-7fb6-46e7-83bb-dce8877d6c87|Into the Story|{5}{U}{U}|Instant|||This spell costs {3} less to cast if an opponent has seven or more cards in their graveyard.<br>Draw four cards.<BR><a href="https://api.scryfall.com/cards/c838f08e-7fb6-46e7-83bb-dce8877d6c87/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Jason Rainville|50|MID: 473012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/50/into-the-story?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473012&printed=false">Gatherer</a>|473012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c838f08e-7fb6-46e7-83bb-dce8877d6c87.jpg?1572489909}
08b89af1-7b22-4153-b42d-a2ea4e0f320c|The Magic Mirror|{6}{U}{U}{U}|Legendary Artifact|||This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<br>You have no maximum hand size.<br>At the beginning of your upkeep, put a knowledge counter on The Magic Mirror, then draw a card for each knowledge counter on The Magic Mirror.<BR><a href="https://api.scryfall.com/cards/08b89af1-7b22-4153-b42d-a2ea4e0f320c/rulings">Rulings</a>|Throne of Eldraine|Mythic||Anastasia Ovchinnikova|51|MID: 473013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/51/the-magic-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473013&printed=false">Gatherer</a>|473013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b89af1-7b22-4153-b42d-a2ea4e0f320c.jpg?1572489916}
