ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1767117a-5127-4252-ade0-940e2d0eb54c|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/1767117a-5127-4252-ade0-940e2d0eb54c/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|132|R$ 4.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/132/unholy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1767117a-5127-4252-ade0-940e2d0eb54c.jpg?1559591893}
588f455f-75e4-4f87-8487-5d3d73298618|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/588f455f-75e4-4f87-8487-5d3d73298618/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|133|R$ 2.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/133/wall-of-bone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/588f455f-75e4-4f87-8487-5d3d73298618.jpg?1559591587}
a4c3eb25-45b9-4e63-8150-3d9c208c7d45|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/a4c3eb25-45b9-4e63-8150-3d9c208c7d45/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|134|R$ 1.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/134/warp-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4c3eb25-45b9-4e63-8150-3d9c208c7d45.jpg?1559591748}
489223a4-4aaf-4d8e-9707-03b70430e287|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.<BR><a href="https://api.scryfall.com/cards/489223a4-4aaf-4d8e-9707-03b70430e287/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|135|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/135/weakness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/489223a4-4aaf-4d8e-9707-03b70430e287.jpg?1559591530}
90c12f0b-d1f8-4ec6-a046-d2ee29228529|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/90c12f0b-d1f8-4ec6-a046-d2ee29228529/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|136|R$ 15.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/136/will-o-the-wisp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c12f0b-d1f8-4ec6-a046-d2ee29228529.jpg?1559591643}
013d5961-e8d8-4ef2-b906-8bad30e4acf8|Word of Command|{B}{B}|Instant|||Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.<BR><a href="https://api.scryfall.com/cards/013d5961-e8d8-4ef2-b906-8bad30e4acf8/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|137|R$ 52.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/137/word-of-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013d5961-e8d8-4ef2-b906-8bad30e4acf8.jpg?1559591563}
356a4fba-223a-4375-9acd-b4bd17e4bb09|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."<BR><a href="https://api.scryfall.com/cards/356a4fba-223a-4375-9acd-b4bd17e4bb09/rulings">Rulings</a>|Collectors' Edition|Rare||Jeff A. Menges|138|R$ 8.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/138/zombie-master?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/356a4fba-223a-4375-9acd-b4bd17e4bb09.jpg?1559591704}
45891e6e-1711-4b3e-8399-0873df67b874|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/45891e6e-1711-4b3e-8399-0873df67b874/rulings">Rulings</a>|Collectors' Edition|Uncommon||Mark Poole|139|R$ 1.70 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/139/burrowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45891e6e-1711-4b3e-8399-0873df67b874.jpg?1559591557}
9793074e-f753-482f-826c-aff6a38facd7|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)<BR><a href="https://api.scryfall.com/cards/9793074e-f753-482f-826c-aff6a38facd7/rulings">Rulings</a>|Collectors' Edition|Rare||Dameon Willich|140|R$ 3.55 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/140/chaoslace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9793074e-f753-482f-826c-aff6a38facd7.jpg?1559591819}
9ef11af8-3050-4ee7-a287-a53cc9fe38c6|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/9ef11af8-3050-4ee7-a287-a53cc9fe38c6/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|141|R$ 3.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/141/disintegrate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef11af8-3050-4ee7-a287-a53cc9fe38c6.jpg?1559591886}
ac1d677b-a43f-4aa0-9219-fc8d0a776faa|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ac1d677b-a43f-4aa0-9219-fc8d0a776faa/rulings">Rulings</a>|Collectors' Edition|Uncommon||Amy Weber|142|R$ 6.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/142/dragon-whelp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1d677b-a43f-4aa0-9219-fc8d0a776faa.jpg?1559591775}
8969c53d-091b-43ef-9c54-19d5b17715cb|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.<BR><a href="https://api.scryfall.com/cards/8969c53d-091b-43ef-9c54-19d5b17715cb/rulings">Rulings</a>|Collectors' Edition|Uncommon||Kev Brockschmidt|143|R$ 1.72 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/143/dwarven-demolition-team?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8969c53d-091b-43ef-9c54-19d5b17715cb.jpg?1559591856}
d08ae4fd-bc9a-4574-8ca0-00846b12e2ee|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/d08ae4fd-bc9a-4574-8ca0-00846b12e2ee/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|144|R$ 2.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/144/dwarven-warriors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08ae4fd-bc9a-4574-8ca0-00846b12e2ee.jpg?1559591630}
d9d53b5d-2324-4551-ad15-41852d366aee|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5|<BR><a href="https://api.scryfall.com/cards/d9d53b5d-2324-4551-ad15-41852d366aee/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|145|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/145/earth-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d53b5d-2324-4551-ad15-41852d366aee.jpg?1559591782}
1a06ef6f-3490-464a-9ddc-5903b6be3080|Earthbind|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, if enchanted creature has flying, this Aura deals 2 damage to that creature and this Aura gains "Enchanted creature loses flying."<BR><a href="https://api.scryfall.com/cards/1a06ef6f-3490-464a-9ddc-5903b6be3080/rulings">Rulings</a>|Collectors' Edition|Common||Quinton Hoover|146|R$ 17.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/146/earthbind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a06ef6f-3490-464a-9ddc-5903b6be3080.jpg?1559591793}
7db1aa1e-01c1-4df8-a66a-2e783cc12a56|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/7db1aa1e-01c1-4df8-a66a-2e783cc12a56/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|147|R$ 27.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/147/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7db1aa1e-01c1-4df8-a66a-2e783cc12a56.jpg?1559591712}
65defd15-fc99-4359-a222-05aab6dd73a2|False Orders|{R}|Instant|||Cast this spell only during the declare blockers step.<br>Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.<BR><a href="https://api.scryfall.com/cards/65defd15-fc99-4359-a222-05aab6dd73a2/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|148|R$ 4.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/148/false-orders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65defd15-fc99-4359-a222-05aab6dd73a2.jpg?1559591815}
6e374222-e031-4d59-9502-f97ccd7184b3|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4|<BR><a href="https://api.scryfall.com/cards/6e374222-e031-4d59-9502-f97ccd7184b3/rulings">Rulings</a>|Collectors' Edition|Uncommon||Melissa A. Benson|149|R$ 4.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/149/fire-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e374222-e031-4d59-9502-f97ccd7184b3.jpg?1559591677}
21876909-9cf7-4327-a8bd-cbfef4c6b329|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/21876909-9cf7-4327-a8bd-cbfef4c6b329/rulings">Rulings</a>|Collectors' Edition|Common||Mark Tedin|150|R$ 17.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/150/fireball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21876909-9cf7-4327-a8bd-cbfef4c6b329.jpg?1559591852}
10c4e0c3-72b5-4c53-a6b1-ce3aa500bff7|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/10c4e0c3-72b5-4c53-a6b1-ce3aa500bff7/rulings">Rulings</a>|Collectors' Edition|Common||Dan Frazier|151|R$ 1.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/151/firebreathing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c4e0c3-72b5-4c53-a6b1-ce3aa500bff7.jpg?1559591941}
35b34674-2ffe-4e09-8928-797d780e5998|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/35b34674-2ffe-4e09-8928-797d780e5998/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|152|R$ 3.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/152/flashfires?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b34674-2ffe-4e09-8928-797d780e5998.jpg?1559591921}
ecd55693-e3d8-4d72-a112-7df35392b0cf|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/ecd55693-e3d8-4d72-a112-7df35392b0cf/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|153|R$ 34.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/153/fork?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecd55693-e3d8-4d72-a112-7df35392b0cf.jpg?1559591746}
7b059fd1-b2e5-4f80-a0c2-4fa394e7a139|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/7b059fd1-b2e5-4f80-a0c2-4fa394e7a139/rulings">Rulings</a>|Collectors' Edition|Uncommon||Andi Rusu|154|R$ 10.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/154/goblin-balloon-brigade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b059fd1-b2e5-4f80-a0c2-4fa394e7a139.jpg?1559591656}
40f89908-8dbe-4bcb-9b94-050b5599926e|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/40f89908-8dbe-4bcb-9b94-050b5599926e/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|155|R$ 37.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/155/goblin-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40f89908-8dbe-4bcb-9b94-050b5599926e.jpg?1559591711}
228e1936-f83a-47b1-bf0c-40cf1d9d9c4f|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/228e1936-f83a-47b1-bf0c-40cf1d9d9c4f/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|156|R$ 14.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/156/granite-gargoyle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/228e1936-f83a-47b1-bf0c-40cf1d9d9c4f.jpg?1559591668}
2d4ea35f-6ea5-40d9-ac96-09c8c10d397e|Gray Ogre|{2}{R}|Creature - Ogre|2|2|<BR><a href="https://api.scryfall.com/cards/2d4ea35f-6ea5-40d9-ac96-09c8c10d397e/rulings">Rulings</a>|Collectors' Edition|Common||Dan Frazier|157|R$ 1.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/157/gray-ogre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d4ea35f-6ea5-40d9-ac96-09c8c10d397e.jpg?1559591859}
de4999c3-1a19-48bd-bb2b-fce1e217be6c|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/de4999c3-1a19-48bd-bb2b-fce1e217be6c/rulings">Rulings</a>|Collectors' Edition|Common||Dan Frazier|158|R$ 1.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/158/hill-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4999c3-1a19-48bd-bb2b-fce1e217be6c.jpg?1559591879}
7e20227e-ef2f-49a2-9b83-2a244ec31a56|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3|<BR><a href="https://api.scryfall.com/cards/7e20227e-ef2f-49a2-9b83-2a244ec31a56/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|159|R$ 10.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/159/hurloon-minotaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e20227e-ef2f-49a2-9b83-2a244ec31a56.jpg?1559591547}
3bc55aa9-f08a-49be-ad29-11723ce808ab|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/3bc55aa9-f08a-49be-ad29-11723ce808ab/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|160|R$ 3.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/160/ironclaw-orcs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc55aa9-f08a-49be-ad29-11723ce808ab.jpg?1559591562}
e5d8ea15-d3ba-492a-9b38-58310857a586|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.<BR><a href="https://api.scryfall.com/cards/e5d8ea15-d3ba-492a-9b38-58310857a586/rulings">Rulings</a>|Collectors' Edition|Uncommon||Kev Brockschmidt|161|R$ 2.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/161/keldon-warlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5d8ea15-d3ba-492a-9b38-58310857a586.jpg?1559591594}
1ddc5922-f62a-4f91-809e-f959edfcfc6a|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/1ddc5922-f62a-4f91-809e-f959edfcfc6a/rulings">Rulings</a>|Collectors' Edition|Common||Christopher Rush|162|R$ 58.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/162/lightning-bolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1ddc5922-f62a-4f91-809e-f959edfcfc6a.jpg?1559591845}
f0a173dd-5232-4412-a2c1-e3445e79aeaa|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/f0a173dd-5232-4412-a2c1-e3445e79aeaa/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|163|R$ 30.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/163/mana-flare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a173dd-5232-4412-a2c1-e3445e79aeaa.jpg?1559591516}
b8f737eb-a2c9-488a-b94b-2b6f33efd1ef|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/b8f737eb-a2c9-488a-b94b-2b6f33efd1ef/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|164|R$ 17.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/164/manabarbs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f737eb-a2c9-488a-b94b-2b6f33efd1ef.jpg?1559591518}
eb70cd72-88c0-4068-b5de-d8cc594436a1|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/eb70cd72-88c0-4068-b5de-d8cc594436a1/rulings">Rulings</a>|Collectors' Edition|Common||Jeff A. Menges|165|R$ 3.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/165/monss-goblin-raiders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb70cd72-88c0-4068-b5de-d8cc594436a1.jpg?1559591615}
3c344d03-d609-421d-abd9-45548a720ab0|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/3c344d03-d609-421d-abd9-45548a720ab0/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|166|R$ 2.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/166/orcish-artillery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c344d03-d609-421d-abd9-45548a720ab0.jpg?1559591807}
bc87c32b-bdc4-4780-926a-a54fea5937bd|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/bc87c32b-bdc4-4780-926a-a54fea5937bd/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|167|R$ 2.92 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/167/orcish-oriflamme?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc87c32b-bdc4-4780-926a-a54fea5937bd.jpg?1559591920}
caa03c3e-d416-4410-bc0a-6dc64f653f76|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.<BR><a href="https://api.scryfall.com/cards/caa03c3e-d416-4410-bc0a-6dc64f653f76/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|168|R$ 3.76 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/168/power-surge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa03c3e-d416-4410-bc0a-6dc64f653f76.jpg?1559591754}
9c118b97-1e50-4fd1-816d-a63a4128d539|Raging River|{R}{R}|Enchantment|||Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.<BR><a href="https://api.scryfall.com/cards/9c118b97-1e50-4fd1-816d-a63a4128d539/rulings">Rulings</a>|Collectors' Edition|Rare||Sandra Everingham|169|R$ 35.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/169/raging-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c118b97-1e50-4fd1-816d-a63a4128d539.jpg?1559591697}
45ea905d-1083-48a4-a479-f2aaa168ed83|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.<BR><a href="https://api.scryfall.com/cards/45ea905d-1083-48a4-a479-f2aaa168ed83/rulings">Rulings</a>|Collectors' Edition|Common||Richard Thomas|170|R$ 17.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/170/red-elemental-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ea905d-1083-48a4-a479-f2aaa168ed83.jpg?1559591659}
14dfa42a-39c6-4390-9186-e5fd7cd51145|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying<BR><a href="https://api.scryfall.com/cards/14dfa42a-39c6-4390-9186-e5fd7cd51145/rulings">Rulings</a>|Collectors' Edition|Rare||Andi Rusu|171|R$ 5.70 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/171/roc-of-kher-ridges?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14dfa42a-39c6-4390-9186-e5fd7cd51145.jpg?1559591827}
fbc45b95-c30e-4aa3-8975-f31578c2d9f6|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/fbc45b95-c30e-4aa3-8975-f31578c2d9f6/rulings">Rulings</a>|Collectors' Edition|Rare||Jeff A. Menges|172|R$ 6.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/172/rock-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc45b95-c30e-4aa3-8975-f31578c2d9f6.jpg?1559591926}
613ca722-c1f0-441b-a3df-d6fc8dcd1658|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/613ca722-c1f0-441b-a3df-d6fc8dcd1658/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|173|R$ 36.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/173/sedge-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613ca722-c1f0-441b-a3df-d6fc8dcd1658.jpg?1559591821}
16f008fd-8853-45c0-bfb7-fe9433cc07f2|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/16f008fd-8853-45c0-bfb7-fe9433cc07f2/rulings">Rulings</a>|Collectors' Edition|Common||Amy Weber|174|R$ 7.74 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/174/shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16f008fd-8853-45c0-bfb7-fe9433cc07f2.jpg?1559591883}
05082d18-ad43-43e0-8d90-973b7959aa6b|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/05082d18-ad43-43e0-8d90-973b7959aa6b/rulings">Rulings</a>|Collectors' Edition|Rare||Melissa A. Benson|175|R$ 114.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/175/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05082d18-ad43-43e0-8d90-973b7959aa6b.jpg?1559591724}
