ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
33b97433-e16c-422e-a0ca-f6b1e98d8681|Suki, Courageous Rescuer|{1}{W}{W}|Legendary Creature - Human Warrior Ally|2|4|Other creatures you control get +1/+0.<br>Whenever another permanent you control leaves the battlefield during your turn, create a 1/1 white Ally creature token. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/33b97433-e16c-422e-a0ca-f6b1e98d8681/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Tky|37|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/37/suki-courageous-rescuer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33b97433-e16c-422e-a0ca-f6b1e98d8681.jpg?1764120140}
a9a5f6f7-f04d-477f-b67f-fd01a5dcc0f5|Team Avatar|{2}{W}|Enchantment|||Whenever a creature you control attacks alone, it gets +X/+X until end of turn, where X is the number of creatures you control.<br>{2}{W}, Discard this card: It deals damage equal to the number of creatures you control to target creature.<BR><a href="https://api.scryfall.com/cards/a9a5f6f7-f04d-477f-b67f-fd01a5dcc0f5/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Bun Toujo|38|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/38/team-avatar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a5f6f7-f04d-477f-b67f-fd01a5dcc0f5.jpg?1764120147}
d347caf8-0c12-401f-9e33-9978cb347f89|United Front|{X}{W}{W}|Sorcery|||Create X 1/1 white Ally creature tokens, then put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/d347caf8-0c12-401f-9e33-9978cb347f89/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Mengxuan Li|39|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/39/united-front?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d347caf8-0c12-401f-9e33-9978cb347f89.jpg?1764120154}
8cabb6ed-5c80-4dab-b96c-9d4d9fe72db7|Vengeful Villagers|{3}{W}|Creature - Human Citizen|3|3|Whenever this creature attacks, choose target creature an opponent controls. Tap it, then you may sacrifice an artifact or creature. If you do, put a stun counter on the chosen creature. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/8cabb6ed-5c80-4dab-b96c-9d4d9fe72db7/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Ittoku|40|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/40/vengeful-villagers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cabb6ed-5c80-4dab-b96c-9d4d9fe72db7.jpg?1764120161}
0a0cdf97-1927-47c6-8ef1-29969e3567ee|Water Tribe Captain|{2}{W}|Creature - Human Soldier Ally|3|3|{5}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0a0cdf97-1927-47c6-8ef1-29969e3567ee/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Yosuke Adachi|41|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/41/water-tribe-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a0cdf97-1927-47c6-8ef1-29969e3567ee.jpg?1764120168}
4e744b6c-1c2f-451a-818a-5ee7785b5213|Water Tribe Rallier|{1}{W}|Creature - Human Soldier Ally|2|2|Waterbend {5}: Look at the top four cards of your library. You may reveal a creature card with power 3 or less from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/4e744b6c-1c2f-451a-818a-5ee7785b5213/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Boell Oyino|42|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/42/water-tribe-rallier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e744b6c-1c2f-451a-818a-5ee7785b5213.jpg?1764120175}
43f4b10e-165b-4100-82f3-728e1b0c78ed|Yip Yip!|{W}|Instant - Lesson|||Target creature you control gets +2/+2 until end of turn. If that creature is an Ally, it also gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/43f4b10e-165b-4100-82f3-728e1b0c78ed/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Cinkai|43|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/43/yip-yip!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43f4b10e-165b-4100-82f3-728e1b0c78ed.jpg?1764120182}
a6335319-6c92-40d4-ab2d-c06c79049c30|Accumulate Wisdom|{1}{U}|Instant - Lesson|||Look at the top three cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order. Put each of those cards into your hand instead if there are three or more Lesson cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/a6335319-6c92-40d4-ab2d-c06c79049c30/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Gemi|44|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/44/accumulate-wisdom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6335319-6c92-40d4-ab2d-c06c79049c30.jpg?1764120188}
7ffb79cd-d170-4047-89c8-6e85188f30da|Benevolent River Spirit|{U}{U}|Creature - Spirit|4|5|As an additional cost to cast this spell, waterbend {5}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Flying, ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>When this creature enters, scry 2.<BR><a href="https://api.scryfall.com/cards/7ffb79cd-d170-4047-89c8-6e85188f30da/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Mizutametori|45|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/45/benevolent-river-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ffb79cd-d170-4047-89c8-6e85188f30da.jpg?1764120194}
17ab958a-abc6-472e-ad6a-97c731d89c74|Boomerang Basics|{U}|Sorcery - Lesson|||Return target nonland permanent to its owner's hand. If you controlled that permanent, draw a card.<BR><a href="https://api.scryfall.com/cards/17ab958a-abc6-472e-ad6a-97c731d89c74/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Tubaki Halsame|46|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/46/boomerang-basics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17ab958a-abc6-472e-ad6a-97c731d89c74.jpg?1764120201}
9fd02eb4-1ef5-4a14-89a8-b25e720e8016|Crashing Wave|{U}{U}|Sorcery|||As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Tap up to X target creatures, then distribute three stun counters among any number of tapped creatures your opponents control. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/9fd02eb4-1ef5-4a14-89a8-b25e720e8016/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Mitori|47|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/47/crashing-wave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd02eb4-1ef5-4a14-89a8-b25e720e8016.jpg?1764120208}
0f79a7fc-36b1-4397-8e67-6638379d3a38|Ember Island Production|{3}{U}{U}|Sorcery|||Choose one—<br>• Create a token that's a copy of target creature you control, except it's not legendary and it's a 4/4 Hero in addition to its other types.<br>• Create a token that's a copy of target creature an opponent controls, except it's not legendary and it's a 2/2 Coward in addition to its other types.<BR><a href="https://api.scryfall.com/cards/0f79a7fc-36b1-4397-8e67-6638379d3a38/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Brian Yuen|48|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/48/ember-island-production?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f79a7fc-36b1-4397-8e67-6638379d3a38.jpg?1764120215}
ea22d29d-3a62-4ae2-91d5-21a678be9b48|First-Time Flyer|{1}{U}|Creature - Human Pilot Ally|1|2|Flying<br>This creature gets +1/+1 as long as there's a Lesson card in your graveyard.<BR><a href="https://api.scryfall.com/cards/ea22d29d-3a62-4ae2-91d5-21a678be9b48/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Mizutametori|49|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/49/first-time-flyer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea22d29d-3a62-4ae2-91d5-21a678be9b48.jpg?1764120222}
1447ebce-7e48-4b21-a39c-740920538bdd|Flexible Waterbender|{3}{U}|Creature - Human Warrior Ally|2|5|Vigilance<br>Waterbend {3}: This creature has base power and toughness 5/2 until end of turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/1447ebce-7e48-4b21-a39c-740920538bdd/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Rafater|50|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/50/flexible-waterbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1447ebce-7e48-4b21-a39c-740920538bdd.jpg?1764120230}
023e7ad4-6af0-4f29-a716-27a313974227|Forecasting Fortune Teller|{1}{U}|Creature - Human Advisor Ally|1|3|When this creature enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/023e7ad4-6af0-4f29-a716-27a313974227/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Hisashi Momose|51|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/51/forecasting-fortune-teller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/023e7ad4-6af0-4f29-a716-27a313974227.jpg?1764120239}
4d25428d-e5a5-43c4-8544-43120ed1c4d5|Geyser Leaper|{4}{U}|Creature - Human Warrior Ally|4|3|Flying<br>Waterbend {4}: Draw a card, then discard a card. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/4d25428d-e5a5-43c4-8544-43120ed1c4d5/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Norikatsu Miyoshi|52|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/52/geyser-leaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d25428d-e5a5-43c4-8544-43120ed1c4d5.jpg?1764120249}
3938ec1f-979c-48e5-bb13-bebace006a8f|Giant Koi|{4}{U}{U}|Creature - Fish|5|7|Waterbend {3}: This creature can't be blocked this turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/3938ec1f-979c-48e5-bb13-bebace006a8f/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Nathaniel Himawan|53|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/53/giant-koi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3938ec1f-979c-48e5-bb13-bebace006a8f.jpg?1764120259}
fa434b41-e5f7-4989-865a-95db67b05cb1|Gran-Gran|{U}|Legendary Creature - Human Peasant Ally|1|2|Whenever Gran-Gran becomes tapped, draw a card, then discard a card.<br>Noncreature spells you cast cost {1} less to cast as long as there are three or more Lesson cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/fa434b41-e5f7-4989-865a-95db67b05cb1/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Arou|54|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/54/gran-gran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa434b41-e5f7-4989-865a-95db67b05cb1.jpg?1764120269}
57e0ccb0-22f0-4e4d-9a47-c4fec2c7f251|Honest Work|{U}|Enchantment - Aura|||Enchant creature an opponent controls<br>When this Aura enters, tap enchanted creature and remove all counters from it.<br>Enchanted creature loses all abilities and is a Citizen with base power and toughness 1/1 and "{T}: Add {C}" named Humble Merchant. (It loses all other creature types and names.)<BR><a href="https://api.scryfall.com/cards/57e0ccb0-22f0-4e4d-9a47-c4fec2c7f251/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||ikeda_cpt|55|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/55/honest-work?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e0ccb0-22f0-4e4d-9a47-c4fec2c7f251.jpg?1764120279}
7faa3e3d-c08a-4908-85ef-1370d3f90815|Iguana Parrot|{2}{U}|Creature - Lizard Bird Pirate|2|2|Flying, vigilance<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/7faa3e3d-c08a-4908-85ef-1370d3f90815/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Tyler Smith|56|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/56/iguana-parrot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7faa3e3d-c08a-4908-85ef-1370d3f90815.jpg?1764120289}
af5299f5-1633-4c07-ade5-fd47e29ea4aa|Invasion Submersible|{2}{U}|Artifact - Vehicle|0|0|When this Vehicle enters, return up to one other target nonland permanent to its owner's hand.<br>Exhaust — Waterbend {3}: This Vehicle becomes an artifact creature. Put three +1/+1 counters on it. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}. Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/af5299f5-1633-4c07-ade5-fd47e29ea4aa/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Sylvain Sarrailh|57|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/57/invasion-submersible?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5299f5-1633-4c07-ade5-fd47e29ea4aa.jpg?1764120298}
47c25e41-f43c-4447-81b5-b9631448bd29|It'll Quench Ya!|{1}{U}|Instant - Lesson|||Counter target spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/47c25e41-f43c-4447-81b5-b9631448bd29/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Nathaniel Himawan|58|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/58/itll-quench-ya!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c25e41-f43c-4447-81b5-b9631448bd29.jpg?1764120308}
e8372167-383f-4302-a8ea-b6bf495c870c|Katara, Bending Prodigy|{2}{U}|Legendary Creature - Human Warrior Ally|2|3|At the beginning of your end step, if Katara is tapped, put a +1/+1 counter on her.<br>Waterbend {6}: Draw a card. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<BR><a href="https://api.scryfall.com/cards/e8372167-383f-4302-a8ea-b6bf495c870c/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Mephisto|59|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/59/katara-bending-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8372167-383f-4302-a8ea-b6bf495c870c.jpg?1764120318}
8554e862-f78a-42f5-b876-076aac6c9504|Knowledge Seeker|{1}{U}|Creature - Fox Spirit|2|1|Vigilance<br>Whenever you draw your second card each turn, put a +1/+1 counter on this creature.<br>When this creature dies, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/8554e862-f78a-42f5-b876-076aac6c9504/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Shiren|60|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/60/knowledge-seeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8554e862-f78a-42f5-b876-076aac6c9504.jpg?1764120328}
5e9a53d3-7f2f-4a9c-9516-0713da740478|The Legend of Kuruk // Avatar Kuruk|{2}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Scry 2, then draw a card.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/5e9a53d3-7f2f-4a9c-9516-0713da740478/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Takayama Toshiaki|61|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/61/the-legend-of-kuruk-avatar-kuruk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e9a53d3-7f2f-4a9c-9516-0713da740478.jpg?1770463831, FLIPID=-5e9a53d3-7f2f-4a9c-9516-0713da740478}
-5e9a53d3-7f2f-4a9c-9516-0713da740478|The Legend of Kuruk // Avatar Kuruk (transform)||Legendary Creature - Avatar|4|3|Whenever you cast a spell, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."<br>Exhaust — Waterbend {20}: Take an extra turn after this one. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}. Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/5e9a53d3-7f2f-4a9c-9516-0713da740478/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Takayama Toshiaki|61b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/61/the-legend-of-kuruk-avatar-kuruk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e9a53d3-7f2f-4a9c-9516-0713da740478.jpg?1770463831, FLIPID=5e9a53d3-7f2f-4a9c-9516-0713da740478}
db8e88e3-0931-403f-90e7-3c22c0b61dac|Lost Days|{4}{U}|Instant - Lesson|||The owner of target creature or enchantment puts it into their library second from the top or on the bottom. You create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/db8e88e3-0931-403f-90e7-3c22c0b61dac/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Matteo Bassini|62|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/62/lost-days?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db8e88e3-0931-403f-90e7-3c22c0b61dac.jpg?1764120357}
