ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
92274971-7c4a-4326-b0fe-75e2d124f718|Chaos Orb|{2}|Artifact|||{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.|Limited Edition Alpha|Rare||Mark Tedin|235|MID: 6<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/235/chaos-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92274971-7c4a-4326-b0fe-75e2d124f718.jpg?1559591491}
27f916a2-0ace-44b5-99dc-72979af34db9|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.|Limited Edition Alpha|Rare||Drew Tucker|236|MID: 7<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/236/clockwork-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27f916a2-0ace-44b5-99dc-72979af34db9.jpg?1559591318}
c7824e2a-4eff-4f72-9216-0db30a4f4252|Conservator|{4}|Artifact|||{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.|Limited Edition Alpha|Uncommon||Amy Weber|237|MID: 8<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/237/conservator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7824e2a-4eff-4f72-9216-0db30a4f4252.jpg?1559591451}
30935e4a-013e-4c46-ad05-304df8e5dfa4|Copper Tablet|{2}|Artifact|||At the beginning of each player's upkeep, this artifact deals 1 damage to that player.|Limited Edition Alpha|Uncommon||Amy Weber|238|MID: 9<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/238/copper-tablet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30935e4a-013e-4c46-ad05-304df8e5dfa4.jpg?1559591658}
76693233-7961-4b7e-80f2-ed90e494c4aa|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Alpha|Uncommon||Amy Weber|239|MID: 10<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/239/crystal-rod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76693233-7961-4b7e-80f2-ed90e494c4aa.jpg?1559591601}
894c5cf2-8ae2-427a-bcbc-67df0bdfee9d|Cyclopean Tomb|{4}|Artifact|||{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep.<br>When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.|Limited Edition Alpha|Rare||Anson Maddocks|240|MID: 11<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/240/cyclopean-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894c5cf2-8ae2-427a-bcbc-67df0bdfee9d.jpg?1559591613}
65eb6cda-e512-40a8-9c1f-335b713409ff|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.|Limited Edition Alpha|Rare||Dan Frazier|241|MID: 12<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/241/dingus-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65eb6cda-e512-40a8-9c1f-335b713409ff.jpg?1559591600}
ca571ee8-07a2-43b8-9acf-89cbfd3cf7c9|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.|Limited Edition Alpha|Rare||Dan Frazier|242|MID: 13<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/242/disrupting-scepter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca571ee8-07a2-43b8-9acf-89cbfd3cf7c9.jpg?1559591702}
3f2004c1-8efe-407f-bf48-27b807422eea|Forcefield|{3}|Artifact|||{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.|Limited Edition Alpha|Rare||Dan Frazier|243|MID: 14<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/243/forcefield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2004c1-8efe-407f-bf48-27b807422eea.jpg?1559591586}
da248001-ed75-4b68-9532-37d3cd5afc4c|Gauntlet of Might|{4}|Artifact|||Red creatures get +1/+1.<br>Whenever a Mountain is tapped for mana, its controller adds an additional {R}.|Limited Edition Alpha|Rare||Christopher Rush|244|MID: 15<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/244/gauntlet-of-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da248001-ed75-4b68-9532-37d3cd5afc4c.jpg?1559591352}
cafc2350-5d64-4379-9198-79a114654d45|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.|Limited Edition Alpha|Uncommon||Douglas Shuler|245|MID: 16<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/245/glasses-of-urza?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cafc2350-5d64-4379-9198-79a114654d45.jpg?1559591582}
3792c6ef-c4e6-4923-9a51-7d28fbc5c393|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Limited Edition Alpha|Rare||Mark Tedin|246|MID: 17<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/246/helm-of-chatzuk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3792c6ef-c4e6-4923-9a51-7d28fbc5c393.jpg?1559591396}
51f8f6e1-a451-4262-90d3-5107caf54175|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Limited Edition Alpha|Rare||Mark Poole|247|MID: 18<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/247/howling-mine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f8f6e1-a451-4262-90d3-5107caf54175.jpg?1559591286}
29dc1596-a2e7-4d60-9f99-89babaef8a06|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Limited Edition Alpha|Uncommon||Douglas Shuler|248|MID: 19<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/248/icy-manipulator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29dc1596-a2e7-4d60-9f99-89babaef8a06.jpg?1559591386}
62ef2f37-b8ad-47ad-89ca-d6abcb7ff21b|Illusionary Mask|{2}|Artifact|||{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.|Limited Edition Alpha|Rare||Amy Weber|249|MID: 20<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/249/illusionary-mask?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62ef2f37-b8ad-47ad-89ca-d6abcb7ff21b.jpg?1559591375}
5786de12-cade-43c2-a6b0-0c5b294b9d0e|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Alpha|Uncommon||Dan Frazier|250|MID: 21<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/250/iron-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5786de12-cade-43c2-a6b0-0c5b294b9d0e.jpg?1559591528}
9964d8d8-dc97-4e5f-9f52-173f7e2c37fd|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Alpha|Uncommon||Anson Maddocks|251|MID: 22<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/251/ivory-cup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9964d8d8-dc97-4e5f-9f52-173f7e2c37fd.jpg?1559591425}
4a77e0f1-449d-4a7d-9fa0-ba7598f7a73a|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|Limited Edition Alpha|Rare||Anson Maddocks|252|MID: 23<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/252/jade-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a77e0f1-449d-4a7d-9fa0-ba7598f7a73a.jpg?1559591374}
8d82d94b-ceef-4533-a4f2-b6442a61b839|Jade Statue|{4}|Artifact|||{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.|Limited Edition Alpha|Uncommon||Dan Frazier|253|MID: 24<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/253/jade-statue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d82d94b-ceef-4533-a4f2-b6442a61b839.jpg?1587914817}
cac8c421-5b92-481d-b2de-560c0231ab58|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Limited Edition Alpha|Rare||Mark Tedin|254|MID: 25<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/254/jayemdae-tome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac8c421-5b92-481d-b2de-560c0231ab58.jpg?1559591654}
dcd6a291-5282-4f49-8203-d9b416083c48|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Limited Edition Alpha|Uncommon||Dan Frazier|255|MID: 26<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/255/juggernaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcd6a291-5282-4f49-8203-d9b416083c48.jpg?1559591652}
3f4ef7a1-148d-44ac-89ed-0ef379cca0c6|Kormus Bell|{4}|Artifact|||All Swamps are 1/1 black creatures that are still lands.|Limited Edition Alpha|Rare||Christopher Rush|256|MID: 27<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/256/kormus-bell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4ef7a1-148d-44ac-89ed-0ef379cca0c6.jpg?1559591525}
2340edcb-8cd5-4ccd-99e2-b9a29f72c495|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|Limited Edition Alpha|Uncommon||Daniel Gelon|257|MID: 28<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/257/library-of-leng?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2340edcb-8cd5-4ccd-99e2-b9a29f72c495.jpg?1559591372}
4a98ada6-923a-44a5-bdef-ea6a160b481e|Living Wall|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: Regenerate Living Wall.|Limited Edition Alpha|Uncommon||Anson Maddocks|258|MID: 29<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/258/living-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a98ada6-923a-44a5-bdef-ea6a160b481e.jpg?1559591289}
19499cb7-eccb-4e69-af32-6002d447a160|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Limited Edition Alpha|Rare||Mark Tedin|259|MID: 30<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/259/mana-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19499cb7-eccb-4e69-af32-6002d447a160.jpg?1559591420}
13a68a17-22ee-47c9-870a-83e911862b94|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Limited Edition Alpha|Rare||Quinton Hoover|260|MID: 31<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/260/meekstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a68a17-22ee-47c9-870a-83e911862b94.jpg?1559591419}
b0e1427c-05cd-465b-be59-97ed6e39f7ba|Mox Emerald|{0}|Artifact|||{T}: Add {G}.|Limited Edition Alpha|Rare||Dan Frazier|261|MID: 32<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/261/mox-emerald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e1427c-05cd-465b-be59-97ed6e39f7ba.jpg?1559591415}
92bcd1ce-19b1-4d78-8b09-95242ca08d76|Mox Jet|{0}|Artifact|||{T}: Add {B}.|Limited Edition Alpha|Rare||Dan Frazier|262|MID: 33<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/262/mox-jet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92bcd1ce-19b1-4d78-8b09-95242ca08d76.jpg?1559591520}
8ebe4be7-e12a-4596-a899-fbd5b152e879|Mox Pearl|{0}|Artifact|||{T}: Add {W}.|Limited Edition Alpha|Rare||Dan Frazier|263|MID: 34<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/263/mox-pearl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ebe4be7-e12a-4596-a899-fbd5b152e879.jpg?1559591290}
8945585f-4773-493d-a0fe-d707db910b38|Mox Ruby|{0}|Artifact|||{T}: Add {R}.|Limited Edition Alpha|Rare||Dan Frazier|264|MID: 35<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/264/mox-ruby?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8945585f-4773-493d-a0fe-d707db910b38.jpg?1559591310}
82da0972-b17b-4600-9efd-e9430a0db04b|Mox Sapphire|{0}|Artifact|||{T}: Add {U}.|Limited Edition Alpha|Rare||Dan Frazier|265|MID: 36<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/265/mox-sapphire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82da0972-b17b-4600-9efd-e9430a0db04b.jpg?1559591414}
12926dc8-8e6f-4a47-a12b-4d674189615a|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Limited Edition Alpha|Rare||Mark Tedin|266|MID: 37<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/266/nevinyrrals-disk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12926dc8-8e6f-4a47-a12b-4d674189615a.jpg?1559591487}
4c8e9f5c-deba-4443-bf9d-fb2be75c5418|Obsianus Golem|{6}|Artifact Creature - Golem|4|6||Limited Edition Alpha|Uncommon||Jesper Myrfors|267|MID: 38<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/267/obsianus-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c8e9f5c-deba-4443-bf9d-fb2be75c5418.jpg?1587914970}
af957200-c538-4f52-b105-6db7a7abb4dc|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Limited Edition Alpha|Uncommon||Christopher Rush|268|MID: 39<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/268/rod-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af957200-c538-4f52-b105-6db7a7abb4dc.jpg?1559591672}
c4300d24-1cae-4dd5-be7e-38cc677cf5bd|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Limited Edition Alpha|Uncommon||Mark Tedin|269|MID: 40<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/269/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4300d24-1cae-4dd5-be7e-38cc677cf5bd.jpg?1559591399}
2b814198-814b-4619-a158-327af675f8f2|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Limited Edition Alpha|Uncommon||Dameon Willich|270|MID: 41<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/270/soul-net?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b814198-814b-4619-a158-327af675f8f2.jpg?1559591512}
c0d433a4-76c0-4f27-836d-4c0c13a511fb|Sunglasses of Urza|{3}|Artifact|||You may spend white mana as though it were red mana.|Limited Edition Alpha|Rare||Dan Frazier|271|MID: 42<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/271/sunglasses-of-urza?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d433a4-76c0-4f27-836d-4c0c13a511fb.jpg?1559591448}
544a7138-eae8-4ff9-9e17-680bfa717183|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Limited Edition Alpha|Rare||Sandra Everingham|272|MID: 43<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/272/the-hive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/544a7138-eae8-4ff9-9e17-680bfa717183.jpg?1559591637}
a2931ae0-7836-4000-b9ec-f2029ebf5d96|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Alpha|Uncommon||Anson Maddocks|273|MID: 44<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/273/throne-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2931ae0-7836-4000-b9ec-f2029ebf5d96.jpg?1559591635}
902441dc-c976-4c92-b897-6376eaa0fe38|Time Vault|{2}|Artifact|||This artifact enters tapped.<br>This artifact doesn't untap during your untap step.<br>If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact.<br>{T}: Take an extra turn after this one.|Limited Edition Alpha|Rare||Mark Tedin|274|MID: 45<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/274/time-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902441dc-c976-4c92-b897-6376eaa0fe38.jpg?1559591445}
9359f60c-9a27-4e53-b35b-964a121a6fba|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.|Limited Edition Alpha|Rare||Mark Tedin|275|MID: 46<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/275/winter-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9359f60c-9a27-4e53-b35b-964a121a6fba.jpg?1559591433}
bcae01a2-171b-47cd-87be-f1e4e5314326|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Alpha|Uncommon||Mark Tedin|276|MID: 47<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/276/wooden-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcae01a2-171b-47cd-87be-f1e4e5314326.jpg?1559591546}
717f6d10-9144-4ade-9ac6-a481cc66b875|Badlands||Land - Swamp Mountain|||({T}: Add {B} or {R}.)|Limited Edition Alpha|Rare||Rob Alexander|277|MID: 279<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/277/badlands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/717f6d10-9144-4ade-9ac6-a481cc66b875.jpg?1559591608}
412ceddd-2b9a-4551-a6bf-ae2830a2010a|Bayou||Land - Swamp Forest|||({T}: Add {B} or {G}.)|Limited Edition Alpha|Rare||Jesper Myrfors|278|MID: 280<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/278/bayou?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412ceddd-2b9a-4551-a6bf-ae2830a2010a.jpg?1559591578}
6eafa00b-c628-40f6-86eb-88e1361fc7a0|Plateau||Land - Mountain Plains|||({T}: Add {R} or {W}.)|Limited Edition Alpha|Rare||Drew Tucker|279|MID: 281<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/279/plateau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eafa00b-c628-40f6-86eb-88e1361fc7a0.jpg?1559591607}
94f7e24c-2546-41b6-81ad-5e920b07e64e|Savannah||Land - Forest Plains|||({T}: Add {G} or {W}.)|Limited Edition Alpha|Rare||Rob Alexander|280|MID: 282<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/280/savannah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f7e24c-2546-41b6-81ad-5e920b07e64e.jpg?1559591606}
bebe39d4-21fb-46a4-a1ec-b97102e46c15|Scrubland||Land - Plains Swamp|||({T}: Add {W} or {B}.)|Limited Edition Alpha|Rare||Jesper Myrfors|281|MID: 283<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/281/scrubland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bebe39d4-21fb-46a4-a1ec-b97102e46c15.jpg?1559591480}
60df6592-0b3b-4b87-aeb2-8fa94b4fb7be|Taiga||Land - Mountain Forest|||({T}: Add {R} or {G}.)|Limited Edition Alpha|Rare||Rob Alexander|282|MID: 284<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/282/taiga?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60df6592-0b3b-4b87-aeb2-8fa94b4fb7be.jpg?1559591583}
a9c6c759-aabf-44e7-ba8c-33c5df232b56|Tropical Island||Land - Forest Island|||({T}: Add {G} or {U}.)|Limited Edition Alpha|Rare||Jesper Myrfors|283|MID: 285<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/283/tropical-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9c6c759-aabf-44e7-ba8c-33c5df232b56.jpg?1562008813}
a03e8c5b-f4ed-4fd7-ba05-db813ccc05eb|Tundra||Land - Plains Island|||({T}: Add {W} or {U}.)|Limited Edition Alpha|Rare||Jesper Myrfors|284|MID: 286<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/284/tundra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a03e8c5b-f4ed-4fd7-ba05-db813ccc05eb.jpg?1559591617}
ff76ac86-8a8a-47fe-9388-8950ca3e26c3|Underground Sea||Land - Island Swamp|||({T}: Add {U} or {B}.)|Limited Edition Alpha|Rare||Rob Alexander|285|MID: 287<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/285/underground-sea?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff76ac86-8a8a-47fe-9388-8950ca3e26c3.jpg?1559591588}
b1623d57-4729-4796-b3f7-f1837a05c6ed|Plains||Basic Land - Plains|||({T}: Add {W}.)|Limited Edition Alpha|Common||Jesper Myrfors|286|MID: 295<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/286/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1623d57-4729-4796-b3f7-f1837a05c6ed.jpg?1559591610}
51662253-789f-4a02-9937-688e36775024|Plains||Basic Land - Plains|||({T}: Add {W}.)|Limited Edition Alpha|Common||Jesper Myrfors|287|MID: 294<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/287/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51662253-789f-4a02-9937-688e36775024.jpg?1559591579}
90a57c0e-fa61-45ef-955d-d296403967d5|Island||Basic Land - Island|||({T}: Add {U}.)|Limited Edition Alpha|Common||Mark Poole|288|MID: 293<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/288/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a57c0e-fa61-45ef-955d-d296403967d5.jpg?1559591389}
bc6ea08d-7991-4a57-a1e3-abd508426970|Island||Basic Land - Island|||({T}: Add {U}.)|Limited Edition Alpha|Common||Mark Poole|289|MID: 292<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/289/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6ea08d-7991-4a57-a1e3-abd508426970.jpg?1559591392}
6176936d-72e2-4205-8871-4c5a4f1cb2d8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Limited Edition Alpha|Common||Dan Frazier|290|MID: 277<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/290/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6176936d-72e2-4205-8871-4c5a4f1cb2d8.jpg?1559591380}
edeba4e1-9012-4962-8797-3a1f6a660952|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Limited Edition Alpha|Common||Dan Frazier|291|MID: 278<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/291/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edeba4e1-9012-4962-8797-3a1f6a660952.jpg?1559591391}
eace2c85-976c-425e-9800-5a6ccbd91b56|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Limited Edition Alpha|Common||Douglas Shuler|292|MID: 290<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/292/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eace2c85-976c-425e-9800-5a6ccbd91b56.jpg?1559591509}
1a96315d-edc6-4d68-a260-d14f61281dc1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Limited Edition Alpha|Common||Douglas Shuler|293|MID: 291<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/293/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a96315d-edc6-4d68-a260-d14f61281dc1.jpg?1559608287}
6f1c8cb0-38eb-408b-94e8-16db83999b3b|Forest||Basic Land - Forest|||({T}: Add {G}.)|Limited Edition Alpha|Common||Christopher Rush|294|MID: 289<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/294/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f1c8cb0-38eb-408b-94e8-16db83999b3b.jpg?1559591465}
f20c89d9-71c9-45f5-a9cb-6e253b0a7cca|Forest||Basic Land - Forest|||({T}: Add {G}.)|Limited Edition Alpha|Common||Christopher Rush|295|MID: 288<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/295/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f20c89d9-71c9-45f5-a9cb-6e253b0a7cca.jpg?1559591510}
