ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b4d41ac4-3273-4722-aaa6-ceeba66cf591|Loyal Gryff|{2}{W}|Creature - Hippogriff|2|2|Flash<br>Flying<br>When this creature enters, you may return another creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b4d41ac4-3273-4722-aaa6-ceeba66cf591/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Ilse Gort|26|R$ 0.07 F$ 0.26<br>MID: 534782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/26/loyal-gryff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534782&printed=false">Gatherer</a>|534782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4d41ac4-3273-4722-aaa6-ceeba66cf591.jpg?1634348302}
d2704743-2e23-40b9-a367-c73d2db45afc|Lunarch Veteran // Luminous Phantom|{W}|Creature - Human Cleric|1|1|Whenever another creature you control enters, you gain 1 life.<br>Disturb {1}{W} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/d2704743-2e23-40b9-a367-c73d2db45afc/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Igor Kieryluk|27|R$ 0.17 F$ 0.30<br>MID: 534783 // 534784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/27/lunarch-veteran-luminous-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534783&printed=false">Gatherer</a>|534783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2704743-2e23-40b9-a367-c73d2db45afc.jpg?1634347175, FLIPID=-d2704743-2e23-40b9-a367-c73d2db45afc}
-d2704743-2e23-40b9-a367-c73d2db45afc|Lunarch Veteran // Luminous Phantom (transform)||Creature - Spirit Cleric|1|1|Flying<br>Whenever another creature you control leaves the battlefield, you gain 1 life.<br>If Luminous Phantom would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/d2704743-2e23-40b9-a367-c73d2db45afc/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Igor Kieryluk|27b|MID: 534784 // 534783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/27/lunarch-veteran-luminous-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534783&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d2704743-2e23-40b9-a367-c73d2db45afc.jpg?1634347175, FLIPID=d2704743-2e23-40b9-a367-c73d2db45afc}
2d3687e2-09e0-4753-aa02-88a19bde3330|Mourning Patrol // Morning Apparition|{2}{W}|Creature - Human Soldier|2|3|Vigilance<br>Disturb {3}{W} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/2d3687e2-09e0-4753-aa02-88a19bde3330/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Greg Opalinski|28|R$ 0.05 F$ 0.10<br>MID: 534785 // 534786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/28/mourning-patrol-morning-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534785&printed=false">Gatherer</a>|534785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3687e2-09e0-4753-aa02-88a19bde3330.jpg?1634347239, FLIPID=-2d3687e2-09e0-4753-aa02-88a19bde3330}
-2d3687e2-09e0-4753-aa02-88a19bde3330|Mourning Patrol // Morning Apparition (transform)||Creature - Spirit Soldier|2|1|Flying, vigilance<br>If Morning Apparition would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/2d3687e2-09e0-4753-aa02-88a19bde3330/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Greg Opalinski|28b|MID: 534786 // 534785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/28/mourning-patrol-morning-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534785&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2d3687e2-09e0-4753-aa02-88a19bde3330.jpg?1634347239, FLIPID=2d3687e2-09e0-4753-aa02-88a19bde3330}
9016f837-cc19-43f1-adb9-96bdd3195407|Odric's Outrider|{3}{W}|Creature - Human Knight|2|4|Whenever this creature or another creature you control dies, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/9016f837-cc19-43f1-adb9-96bdd3195407/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Cristi Balanescu|29|R$ 0.06 F$ 0.24<br>MID: 534787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/29/odrics-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534787&printed=false">Gatherer</a>|534787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9016f837-cc19-43f1-adb9-96bdd3195407.jpg?1634348336}
f077f07e-4660-4483-b6ea-16cca0956892|Ritual Guardian|{2}{W}|Creature - Human Soldier|3|2|Coven — At the beginning of combat on your turn, if you control three or more creatures with different powers, this creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/f077f07e-4660-4483-b6ea-16cca0956892/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Denman Rooke|30|R$ 0.03 F$ 0.04<br>MID: 534788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/30/ritual-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534788&printed=false">Gatherer</a>|534788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f077f07e-4660-4483-b6ea-16cca0956892.jpg?1634348360}
d8293903-4604-4516-866e-27a306b6fd7c|Ritual of Hope|{1}{W}|Instant|||Creatures you control get +1/+1 until end of turn.<br>Coven — If you control three or more creatures with different powers, creatures you control get +2/+1 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/d8293903-4604-4516-866e-27a306b6fd7c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Craig J Spearing|31|R$ 0.06 F$ 0.17<br>MID: 534789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/31/ritual-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534789&printed=false">Gatherer</a>|534789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8293903-4604-4516-866e-27a306b6fd7c.jpg?1634348383}
cb9006c1-2e6f-4bca-a1c4-3cf2a8b6e964|Search Party Captain|{3}{W}|Creature - Human Soldier|2|2|This spell costs {1} less to cast for each creature you attacked with this turn.<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/cb9006c1-2e6f-4bca-a1c4-3cf2a8b6e964/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Mike Bierek|32|R$ 0.03 F$ 0.09<br>MID: 534790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/32/search-party-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534790&printed=false">Gatherer</a>|534790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb9006c1-2e6f-4bca-a1c4-3cf2a8b6e964.jpg?1634348412}
bb22626d-84ef-40d1-a4f2-771b45198eaa|Sigarda's Splendor|{2}{W}{W}|Enchantment|||As this enchantment enters, note your life total.<br>At the beginning of your upkeep, draw a card if your life total is greater than or equal to the last noted life total for this enchantment. Then note your life total.<br>Whenever you cast a white spell, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/bb22626d-84ef-40d1-a4f2-771b45198eaa/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Howard Lyon|33|R$ 0.51 F$ 0.50<br>MID: 534791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/33/sigardas-splendor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534791&printed=false">Gatherer</a>|534791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb22626d-84ef-40d1-a4f2-771b45198eaa.jpg?1634348440}
b1a2b41a-34b0-428e-80ec-3ffd601093a2|Sigardian Savior|{3}{W}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, if you cast it, return up to two target creature cards with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/b1a2b41a-34b0-428e-80ec-3ffd601093a2/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||David Rapoza|34|R$ 0.32 F$ 0.37<br>MID: 534792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/34/sigardian-savior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534792&printed=false">Gatherer</a>|534792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1a2b41a-34b0-428e-80ec-3ffd601093a2.jpg?1634348463}
be1031bb-af9f-4446-8b36-b0bb9aa5997a|Soul-Guide Gryff|{4}{W}|Creature - Hippogriff Spirit|3|4|Flying<br>When this creature enters, exile up to one target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/be1031bb-af9f-4446-8b36-b0bb9aa5997a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Cristi Balanescu|35|R$ 0.03 F$ 0.21<br>MID: 534793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/35/soul-guide-gryff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534793&printed=false">Gatherer</a>|534793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1031bb-af9f-4446-8b36-b0bb9aa5997a.jpg?1634348488}
ee507688-9890-47c4-bb04-43c51eb48e22|Sungold Barrage|{2}{W}|Instant|||Destroy target creature with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/ee507688-9890-47c4-bb04-43c51eb48e22/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Leanna Crossan|36|R$ 0.04 F$ 0.14<br>MID: 534794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/36/sungold-barrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534794&printed=false">Gatherer</a>|534794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee507688-9890-47c4-bb04-43c51eb48e22.jpg?1634348527}
e7e1afd0-49d4-4657-ab75-98b0bfbfb245|Sungold Sentinel|{1}{W}|Creature - Human Soldier|3|2|Whenever this creature enters or attacks, exile up to one target card from a graveyard.<br>Coven — {1}{W}: Choose a color. This creature gains hexproof from that color until end of turn and can't be blocked by creatures of that color this turn. Activate only if you control three or more creatures with different powers.<BR><a href="https://api.scryfall.com/cards/e7e1afd0-49d4-4657-ab75-98b0bfbfb245/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Marta Nael|37|R$ 0.12 F$ 0.21<br>MID: 534795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/37/sungold-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534795&printed=false">Gatherer</a>|534795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e1afd0-49d4-4657-ab75-98b0bfbfb245.jpg?1634348552}
61b39ef1-29d4-4c8d-aece-a3f1ce008e2d|Sunset Revelry|{1}{W}|Sorcery|||If an opponent has more life than you, you gain 4 life.<br>If an opponent controls more creatures than you, create two 1/1 white Human creature tokens.<br>If an opponent has more cards in hand than you, draw a card.<BR><a href="https://api.scryfall.com/cards/61b39ef1-29d4-4c8d-aece-a3f1ce008e2d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Antonio José Manzanedo|38|R$ 0.11 F$ 0.30<br>MID: 534796<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/38/sunset-revelry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534796&printed=false">Gatherer</a>|534796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61b39ef1-29d4-4c8d-aece-a3f1ce008e2d.jpg?1634348577}
a0700298-30d2-45a6-bd64-4fd7fa4d7d30|Thraben Exorcism|{1}{W}|Instant|||Exile target Spirit, creature with disturb, or enchantment.<BR><a href="https://api.scryfall.com/cards/a0700298-30d2-45a6-bd64-4fd7fa4d7d30/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Matt Stewart|39|R$ 0.03 F$ 0.07<br>MID: 534797<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/39/thraben-exorcism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534797&printed=false">Gatherer</a>|534797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0700298-30d2-45a6-bd64-4fd7fa4d7d30.jpg?1634348604}
5f48622a-abf3-407f-921f-77c29d59ba8e|Unruly Mob|{1}{W}|Creature - Human|1|1|Whenever another creature you control dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5f48622a-abf3-407f-921f-77c29d59ba8e/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Ryan Pancoast|40|R$ 0.03 F$ 0.04<br>MID: 534798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/40/unruly-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534798&printed=false">Gatherer</a>|534798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f48622a-abf3-407f-921f-77c29d59ba8e.jpg?1634348625}
e264615c-eb99-4cb3-844a-2b4a94ba5203|Vanquish the Horde|{6}{W}{W}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/e264615c-eb99-4cb3-844a-2b4a94ba5203/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Grzegorz Rutkowski|41|R$ 0.61 F$ 0.85<br>MID: 534799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/41/vanquish-the-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534799&printed=false">Gatherer</a>|534799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e264615c-eb99-4cb3-844a-2b4a94ba5203.jpg?1634348651}
36e71d16-0964-489d-bea2-9cec7991fc99|Baithook Angler // Hook-Haunt Drifter|{1}{U}|Creature - Human Peasant|2|1|Disturb {1}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/36e71d16-0964-489d-bea2-9cec7991fc99/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Uriah Voth|42|R$ 0.02 F$ 0.08<br>MID: 534800 // 534801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/42/baithook-angler-hook-haunt-drifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534800&printed=false">Gatherer</a>|534800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36e71d16-0964-489d-bea2-9cec7991fc99.jpg?1634347296, FLIPID=-36e71d16-0964-489d-bea2-9cec7991fc99}
-36e71d16-0964-489d-bea2-9cec7991fc99|Baithook Angler // Hook-Haunt Drifter (transform)||Creature - Spirit|1|2|Flying<br>If Hook-Haunt Drifter would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/36e71d16-0964-489d-bea2-9cec7991fc99/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Uriah Voth|42b|MID: 534801 // 534800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/42/baithook-angler-hook-haunt-drifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534800&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/36e71d16-0964-489d-bea2-9cec7991fc99.jpg?1634347296, FLIPID=36e71d16-0964-489d-bea2-9cec7991fc99}
956b74fc-1355-4668-838b-e8927794608c|Component Collector|{2}{U}|Creature - Homunculus|1|4|If it's neither day nor night, it becomes day as this creature enters.<br>Whenever day becomes night or night becomes day, you may tap or untap target nonland permanent.<BR><a href="https://api.scryfall.com/cards/956b74fc-1355-4668-838b-e8927794608c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Mark Behm|43|R$ 0.04 F$ 0.14<br>MID: 534802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/43/component-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534802&printed=false">Gatherer</a>|534802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/956b74fc-1355-4668-838b-e8927794608c.jpg?1634348673}
a211d505-4d40-4914-a9da-220770d6ddbc|Consider|{U}|Instant|||Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a211d505-4d40-4914-a9da-220770d6ddbc/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Zezhou Chen|44|R$ 0.35 F$ 0.73<br>MID: 534803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/44/consider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534803&printed=false">Gatherer</a>|534803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a211d505-4d40-4914-a9da-220770d6ddbc.jpg?1665819309}
03a3ea4b-d292-4602-985f-7a7971ca73ec|Covetous Castaway // Ghostly Castigator|{1}{U}|Creature - Human|1|3|When this creature dies, mill three cards. (Put the top three cards of your library into your graveyard.)<br>Disturb {3}{U}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/03a3ea4b-d292-4602-985f-7a7971ca73ec/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Dan Murayama Scott|45|R$ 0.06 F$ 0.12<br>MID: 534804 // 534805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/45/covetous-castaway-ghostly-castigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534804&printed=false">Gatherer</a>|534804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a3ea4b-d292-4602-985f-7a7971ca73ec.jpg?1634433828, FLIPID=-03a3ea4b-d292-4602-985f-7a7971ca73ec}
-03a3ea4b-d292-4602-985f-7a7971ca73ec|Covetous Castaway // Ghostly Castigator (transform)||Creature - Spirit|3|4|Flying<br>When this creature enters, you may shuffle up to three target cards from your graveyard into your library.<br>If Ghostly Castigator would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/03a3ea4b-d292-4602-985f-7a7971ca73ec/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Dan Murayama Scott|45b|MID: 534805 // 534804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/45/covetous-castaway-ghostly-castigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534804&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/03a3ea4b-d292-4602-985f-7a7971ca73ec.jpg?1634433828, FLIPID=03a3ea4b-d292-4602-985f-7a7971ca73ec}
d6a5b3b2-4f27-4c97-9d87-d7bdcc06d36a|Curse of Surveillance|{4}{U}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's upkeep, any number of target players other than that player each draw cards equal to the number of Curses attached to that player.<BR><a href="https://api.scryfall.com/cards/d6a5b3b2-4f27-4c97-9d87-d7bdcc06d36a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Igor Kieryluk|46|R$ 0.17 F$ 0.23<br>MID: 534806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/46/curse-of-surveillance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534806&printed=false">Gatherer</a>|534806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6a5b3b2-4f27-4c97-9d87-d7bdcc06d36a.jpg?1634348722}
