ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
782a2c3e-a5e6-4ce4-b79e-a1a3581c25db|Reflection of Kiki-Jiki // Reflection of Kiki-Jiki||Card|||<BR><a href="https://api.scryfall.com/cards/782a2c3e-a5e6-4ce4-b79e-a1a3581c25db/rulings">Rulings</a>|Neon Dynasty Art Series|Common||akio|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/64/reflection-of-kiki-jiki-reflection-of-kiki-jiki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/782a2c3e-a5e6-4ce4-b79e-a1a3581c25db.jpg?1679090307, FLIPID=-782a2c3e-a5e6-4ce4-b79e-a1a3581c25db}
-782a2c3e-a5e6-4ce4-b79e-a1a3581c25db|Reflection of Kiki-Jiki // Reflection of Kiki-Jiki (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/782a2c3e-a5e6-4ce4-b79e-a1a3581c25db/rulings">Rulings</a>|Neon Dynasty Art Series|Common||akio|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/64/reflection-of-kiki-jiki-reflection-of-kiki-jiki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/782a2c3e-a5e6-4ce4-b79e-a1a3581c25db.jpg?1679090307, FLIPID=782a2c3e-a5e6-4ce4-b79e-a1a3581c25db}
3fd2aee9-4d31-4d49-8841-56da9cdcd504|Upriser Renegade // Upriser Renegade||Card|||<BR><a href="https://api.scryfall.com/cards/3fd2aee9-4d31-4d49-8841-56da9cdcd504/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Maji|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/65/upriser-renegade-upriser-renegade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd2aee9-4d31-4d49-8841-56da9cdcd504.jpg?1679090326, FLIPID=-3fd2aee9-4d31-4d49-8841-56da9cdcd504}
-3fd2aee9-4d31-4d49-8841-56da9cdcd504|Upriser Renegade // Upriser Renegade (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3fd2aee9-4d31-4d49-8841-56da9cdcd504/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Maji|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/65/upriser-renegade-upriser-renegade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/f/3fd2aee9-4d31-4d49-8841-56da9cdcd504.jpg?1679090326, FLIPID=3fd2aee9-4d31-4d49-8841-56da9cdcd504}
f42de4fe-7982-4f1c-85c2-38251a307fb0|Kura, the Boundless Sky // Kura, the Boundless Sky||Card|||<BR><a href="https://api.scryfall.com/cards/f42de4fe-7982-4f1c-85c2-38251a307fb0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Satoru Senda|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/66/kura-the-boundless-sky-kura-the-boundless-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42de4fe-7982-4f1c-85c2-38251a307fb0.jpg?1679090345, FLIPID=-f42de4fe-7982-4f1c-85c2-38251a307fb0}
-f42de4fe-7982-4f1c-85c2-38251a307fb0|Kura, the Boundless Sky // Kura, the Boundless Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f42de4fe-7982-4f1c-85c2-38251a307fb0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Satoru Senda|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/66/kura-the-boundless-sky-kura-the-boundless-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f42de4fe-7982-4f1c-85c2-38251a307fb0.jpg?1679090345, FLIPID=f42de4fe-7982-4f1c-85c2-38251a307fb0}
aa3dd518-5687-4044-aaa9-511f332e414a|Asari Captain // Asari Captain||Card|||<BR><a href="https://api.scryfall.com/cards/aa3dd518-5687-4044-aaa9-511f332e414a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Inuchiyo Meimaru|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/67/asari-captain-asari-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3dd518-5687-4044-aaa9-511f332e414a.jpg?1679090363, FLIPID=-aa3dd518-5687-4044-aaa9-511f332e414a}
-aa3dd518-5687-4044-aaa9-511f332e414a|Asari Captain // Asari Captain (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aa3dd518-5687-4044-aaa9-511f332e414a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Inuchiyo Meimaru|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/67/asari-captain-asari-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa3dd518-5687-4044-aaa9-511f332e414a.jpg?1679090363, FLIPID=aa3dd518-5687-4044-aaa9-511f332e414a}
7caa9e2e-9098-4960-9c19-b15355ad178c|Hinata, Dawn-Crowned // Hinata, Dawn-Crowned||Card|||<BR><a href="https://api.scryfall.com/cards/7caa9e2e-9098-4960-9c19-b15355ad178c/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryota Murayama|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/68/hinata-dawn-crowned-hinata-dawn-crowned?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7caa9e2e-9098-4960-9c19-b15355ad178c.jpg?1679090381, FLIPID=-7caa9e2e-9098-4960-9c19-b15355ad178c}
-7caa9e2e-9098-4960-9c19-b15355ad178c|Hinata, Dawn-Crowned // Hinata, Dawn-Crowned (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7caa9e2e-9098-4960-9c19-b15355ad178c/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryota Murayama|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/68/hinata-dawn-crowned-hinata-dawn-crowned?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/c/7caa9e2e-9098-4960-9c19-b15355ad178c.jpg?1679090381, FLIPID=7caa9e2e-9098-4960-9c19-b15355ad178c}
48ea5865-5174-425d-a84c-19ad0d648a91|Isshin, Two Heavens as One // Isshin, Two Heavens as One||Card|||<BR><a href="https://api.scryfall.com/cards/48ea5865-5174-425d-a84c-19ad0d648a91/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yamada Rokkaku|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/69/isshin-two-heavens-as-one-isshin-two-heavens-as-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48ea5865-5174-425d-a84c-19ad0d648a91.jpg?1679090399, FLIPID=-48ea5865-5174-425d-a84c-19ad0d648a91}
-48ea5865-5174-425d-a84c-19ad0d648a91|Isshin, Two Heavens as One // Isshin, Two Heavens as One (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/48ea5865-5174-425d-a84c-19ad0d648a91/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yamada Rokkaku|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/69/isshin-two-heavens-as-one-isshin-two-heavens-as-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/48ea5865-5174-425d-a84c-19ad0d648a91.jpg?1679090399, FLIPID=48ea5865-5174-425d-a84c-19ad0d648a91}
2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef|Kaito Shizuki // Kaito Shizuki||Card|||<BR><a href="https://api.scryfall.com/cards/2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Hagiya Kaoru|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/70/kaito-shizuki-kaito-shizuki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef.jpg?1679090424, FLIPID=-2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef}
-2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef|Kaito Shizuki // Kaito Shizuki (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Hagiya Kaoru|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/70/kaito-shizuki-kaito-shizuki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef.jpg?1679090424, FLIPID=2c8ec6bb-40a3-4ce2-a70b-0252c5c30aef}
292552ad-6969-4056-acca-dae4f7961464|Kaito Shizuki // Kaito Shizuki||Card|||<BR><a href="https://api.scryfall.com/cards/292552ad-6969-4056-acca-dae4f7961464/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tetsuo Hara|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/71/kaito-shizuki-kaito-shizuki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/292552ad-6969-4056-acca-dae4f7961464.jpg?1679090447, FLIPID=-292552ad-6969-4056-acca-dae4f7961464}
-292552ad-6969-4056-acca-dae4f7961464|Kaito Shizuki // Kaito Shizuki (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/292552ad-6969-4056-acca-dae4f7961464/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tetsuo Hara|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/71/kaito-shizuki-kaito-shizuki?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/292552ad-6969-4056-acca-dae4f7961464.jpg?1679090447, FLIPID=292552ad-6969-4056-acca-dae4f7961464}
e692ab8d-8b65-4575-9edd-1d3d078b2614|Risona, Asari Commander // Risona, Asari Commander||Card|||<BR><a href="https://api.scryfall.com/cards/e692ab8d-8b65-4575-9edd-1d3d078b2614/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Kato Ayaka|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/72/risona-asari-commander-risona-asari-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e692ab8d-8b65-4575-9edd-1d3d078b2614.jpg?1679090467, FLIPID=-e692ab8d-8b65-4575-9edd-1d3d078b2614}
-e692ab8d-8b65-4575-9edd-1d3d078b2614|Risona, Asari Commander // Risona, Asari Commander (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e692ab8d-8b65-4575-9edd-1d3d078b2614/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Kato Ayaka|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/72/risona-asari-commander-risona-asari-commander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e692ab8d-8b65-4575-9edd-1d3d078b2614.jpg?1679090467, FLIPID=e692ab8d-8b65-4575-9edd-1d3d078b2614}
8b0062bd-1585-430a-b83a-ecc3ae98f06a|Satoru Umezawa // Satoru Umezawa||Card|||<BR><a href="https://api.scryfall.com/cards/8b0062bd-1585-430a-b83a-ecc3ae98f06a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yoji Shinkawa|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/73/satoru-umezawa-satoru-umezawa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0062bd-1585-430a-b83a-ecc3ae98f06a.jpg?1679090489, FLIPID=-8b0062bd-1585-430a-b83a-ecc3ae98f06a}
-8b0062bd-1585-430a-b83a-ecc3ae98f06a|Satoru Umezawa // Satoru Umezawa (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8b0062bd-1585-430a-b83a-ecc3ae98f06a/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yoji Shinkawa|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/73/satoru-umezawa-satoru-umezawa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b0062bd-1585-430a-b83a-ecc3ae98f06a.jpg?1679090489, FLIPID=8b0062bd-1585-430a-b83a-ecc3ae98f06a}
a1209e44-2c0a-4dea-a916-879808dd2bc0|Satoru Umezawa // Satoru Umezawa||Card|||<BR><a href="https://api.scryfall.com/cards/a1209e44-2c0a-4dea-a916-879808dd2bc0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Raita Kazama|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/74/satoru-umezawa-satoru-umezawa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1209e44-2c0a-4dea-a916-879808dd2bc0.jpg?1679090507, FLIPID=-a1209e44-2c0a-4dea-a916-879808dd2bc0}
-a1209e44-2c0a-4dea-a916-879808dd2bc0|Satoru Umezawa // Satoru Umezawa (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a1209e44-2c0a-4dea-a916-879808dd2bc0/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Raita Kazama|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/74/satoru-umezawa-satoru-umezawa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a1209e44-2c0a-4dea-a916-879808dd2bc0.jpg?1679090507, FLIPID=a1209e44-2c0a-4dea-a916-879808dd2bc0}
5e9399e7-7b31-4bce-bc5f-45d074846e39|Spirit-Sister's Call // Spirit-Sister's Call||Card|||<BR><a href="https://api.scryfall.com/cards/5e9399e7-7b31-4bce-bc5f-45d074846e39/rulings">Rulings</a>|Neon Dynasty Art Series|Common||RYUTETSU|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/75/spirit-sisters-call-spirit-sisters-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e9399e7-7b31-4bce-bc5f-45d074846e39.jpg?1679090527, FLIPID=-5e9399e7-7b31-4bce-bc5f-45d074846e39}
-5e9399e7-7b31-4bce-bc5f-45d074846e39|Spirit-Sister's Call // Spirit-Sister's Call (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5e9399e7-7b31-4bce-bc5f-45d074846e39/rulings">Rulings</a>|Neon Dynasty Art Series|Common||RYUTETSU|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/75/spirit-sisters-call-spirit-sisters-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e9399e7-7b31-4bce-bc5f-45d074846e39.jpg?1679090527, FLIPID=5e9399e7-7b31-4bce-bc5f-45d074846e39}
20dd2628-0a36-4320-8fa2-77a4dbee9728|Tamiyo, Compleated Sage // Tamiyo, Compleated Sage||Card|||<BR><a href="https://api.scryfall.com/cards/20dd2628-0a36-4320-8fa2-77a4dbee9728/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Terada Katsuya|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/76/tamiyo-compleated-sage-tamiyo-compleated-sage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20dd2628-0a36-4320-8fa2-77a4dbee9728.jpg?1679090546, FLIPID=-20dd2628-0a36-4320-8fa2-77a4dbee9728}
-20dd2628-0a36-4320-8fa2-77a4dbee9728|Tamiyo, Compleated Sage // Tamiyo, Compleated Sage (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/20dd2628-0a36-4320-8fa2-77a4dbee9728/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Terada Katsuya|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/76/tamiyo-compleated-sage-tamiyo-compleated-sage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/0/20dd2628-0a36-4320-8fa2-77a4dbee9728.jpg?1679090546, FLIPID=20dd2628-0a36-4320-8fa2-77a4dbee9728}
4cd58dd8-0c44-446e-b0b8-987fa02ec7c6|Vessel of the All-Consuming // Vessel of the All-Consuming||Card|||<BR><a href="https://api.scryfall.com/cards/4cd58dd8-0c44-446e-b0b8-987fa02ec7c6/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Azur|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/77/vessel-of-the-all-consuming-vessel-of-the-all-consuming?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd58dd8-0c44-446e-b0b8-987fa02ec7c6.jpg?1679090565, FLIPID=-4cd58dd8-0c44-446e-b0b8-987fa02ec7c6}
-4cd58dd8-0c44-446e-b0b8-987fa02ec7c6|Vessel of the All-Consuming // Vessel of the All-Consuming (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4cd58dd8-0c44-446e-b0b8-987fa02ec7c6/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Azur|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/77/vessel-of-the-all-consuming-vessel-of-the-all-consuming?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/c/4cd58dd8-0c44-446e-b0b8-987fa02ec7c6.jpg?1679090565, FLIPID=4cd58dd8-0c44-446e-b0b8-987fa02ec7c6}
b49034a8-5b16-4fb5-b89b-c6a1418ec7a4|Mountain // Mountain||Card|||<BR><a href="https://api.scryfall.com/cards/b49034a8-5b16-4fb5-b89b-c6a1418ec7a4/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ayami Nakashima|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/78/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b49034a8-5b16-4fb5-b89b-c6a1418ec7a4.jpg?1679090586, FLIPID=-b49034a8-5b16-4fb5-b89b-c6a1418ec7a4}
-b49034a8-5b16-4fb5-b89b-c6a1418ec7a4|Mountain // Mountain (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b49034a8-5b16-4fb5-b89b-c6a1418ec7a4/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ayami Nakashima|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/78/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b49034a8-5b16-4fb5-b89b-c6a1418ec7a4.jpg?1679090586, FLIPID=b49034a8-5b16-4fb5-b89b-c6a1418ec7a4}
f171b741-6cdc-4363-81cc-b814f0de5471|Plains // Plains||Card|||<BR><a href="https://api.scryfall.com/cards/f171b741-6cdc-4363-81cc-b814f0de5471/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Amayagido|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/79/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f171b741-6cdc-4363-81cc-b814f0de5471.jpg?1679090609, FLIPID=-f171b741-6cdc-4363-81cc-b814f0de5471}
-f171b741-6cdc-4363-81cc-b814f0de5471|Plains // Plains (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f171b741-6cdc-4363-81cc-b814f0de5471/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Amayagido|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/79/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/1/f171b741-6cdc-4363-81cc-b814f0de5471.jpg?1679090609, FLIPID=f171b741-6cdc-4363-81cc-b814f0de5471}
8363dac1-4033-43a8-bf75-99595a9b7c82|Plains // Plains||Card|||<BR><a href="https://api.scryfall.com/cards/8363dac1-4033-43a8-bf75-99595a9b7c82/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tomohito|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/80/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8363dac1-4033-43a8-bf75-99595a9b7c82.jpg?1679090627, FLIPID=-8363dac1-4033-43a8-bf75-99595a9b7c82}
-8363dac1-4033-43a8-bf75-99595a9b7c82|Plains // Plains (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8363dac1-4033-43a8-bf75-99595a9b7c82/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Tomohito|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/80/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/8363dac1-4033-43a8-bf75-99595a9b7c82.jpg?1679090627, FLIPID=8363dac1-4033-43a8-bf75-99595a9b7c82}
e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb|Swamp // Swamp||Card|||<BR><a href="https://api.scryfall.com/cards/e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Maiko Aoji|81|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/81/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb.jpg?1679090647, FLIPID=-e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb}
-e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb|Swamp // Swamp (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Maiko Aoji|81b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/81/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb.jpg?1679090647, FLIPID=e4d46ac7-13f4-4e9a-942b-dfefcdc4aecb}
