ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f5770e8a-045d-42bc-b6aa-17b89488c9d4|Daxos, Blessed by the Sun|{W}{W}|Legendary Enchantment Creature - Demigod|2|*|Daxos's toughness is equal to your devotion to white. (Each {W} in the mana costs of permanents you control counts toward your devotion to white.)<br>Whenever another creature you control enters or dies, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f5770e8a-045d-42bc-b6aa-17b89488c9d4/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason A. Engle|258|R$ 0.15 F$ 0.18<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/258/daxos-blessed-by-the-sun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5770e8a-045d-42bc-b6aa-17b89488c9d4.jpg?1682720679}
e11cf760-da35-41f2-8cf5-a5141103eeb3|Heliod, Sun-Crowned|{2}{W}|Legendary Enchantment Creature - God|5|5|Indestructible<br>As long as your devotion to white is less than five, Heliod isn't a creature.<br>Whenever you gain life, put a +1/+1 counter on target creature or enchantment you control.<br>{1}{W}: Another target creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/e11cf760-da35-41f2-8cf5-a5141103eeb3/rulings">Rulings</a>|Theros Beyond Death|Mythic||Jason A. Engle|259|R$ 17.88 F$ 25.77<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/259/heliod-sun-crowned?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11cf760-da35-41f2-8cf5-a5141103eeb3.jpg?1682720692}
69641e64-d4f5-4654-8da8-9eb9a71e51c8|Callaphe, Beloved of the Sea|{1}{U}{U}|Legendary Enchantment Creature - Demigod|*|3|Callaphe's power is equal to your devotion to blue. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<br>Creatures and enchantments you control have "Spells your opponents cast that target this permanent cost {1} more to cast."<BR><a href="https://api.scryfall.com/cards/69641e64-d4f5-4654-8da8-9eb9a71e51c8/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason A. Engle|260|R$ 0.26 F$ 0.19<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/260/callaphe-beloved-of-the-sea?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69641e64-d4f5-4654-8da8-9eb9a71e51c8.jpg?1682720012}
27b52628-de05-4ec1-9978-e998cf17bb26|Thassa, Deep-Dwelling|{3}{U}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to blue is less than five, Thassa isn't a creature.<br>At the beginning of your end step, exile up to one other target creature you control, then return that card to the battlefield under your control.<br>{3}{U}: Tap another target creature.<BR><a href="https://api.scryfall.com/cards/27b52628-de05-4ec1-9978-e998cf17bb26/rulings">Rulings</a>|Theros Beyond Death|Mythic||Jason A. Engle|261|R$ 24.25 F$ 27.13<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/261/thassa-deep-dwelling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b52628-de05-4ec1-9978-e998cf17bb26.jpg?1682720715}
68f3c60d-2fcb-476f-bcc6-eec5879b08ee|Erebos, Bleak-Hearted|{3}{B}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to black is less than five, Erebos isn't a creature.<br>Whenever another creature you control dies, you may pay 2 life. If you do, draw a card.<br>{1}{B}, Sacrifice another creature: Target creature gets -2/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/68f3c60d-2fcb-476f-bcc6-eec5879b08ee/rulings">Rulings</a>|Theros Beyond Death|Mythic||Jason A. Engle|262|R$ 1.57 F$ 2.50<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/262/erebos-bleak-hearted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f3c60d-2fcb-476f-bcc6-eec5879b08ee.jpg?1682720686}
1bcb02d3-dcf4-41a6-8b9a-f8ad477faea0|Tymaret, Chosen from Death|{B}{B}|Legendary Enchantment Creature - Demigod|2|*|Tymaret's toughness is equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>{1}{B}: Exile up to two target cards from graveyards. You gain 1 life for each creature card exiled this way.<BR><a href="https://api.scryfall.com/cards/1bcb02d3-dcf4-41a6-8b9a-f8ad477faea0/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason A. Engle|263|R$ 0.12 F$ 0.13<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/263/tymaret-chosen-from-death?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bcb02d3-dcf4-41a6-8b9a-f8ad477faea0.jpg?1682720722}
badac9b4-bfaf-4b02-a48a-ec141393566c|Anax, Hardened in the Forge|{1}{R}{R}|Legendary Enchantment Creature - Demigod|*|3|Anax's power is equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)<br>Whenever Anax or another nontoken creature you control dies, create a 1/1 red Satyr creature token with "This token can't block." If the creature had power 4 or greater, create two of those tokens instead.<BR><a href="https://api.scryfall.com/cards/badac9b4-bfaf-4b02-a48a-ec141393566c/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason A. Engle|264|R$ 0.18 F$ 0.19<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/264/anax-hardened-in-the-forge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/badac9b4-bfaf-4b02-a48a-ec141393566c.jpg?1682720672}
176596fd-fc6d-46ae-a64d-d9147430fe0f|Purphoros, Bronze-Blooded|{4}{R}|Legendary Enchantment Creature - God|7|6|Indestructible<br>As long as your devotion to red is less than five, Purphoros isn't a creature.<br>Other creatures you control have haste.<br>{2}{R}: You may put a red creature card or an artifact creature card from your hand onto the battlefield. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/176596fd-fc6d-46ae-a64d-d9147430fe0f/rulings">Rulings</a>|Theros Beyond Death|Mythic||Jason A. Engle|265|R$ 5.15 F$ 4.79<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/265/purphoros-bronze-blooded?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/176596fd-fc6d-46ae-a64d-d9147430fe0f.jpg?1682720703}
2a022e36-5074-4875-ac30-aaa09b7ef421|Nylea, Keen-Eyed|{3}{G}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to green is less than five, Nylea isn't a creature.<br>Creature spells you cast cost {1} less to cast.<br>{2}{G}: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, you may put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/2a022e36-5074-4875-ac30-aaa09b7ef421/rulings">Rulings</a>|Theros Beyond Death|Mythic||Jason A. Engle|266|R$ 4.94 F$ 8.31<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/266/nylea-keen-eyed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a022e36-5074-4875-ac30-aaa09b7ef421.jpg?1682720707}
97ce113d-6757-45ac-8517-5fd531079ff9|Renata, Called to the Hunt|{2}{G}{G}|Legendary Enchantment Creature - Demigod|*|3|Renata's power is equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<br>Each other creature you control enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/97ce113d-6757-45ac-8517-5fd531079ff9/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Jason A. Engle|267|R$ 0.19 F$ 0.20<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/267/renata-called-to-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ce113d-6757-45ac-8517-5fd531079ff9.jpg?1682720698}
4d747889-04db-4e7a-ad4c-7549514b5112|Klothys, God of Destiny|{1}{R}{G}|Legendary Enchantment Creature - God|4|5|Indestructible<br>As long as your devotion to red and green is less than seven, Klothys isn't a creature.<br>At the beginning of your first main phase, exile target card from a graveyard. If it was a land card, add {R} or {G}. Otherwise, you gain 2 life and Klothys deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/4d747889-04db-4e7a-ad4c-7549514b5112/rulings">Rulings</a>|Theros Beyond Death|Mythic||Jason A. Engle|268|R$ 1.40 F$ 3.06<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/thb/268/klothys-god-of-destiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d747889-04db-4e7a-ad4c-7549514b5112.jpg?1682720711}
871c19fc-7d99-4022-9e13-d679a9e3547e|Athreos, Shroud-Veiled|{4}{W}{B}|Legendary Enchantment Creature - God|4|7|Indestructible<br>As long as your devotion to white and black is less than seven, Athreos isn't a creature.<br>At the beginning of your end step, put a coin counter on another target creature.<br>Whenever a creature with a coin counter on it dies or is put into exile, return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/871c19fc-7d99-4022-9e13-d679a9e3547e/rulings">Rulings</a>|Theros Beyond Death|Mythic||Igor Kieryluk|269|R$ 1.02 F$ 1.80<br>MID: 479156<br>Finishes: nonfoil:foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/thb/269/athreos-shroud-veiled?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479156&printed=false">Gatherer</a>|479156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/871c19fc-7d99-4022-9e13-d679a9e3547e.jpg?1677541540}
bf9867e5-9d69-400c-a84f-3b085a4fd510|Elspeth, Undaunted Hero|{2}{W}{W}{W}|Legendary Planeswalker - Elspeth|||+2: Put a +1/+1 counter on each of up to two target creatures.<br>−2: Search your library and/or graveyard for a card named Sunlit Hoplite and put it onto the battlefield. If you search your library this way, shuffle.<br>−8: Until end of turn, creatures you control gain flying and get +X/+X, where X is your devotion to white.<BR><a href="https://api.scryfall.com/cards/bf9867e5-9d69-400c-a84f-3b085a4fd510/rulings">Rulings</a>|Theros Beyond Death|Mythic||Steven Belledin|270|R$ 0.30 F$ 0.42<br>MID: 479167<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/270/elspeth-undaunted-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479167&printed=false">Gatherer</a>|479167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf9867e5-9d69-400c-a84f-3b085a4fd510.jpg?1581481499}
53343a0c-d97c-4d6f-b696-5343a962e3dd|Eidolon of Inspiration|{1}{W}{W}|Enchantment Creature - Spirit|2|2|At the beginning of combat on your turn, target creature you control gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/53343a0c-d97c-4d6f-b696-5343a962e3dd/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Bram Sels|271|R$ 0.10 <br>MID: 479168<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/271/eidolon-of-inspiration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479168&printed=false">Gatherer</a>|479168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53343a0c-d97c-4d6f-b696-5343a962e3dd.jpg?1581481431}
0f82064c-b335-454c-9be6-9fbcb21aa8e5|Elspeth's Devotee|{2}{W}{W}|Creature - Human Soldier|3|3|When this creature enters, you may search your library and/or graveyard for a card named Elspeth, Undaunted Hero, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/0f82064c-b335-454c-9be6-9fbcb21aa8e5/rulings">Rulings</a>|Theros Beyond Death|Rare||Caroline Gariba|272|R$ 0.12 <br>MID: 479169<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/272/elspeths-devotee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479169&printed=false">Gatherer</a>|479169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f82064c-b335-454c-9be6-9fbcb21aa8e5.jpg?1581481438}
2f89cf0f-f682-44f8-879c-ed1e22f849b0|Sunlit Hoplite|{1}{W}|Creature - Human Soldier|2|1|During your turn, this creature has first strike.<br>This creature gets +1/+0 as long as you control an Elspeth planeswalker.<BR><a href="https://api.scryfall.com/cards/2f89cf0f-f682-44f8-879c-ed1e22f849b0/rulings">Rulings</a>|Theros Beyond Death|Common||Tomasz Jedruszek|273|R$ 0.10 <br>MID: 479170<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/273/sunlit-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479170&printed=false">Gatherer</a>|479170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f89cf0f-f682-44f8-879c-ed1e22f849b0.jpg?1581481445}
36a5fc37-e7bd-41a9-88ac-74a3f14fea8b|Ashiok, Sculptor of Fears|{4}{U}{B}|Legendary Planeswalker - Ashiok|||+2: Draw a card. Each player mills two cards.<br>−5: Put target creature card from a graveyard onto the battlefield under your control.<br>−11: Gain control of all creatures target opponent controls.<BR><a href="https://api.scryfall.com/cards/36a5fc37-e7bd-41a9-88ac-74a3f14fea8b/rulings">Rulings</a>|Theros Beyond Death|Mythic||Daarken|274|R$ 1.73 F$ 1.80<br>MID: 479171<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/274/ashiok-sculptor-of-fears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479171&printed=false">Gatherer</a>|479171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a5fc37-e7bd-41a9-88ac-74a3f14fea8b.jpg?1581481496}
ebc6b5ee-e764-444e-8b27-26e00f4b2074|Swimmer in Nightmares|{2}{U}|Creature - Nightmare Merfolk|1|4|This creature gets +3/+0 as long as there are ten or more cards in a single graveyard.<br>This creature can't be blocked as long as you control an Ashiok planeswalker.<BR><a href="https://api.scryfall.com/cards/ebc6b5ee-e764-444e-8b27-26e00f4b2074/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Lucas Graciano|275|R$ 0.13 <br>MID: 479172<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/275/swimmer-in-nightmares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479172&printed=false">Gatherer</a>|479172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc6b5ee-e764-444e-8b27-26e00f4b2074.jpg?1581481462}
6c5ce79a-fcbd-46ab-8911-480f967ca57f|Mindwrack Harpy|{3}{B}|Enchantment Creature - Harpy|3|2|Flying<br>At the beginning of combat on your turn, each player mills three cards.<BR><a href="https://api.scryfall.com/cards/6c5ce79a-fcbd-46ab-8911-480f967ca57f/rulings">Rulings</a>|Theros Beyond Death|Common||Deruchenko Alexander|276|R$ 0.28 <br>MID: 479173<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/276/mindwrack-harpy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479173&printed=false">Gatherer</a>|479173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c5ce79a-fcbd-46ab-8911-480f967ca57f.jpg?1581481468}
781bfbae-acd9-4583-88d2-d31978eef565|Ashiok's Forerunner|{3}{U}{B}|Creature - Human Wizard|3|3|Flash<br>When this creature enters, you may search your library and/or graveyard for a card named Ashiok, Sculptor of Fears, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/781bfbae-acd9-4583-88d2-d31978eef565/rulings">Rulings</a>|Theros Beyond Death|Rare||Johannes Voss|277|R$ 0.17 <br>MID: 479174<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/277/ashioks-forerunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479174&printed=false">Gatherer</a>|479174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/781bfbae-acd9-4583-88d2-d31978eef565.jpg?1581481476}
40aca5ca-a37b-4919-aef6-2510b4779161|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/40aca5ca-a37b-4919-aef6-2510b4779161/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|278|R$ 0.07 F$ 0.16<br>MID: 479175<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/278/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479175&printed=false">Gatherer</a>|479175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40aca5ca-a37b-4919-aef6-2510b4779161.jpg?1581481482}
db68b6a3-10e5-42d1-9325-94a4a821782a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/db68b6a3-10e5-42d1-9325-94a4a821782a/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|279|R$ 0.11 F$ 0.19<br>MID: 479176<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/279/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479176&printed=false">Gatherer</a>|479176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db68b6a3-10e5-42d1-9325-94a4a821782a.jpg?1581481489}
92daaa39-cd2f-4c03-8f41-92d99d0a3366|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/92daaa39-cd2f-4c03-8f41-92d99d0a3366/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|280|R$ 0.08 F$ 0.18<br>MID: 479177<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/280/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479177&printed=false">Gatherer</a>|479177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92daaa39-cd2f-4c03-8f41-92d99d0a3366.jpg?1587684164}
b82c12c2-2ebf-470b-b0d2-92ccc5faa056|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b82c12c2-2ebf-470b-b0d2-92ccc5faa056/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|281|R$ 0.11 F$ 0.14<br>MID: 479178<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/281/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479178&printed=false">Gatherer</a>|479178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b82c12c2-2ebf-470b-b0d2-92ccc5faa056.jpg?1581481503}
66bb5192-58bc-4efe-a145-2e804fd3483d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/66bb5192-58bc-4efe-a145-2e804fd3483d/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|282|R$ 0.10 F$ 0.19<br>MID: 479179<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/282/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479179&printed=false">Gatherer</a>|479179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66bb5192-58bc-4efe-a145-2e804fd3483d.jpg?1581481510}
e54a44f2-70bf-4782-bd13-9d03e109d60d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e54a44f2-70bf-4782-bd13-9d03e109d60d/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|283|R$ 0.12 F$ 0.14<br>MID: 479180<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/283/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479180&printed=false">Gatherer</a>|479180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54a44f2-70bf-4782-bd13-9d03e109d60d.jpg?1581481517}
dc3f4154-9347-4ceb-8744-9f1ace90d33f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/dc3f4154-9347-4ceb-8744-9f1ace90d33f/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|284|R$ 0.10 F$ 0.12<br>MID: 479181<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/284/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479181&printed=false">Gatherer</a>|479181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc3f4154-9347-4ceb-8744-9f1ace90d33f.jpg?1581482260}
d10d759b-db5b-4a59-840c-05bcbf2381f3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/d10d759b-db5b-4a59-840c-05bcbf2381f3/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|285|R$ 0.11 F$ 0.17<br>MID: 479182<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/285/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479182&printed=false">Gatherer</a>|479182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10d759b-db5b-4a59-840c-05bcbf2381f3.jpg?1581482261}
c4be31c4-9cb3-4a07-865b-5621127df660|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c4be31c4-9cb3-4a07-865b-5621127df660/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|286|R$ 0.16 F$ 0.13<br>MID: 479183<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/286/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479183&printed=false">Gatherer</a>|479183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4be31c4-9cb3-4a07-865b-5621127df660.jpg?1581482262}
6af0c659-f182-4ad4-bca7-e6c3377f808d|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6af0c659-f182-4ad4-bca7-e6c3377f808d/rulings">Rulings</a>|Theros Beyond Death|Common||Sam Burley|287|R$ 0.15 F$ 0.12<br>MID: 479184<br>Finishes: nonfoil:foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/thb/287/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479184&printed=false">Gatherer</a>|479184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af0c659-f182-4ad4-bca7-e6c3377f808d.jpg?1581514018}
a238aa9c-661e-449a-8f05-70b7954e544f|Grasping Giant|{5}{W}|Creature - Giant|5|7|Vigilance<br>Whenever this creature becomes blocked by a creature, exile that creature until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/a238aa9c-661e-449a-8f05-70b7954e544f/rulings">Rulings</a>|Theros Beyond Death|Rare||Jinho Bae|288|R$ 0.47 <br>MID: 479046<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/288/grasping-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479046&printed=false">Gatherer</a>|479046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a238aa9c-661e-449a-8f05-70b7954e544f.jpg?1580177955}
7e7fa9e2-4c16-4e94-9b0e-09657303132c|Victory's Envoy|{3}{W}{W}|Creature - Human Cleric|3|3|At the beginning of your upkeep, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/7e7fa9e2-4c16-4e94-9b0e-09657303132c/rulings">Rulings</a>|Theros Beyond Death|Rare||Sara Winters|289|R$ 0.31 <br>MID: 479047<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/289/victorys-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479047&printed=false">Gatherer</a>|479047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e7fa9e2-4c16-4e94-9b0e-09657303132c.jpg?1580178128}
d70c50ce-48f0-49a6-9653-42b8ccb9a647|Sphinx Mindbreaker|{5}{U}{U}|Creature - Sphinx|6|6|Flying<br>When this creature enters, each opponent mills ten cards.<BR><a href="https://api.scryfall.com/cards/d70c50ce-48f0-49a6-9653-42b8ccb9a647/rulings">Rulings</a>|Theros Beyond Death|Rare||PINDURSKI|290|R$ 1.42 <br>MID: 479048<br>Finishes: nonfoil:<br>Promos: themepack:<br><br><a href="https://scryfall.com/card/thb/290/sphinx-mindbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=479048&printed=false">Gatherer</a>|479048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d70c50ce-48f0-49a6-9653-42b8ccb9a647.jpg?1616399611}
