ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5d10b752-d9cb-419d-a5c4-d4ee1acb655e|Teferi, Hero of Dominaria|{3}{W}{U}|Legendary Planeswalker - Teferi|||+1: Draw a card. At the beginning of the next end step, untap up to two lands.<br>−3: Put target nonland permanent into its owner's library third from the top.<br>−8: You get an emblem with "Whenever you draw a card, exile target permanent an opponent controls."<BR><a href="https://api.scryfall.com/cards/5d10b752-d9cb-419d-a5c4-d4ee1acb655e/rulings">Rulings</a>|Dominaria|Mythic||Chris Rallis|207|MID: 443095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/207/teferi-hero-of-dominaria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443095&printed=false">Gatherer</a>|443095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d10b752-d9cb-419d-a5c4-d4ee1acb655e.jpg?1562736365}
9a8aea2f-1e1d-4e0d-8370-207b6cae76e3|Tiana, Ship's Caretaker|{3}{R}{W}|Legendary Creature - Angel Artificer|3|3|Flying, first strike<br>Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/9a8aea2f-1e1d-4e0d-8370-207b6cae76e3/rulings">Rulings</a>|Dominaria|Uncommon||Eric Deschamps|208|MID: 443096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/208/tiana-ships-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443096&printed=false">Gatherer</a>|443096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8aea2f-1e1d-4e0d-8370-207b6cae76e3.jpg?1562740084}
25afd4a7-4253-4a4e-a105-e92f64460faa|Aesthir Glider|{3}|Artifact Creature - Bird Construct|2|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/25afd4a7-4253-4a4e-a105-e92f64460faa/rulings">Rulings</a>|Dominaria|Common||James Paick|209|MID: 443097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/209/aesthir-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443097&printed=false">Gatherer</a>|443097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25afd4a7-4253-4a4e-a105-e92f64460faa.jpg?1562732855}
73b49065-0a46-4813-a721-71d718e73d18|Amaranthine Wall|{4}|Artifact Creature - Wall|0|6|Defender<br>{2}: This creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/73b49065-0a46-4813-a721-71d718e73d18/rulings">Rulings</a>|Dominaria|Uncommon||Jason Felix|210|MID: 443098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/210/amaranthine-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443098&printed=false">Gatherer</a>|443098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b49065-0a46-4813-a721-71d718e73d18.jpg?1562737811}
862d38d1-e3d0-47e1-a535-ff445b1c55c6|Blackblade Reforged|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each land you control.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/862d38d1-e3d0-47e1-a535-ff445b1c55c6/rulings">Rulings</a>|Dominaria|Rare||Chris Rahn|211|MID: 443099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/211/blackblade-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443099&printed=false">Gatherer</a>|443099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/862d38d1-e3d0-47e1-a535-ff445b1c55c6.jpg?1562738920}
5f8125b6-911e-4663-962a-d741984c927d|Bloodtallow Candle|{1}|Artifact|||{6}, {T}, Sacrifice this artifact: Target creature gets -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f8125b6-911e-4663-962a-d741984c927d/rulings">Rulings</a>|Dominaria|Common||Alayna Danner|212|MID: 443100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/212/bloodtallow-candle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443100&printed=false">Gatherer</a>|443100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f8125b6-911e-4663-962a-d741984c927d.jpg?1562736519}
a5c7d16b-8f4e-42b9-be24-3cb091932d7c|Damping Sphere|{2}|Artifact|||If a land is tapped for two or more mana, it produces {C} instead of any other type and amount.<br>Each spell a player casts costs {1} more to cast for each other spell that player has cast this turn.<BR><a href="https://api.scryfall.com/cards/a5c7d16b-8f4e-42b9-be24-3cb091932d7c/rulings">Rulings</a>|Dominaria|Uncommon||Adam Paquette|213|MID: 443101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/213/damping-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443101&printed=false">Gatherer</a>|443101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5c7d16b-8f4e-42b9-be24-3cb091932d7c.jpg?1562740759}
52212fd5-551e-4bc1-9dac-6361e27c27ad|Forebear's Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has vigilance and trample.<br>Whenever equipped creature dies, attach this Equipment to target creature you control.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/52212fd5-551e-4bc1-9dac-6361e27c27ad/rulings">Rulings</a>|Dominaria|Rare||Scott Murphy|214|MID: 443102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/214/forebears-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443102&printed=false">Gatherer</a>|443102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52212fd5-551e-4bc1-9dac-6361e27c27ad.jpg?1681500928}
a487e208-8493-4bca-8c44-284d89c66b15|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/a487e208-8493-4bca-8c44-284d89c66b15/rulings">Rulings</a>|Dominaria|Rare||Volkan Baǵa|215|MID: 443103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/215/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443103&printed=false">Gatherer</a>|443103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a487e208-8493-4bca-8c44-284d89c66b15.jpg?1562740681}
bbbc615a-708a-444b-acab-871cce22694d|Guardians of Koilos|{5}|Artifact Creature - Construct|4|4|When this creature enters, you may return another target historic permanent you control to its owner's hand. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/bbbc615a-708a-444b-acab-871cce22694d/rulings">Rulings</a>|Dominaria|Common||Yeong-Hao Han|216|MID: 443104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/216/guardians-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443104&printed=false">Gatherer</a>|443104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbbc615a-708a-444b-acab-871cce22694d.jpg?1636491669}
1d65d20c-09e5-4139-838b-7e0e48eb2b2b|Helm of the Host|{4}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/1d65d20c-09e5-4139-838b-7e0e48eb2b2b/rulings">Rulings</a>|Dominaria|Rare||Igor Kieryluk|217|MID: 443105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/217/helm-of-the-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443105&printed=false">Gatherer</a>|443105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d65d20c-09e5-4139-838b-7e0e48eb2b2b.jpg?1666094567}
775ab60a-2dc1-44fc-8022-f7becd8ee195|Howling Golem|{3}|Artifact Creature - Golem|2|3|Whenever this creature attacks or blocks, each player draws a card.<BR><a href="https://api.scryfall.com/cards/775ab60a-2dc1-44fc-8022-f7becd8ee195/rulings">Rulings</a>|Dominaria|Uncommon||Grzegorz Rutkowski|218|MID: 443106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/218/howling-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443106&printed=false">Gatherer</a>|443106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/775ab60a-2dc1-44fc-8022-f7becd8ee195.jpg?1562737992}
9fd9b205-817e-4ca4-8a29-3c2b6cbf7207|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/9fd9b205-817e-4ca4-8a29-3c2b6cbf7207/rulings">Rulings</a>|Dominaria|Uncommon||Titus Lunter|219|MID: 443107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/219/icy-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443107&printed=false">Gatherer</a>|443107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd9b205-817e-4ca4-8a29-3c2b6cbf7207.jpg?1562740411}
3718761f-feb1-46c4-aaa3-7e07a3fa72fa|Jhoira's Familiar|{4}|Artifact Creature - Bird|2|2|Flying<br>Historic spells you cast cost {1} less to cast. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/3718761f-feb1-46c4-aaa3-7e07a3fa72fa/rulings">Rulings</a>|Dominaria|Uncommon||Kev Walker|220|MID: 443108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/220/jhoiras-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443108&printed=false">Gatherer</a>|443108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3718761f-feb1-46c4-aaa3-7e07a3fa72fa.jpg?1562734027}
446579ab-5e36-44e2-84d7-cfa537619146|Jousting Lance|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>During your turn, equipped creature has first strike.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/446579ab-5e36-44e2-84d7-cfa537619146/rulings">Rulings</a>|Dominaria|Common||Alayna Danner|221|MID: 443109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/221/jousting-lance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443109&printed=false">Gatherer</a>|443109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446579ab-5e36-44e2-84d7-cfa537619146.jpg?1562734807}
dfebeab7-44cf-4895-bdd5-04cbb2c700d7|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/dfebeab7-44cf-4895-bdd5-04cbb2c700d7/rulings">Rulings</a>|Dominaria|Uncommon||Jonas De Ro|222|MID: 443110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/222/juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443110&printed=false">Gatherer</a>|443110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfebeab7-44cf-4895-bdd5-04cbb2c700d7.jpg?1562744216}
e6f342b2-1ba6-4b72-9f03-bc076c795b3d|Mishra's Self-Replicator|{5}|Artifact Creature - Assembly-Worker|2|2|Whenever you cast a historic spell, you may pay {1}. If you do, create a token that's a copy of this creature. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/e6f342b2-1ba6-4b72-9f03-bc076c795b3d/rulings">Rulings</a>|Dominaria|Rare||Joseph Meehan|223|MID: 443111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/223/mishras-self-replicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443111&printed=false">Gatherer</a>|443111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6f342b2-1ba6-4b72-9f03-bc076c795b3d.jpg?1562744634}
66024e69-ad60-4c9a-a0ca-da138d33ad80|Mox Amber|{0}|Legendary Artifact|||{T}: Add one mana of any color among legendary creatures and planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/66024e69-ad60-4c9a-a0ca-da138d33ad80/rulings">Rulings</a>|Dominaria|Mythic||Steven Belledin|224|MID: 443112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/224/mox-amber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443112&printed=false">Gatherer</a>|443112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66024e69-ad60-4c9a-a0ca-da138d33ad80.jpg?1685554120}
6a283135-7a51-4cf7-82a6-7e50894e64a5|Navigator's Compass|{1}|Artifact|||When this artifact enters, you gain 3 life.<br>{T}: Until end of turn, target land you control becomes the basic land type of your choice in addition to its other types.<BR><a href="https://api.scryfall.com/cards/6a283135-7a51-4cf7-82a6-7e50894e64a5/rulings">Rulings</a>|Dominaria|Common||Sung Choi|225|MID: 443113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/225/navigators-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443113&printed=false">Gatherer</a>|443113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a283135-7a51-4cf7-82a6-7e50894e64a5.jpg?1562737167}
2fffe967-3a99-4f00-af46-f4e5567598df|Pardic Wanderer|{6}|Artifact Creature - Golem|5|5|Trample<BR><a href="https://api.scryfall.com/cards/2fffe967-3a99-4f00-af46-f4e5567598df/rulings">Rulings</a>|Dominaria|Common||Igor Kieryluk|226|MID: 443114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/226/pardic-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443114&printed=false">Gatherer</a>|443114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fffe967-3a99-4f00-af46-f4e5567598df.jpg?1562733512}
d62fd366-c287-48c3-9ded-5dc63a34518c|Powerstone Shard|{3}|Artifact|||{T}: Add {C} for each artifact you control named Powerstone Shard.<BR><a href="https://api.scryfall.com/cards/d62fd366-c287-48c3-9ded-5dc63a34518c/rulings">Rulings</a>|Dominaria|Common||Lindsey Look|227|MID: 443115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/227/powerstone-shard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443115&printed=false">Gatherer</a>|443115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d62fd366-c287-48c3-9ded-5dc63a34518c.jpg?1562743673}
7207edf8-8534-4982-969f-df97febcb9fc|Shield of the Realm|{2}|Artifact - Equipment|||If a source would deal damage to equipped creature, prevent 2 of that damage.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/7207edf8-8534-4982-969f-df97febcb9fc/rulings">Rulings</a>|Dominaria|Uncommon||Manuel Castañón|228|MID: 443116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/228/shield-of-the-realm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443116&printed=false">Gatherer</a>|443116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7207edf8-8534-4982-969f-df97febcb9fc.jpg?1562737678}
cb79a623-21c3-4310-bc76-310935511d45|Short Sword|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/cb79a623-21c3-4310-bc76-310935511d45/rulings">Rulings</a>|Dominaria|Common||John Severin Brassell|229|MID: 443117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/229/short-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443117&printed=false">Gatherer</a>|443117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb79a623-21c3-4310-bc76-310935511d45.jpg?1592322777}
90c7bea0-79c9-4856-8279-cef7cee82fc1|Skittering Surveyor|{3}|Artifact Creature - Construct|1|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/90c7bea0-79c9-4856-8279-cef7cee82fc1/rulings">Rulings</a>|Dominaria|Common||Dan Murayama Scott|230|MID: 443118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/230/skittering-surveyor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443118&printed=false">Gatherer</a>|443118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c7bea0-79c9-4856-8279-cef7cee82fc1.jpg?1562739519}
69ee3692-54e3-42de-85c6-0a3b5c6a2402|Sorcerer's Wand|{1}|Artifact - Equipment|||Equipped creature has "{T}: This creature deals 1 damage to target player or planeswalker. If this creature is a Wizard, it deals 2 damage instead."<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/69ee3692-54e3-42de-85c6-0a3b5c6a2402/rulings">Rulings</a>|Dominaria|Uncommon||Matt Stewart|231|MID: 443119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/231/sorcerers-wand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443119&printed=false">Gatherer</a>|443119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69ee3692-54e3-42de-85c6-0a3b5c6a2402.jpg?1562737162}
badc7db8-386e-4fb6-aefa-591e99747eb2|Sparring Construct|{1}|Artifact Creature - Construct|1|1|When this creature dies, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/badc7db8-386e-4fb6-aefa-591e99747eb2/rulings">Rulings</a>|Dominaria|Common||Mark Behm|232|MID: 443120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/232/sparring-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443120&printed=false">Gatherer</a>|443120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/badc7db8-386e-4fb6-aefa-591e99747eb2.jpg?1562741935}
72806f4f-74e8-4621-92b0-5c63bb898884|Thran Temporal Gateway|{4}|Legendary Artifact|||{4}, {T}: You may put a historic permanent card from your hand onto the battlefield. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/72806f4f-74e8-4621-92b0-5c63bb898884/rulings">Rulings</a>|Dominaria|Rare||Jason Felix|233|MID: 443121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/233/thran-temporal-gateway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443121&printed=false">Gatherer</a>|443121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72806f4f-74e8-4621-92b0-5c63bb898884.jpg?1562737720}
dab80216-3df7-4e4f-8732-16dd6cac6bcf|Traxos, Scourge of Kroog|{4}|Legendary Artifact Creature - Construct|7|7|Trample<br>Traxos enters tapped and doesn't untap during your untap step.<br>Whenever you cast a historic spell, untap Traxos. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/dab80216-3df7-4e4f-8732-16dd6cac6bcf/rulings">Rulings</a>|Dominaria|Rare||Lius Lasahido|234|MID: 443122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/234/traxos-scourge-of-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443122&printed=false">Gatherer</a>|443122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dab80216-3df7-4e4f-8732-16dd6cac6bcf.jpg?1562743954}
d6bead8b-a67f-4451-9d44-038f8688093f|Urza's Tome|{2}|Artifact|||{3}, {T}: Draw a card. Then discard a card unless you exile a historic card from your graveyard. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/d6bead8b-a67f-4451-9d44-038f8688093f/rulings">Rulings</a>|Dominaria|Uncommon||Aaron Miller|235|MID: 443123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/235/urzas-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443123&printed=false">Gatherer</a>|443123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6bead8b-a67f-4451-9d44-038f8688093f.jpg?1562743701}
28564ac6-8b9b-4b99-9630-8fb3158d354c|Voltaic Servant|{2}|Artifact Creature - Construct|1|3|At the beginning of your end step, untap target artifact.<BR><a href="https://api.scryfall.com/cards/28564ac6-8b9b-4b99-9630-8fb3158d354c/rulings">Rulings</a>|Dominaria|Common||Jonas De Ro|236|MID: 443124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/236/voltaic-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443124&printed=false">Gatherer</a>|443124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28564ac6-8b9b-4b99-9630-8fb3158d354c.jpg?1562733045}
d4581fc0-551c-4ee5-bde0-65c2b8cdf1b7|Weatherlight|{4}|Legendary Artifact - Vehicle|4|5|Flying<br>Whenever Weatherlight deals combat damage to a player, look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.)<br>Crew 3<BR><a href="https://api.scryfall.com/cards/d4581fc0-551c-4ee5-bde0-65c2b8cdf1b7/rulings">Rulings</a>|Dominaria|Mythic||Jaime Jones|237|MID: 443125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/237/weatherlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443125&printed=false">Gatherer</a>|443125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4581fc0-551c-4ee5-bde0-65c2b8cdf1b7.jpg?1562743577}
0bda51ef-ee3e-48d4-92e2-c9083bbe0f80|Cabal Stronghold||Land|||{T}: Add {C}.<br>{3}, {T}: Add {B} for each basic Swamp you control.<BR><a href="https://api.scryfall.com/cards/0bda51ef-ee3e-48d4-92e2-c9083bbe0f80/rulings">Rulings</a>|Dominaria|Rare||Dimitar Marinski|238|MID: 443126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/238/cabal-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443126&printed=false">Gatherer</a>|443126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bda51ef-ee3e-48d4-92e2-c9083bbe0f80.jpg?1562731196}
e0b52b9c-7278-46b4-9f3c-3a7fc0c7e526|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/e0b52b9c-7278-46b4-9f3c-3a7fc0c7e526/rulings">Rulings</a>|Dominaria|Rare||Christine Choi|239|MID: 443127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/239/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443127&printed=false">Gatherer</a>|443127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b52b9c-7278-46b4-9f3c-3a7fc0c7e526.jpg?1562744267}
d631d040-51e9-4540-91e7-aeb5ade84090|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/d631d040-51e9-4540-91e7-aeb5ade84090/rulings">Rulings</a>|Dominaria|Rare||Daniel Ljunggren|240|MID: 443128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/240/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443128&printed=false">Gatherer</a>|443128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d631d040-51e9-4540-91e7-aeb5ade84090.jpg?1562743677}
a1d95d37-5dbe-4a25-bc80-a4db08f3c63a|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/a1d95d37-5dbe-4a25-bc80-a4db08f3c63a/rulings">Rulings</a>|Dominaria|Rare||Richard Wright|241|MID: 443129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/241/isolated-chapel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443129&printed=false">Gatherer</a>|443129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1d95d37-5dbe-4a25-bc80-a4db08f3c63a.jpg?1562740520}
ebbe56f2-aec5-4e8b-8003-1bf1ca7f5659|Memorial to Folly||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}{B}, {T}, Sacrifice this land: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ebbe56f2-aec5-4e8b-8003-1bf1ca7f5659/rulings">Rulings</a>|Dominaria|Uncommon||Sung Choi|242|MID: 443130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/242/memorial-to-folly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443130&printed=false">Gatherer</a>|443130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebbe56f2-aec5-4e8b-8003-1bf1ca7f5659.jpg?1562744964}
