ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1abf09d8-f972-4b81-80e9-70fb4a33ed56|Resistance Fighter|{W}|Creature - Human Soldier|1|1|Sacrifice this creature: Prevent all combat damage target creature would deal this turn.<BR><a href="https://api.scryfall.com/cards/1abf09d8-f972-4b81-80e9-70fb4a33ed56/rulings">Rulings</a>|Classic Sixth Edition|Common||Cecil Fernando|38|R$ 0.18 <br>MID: 15362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/38/resistance-fighter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15362&printed=false">Gatherer</a>|15362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1abf09d8-f972-4b81-80e9-70fb4a33ed56.jpg?1562815210}
1040133a-f80d-48dc-a50b-a11e5b793a2b|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/1040133a-f80d-48dc-a50b-a11e5b793a2b/rulings">Rulings</a>|Classic Sixth Edition|Rare||Thomas Gianni|39|R$ 0.44 <br>MID: 11472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/39/reverse-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11472&printed=false">Gatherer</a>|11472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1040133a-f80d-48dc-a50b-a11e5b793a2b.jpg?1562814676}
e1166d39-e186-4bb0-8ca4-ccc0200d13de|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/e1166d39-e186-4bb0-8ca4-ccc0200d13de/rulings">Rulings</a>|Classic Sixth Edition|Common||Tom Wänerstrand|40|R$ 0.08 <br>MID: 14467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/40/samite-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14467&printed=false">Gatherer</a>|14467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1166d39-e186-4bb0-8ca4-ccc0200d13de.jpg?1562823718}
3b37593d-13e7-4489-84bc-7074032b6f05|Serenity|{1}{W}|Enchantment|||At the beginning of your upkeep, destroy all artifacts and enchantments. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/3b37593d-13e7-4489-84bc-7074032b6f05/rulings">Rulings</a>|Classic Sixth Edition|Rare||Cliff Nielsen|41|R$ 3.62 <br>MID: 15360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/41/serenity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15360&printed=false">Gatherer</a>|15360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b37593d-13e7-4489-84bc-7074032b6f05.jpg?1562816589}
c6751671-9ef9-45f2-8e27-8c896936929a|Serra's Blessing|{1}{W}|Enchantment|||Creatures you control have vigilance. (Attacking doesn't cause them to tap.)<BR><a href="https://api.scryfall.com/cards/c6751671-9ef9-45f2-8e27-8c896936929a/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Rebecca Guay|42|R$ 1.36 <br>MID: 14476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/42/serras-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14476&printed=false">Gatherer</a>|14476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6751671-9ef9-45f2-8e27-8c896936929a.jpg?1562822655}
52bb60c6-d5e9-474f-a20f-8f705e7372cd|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/52bb60c6-d5e9-474f-a20f-8f705e7372cd/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Kaja Foglio|43|R$ 0.84 <br>MID: 11510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/43/spirit-link?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11510&printed=false">Gatherer</a>|11510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52bb60c6-d5e9-474f-a20f-8f705e7372cd.jpg?1562817627}
b7db7c36-0992-413d-851b-0c7e095d7a6e|Standing Troops|{2}{W}|Creature - Human Soldier|1|4|Vigilance<BR><a href="https://api.scryfall.com/cards/b7db7c36-0992-413d-851b-0c7e095d7a6e/rulings">Rulings</a>|Classic Sixth Edition|Common||Daren Bader|44|R$ 0.13 <br>MID: 14471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/44/standing-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14471&printed=false">Gatherer</a>|14471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7db7c36-0992-413d-851b-0c7e095d7a6e.jpg?1562822020}
00d2c54f-a1f4-4015-a4f3-8cd360fa466d|Staunch Defenders|{3}{W}{W}|Creature - Human Soldier|3|4|When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/00d2c54f-a1f4-4015-a4f3-8cd360fa466d/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Mark Poole|45|R$ 0.25 <br>MID: 14490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/45/staunch-defenders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14490&printed=false">Gatherer</a>|14490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d2c54f-a1f4-4015-a4f3-8cd360fa466d.jpg?1562813950}
19b55e90-021e-48be-8abd-177e39200d15|Sunweb|{3}{W}|Creature - Wall|5|6|Defender (This creature can't attack.)<br>Flying<br>This creature can't block creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/19b55e90-021e-48be-8abd-177e39200d15/rulings">Rulings</a>|Classic Sixth Edition|Rare||Dan Frazier|46|R$ 0.59 <br>MID: 14494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/46/sunweb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14494&printed=false">Gatherer</a>|14494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b55e90-021e-48be-8abd-177e39200d15.jpg?1562815175}
61094858-b8a8-425f-9c96-fac4fc6ecae8|Tariff|{1}{W}|Sorcery|||Each player sacrifices the creature they control with the greatest mana value unless they pay that creature's mana cost. If two or more creatures a player controls are tied for greatest, that player chooses one.<BR><a href="https://api.scryfall.com/cards/61094858-b8a8-425f-9c96-fac4fc6ecae8/rulings">Rulings</a>|Classic Sixth Edition|Rare||Kev Walker|47|R$ 0.54 <br>MID: 15361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/47/tariff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15361&printed=false">Gatherer</a>|15361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61094858-b8a8-425f-9c96-fac4fc6ecae8.jpg?1562818225}
8a1e1378-9e27-4cce-88e7-a3bf3dcd2977|Tundra Wolves|{W}|Creature - Wolf|1|1|First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/8a1e1378-9e27-4cce-88e7-a3bf3dcd2977/rulings">Rulings</a>|Classic Sixth Edition|Common||Quinton Hoover|48|R$ 0.14 <br>MID: 11543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/48/tundra-wolves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11543&printed=false">Gatherer</a>|11543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a1e1378-9e27-4cce-88e7-a3bf3dcd2977.jpg?1562820021}
5e7af2b0-e07f-4b59-8fcf-e51c47f4f095|Unyaro Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>Sacrifice this creature: Counter target red instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/5e7af2b0-e07f-4b59-8fcf-e51c47f4f095/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Al Davidson|49|R$ 0.20 <br>MID: 15357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/49/unyaro-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15357&printed=false">Gatherer</a>|15357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7af2b0-e07f-4b59-8fcf-e51c47f4f095.jpg?1562818127}
777fdd5d-2ed0-42d9-a1b5-34f1d61b668b|Venerable Monk|{2}{W}|Creature - Human Monk Cleric|2|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/777fdd5d-2ed0-42d9-a1b5-34f1d61b668b/rulings">Rulings</a>|Classic Sixth Edition|Common||D. Alexander Gregory|50|R$ 0.07 <br>MID: 14454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/50/venerable-monk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14454&printed=false">Gatherer</a>|14454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777fdd5d-2ed0-42d9-a1b5-34f1d61b668b.jpg?1562819200}
f7f0219d-1bf9-4514-9ab3-b241bc541525|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying<BR><a href="https://api.scryfall.com/cards/f7f0219d-1bf9-4514-9ab3-b241bc541525/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Brian Snõddy|51|R$ 0.24 <br>MID: 14487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/51/wall-of-swords?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14487&printed=false">Gatherer</a>|14487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f0219d-1bf9-4514-9ab3-b241bc541525.jpg?1562824788}
cebd9062-a702-4f30-bba4-c2531e5ca5cd|Warmth|{1}{W}|Enchantment|||Whenever an opponent casts a red spell, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/cebd9062-a702-4f30-bba4-c2531e5ca5cd/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Drew Tucker|52|R$ 0.46 <br>MID: 14482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/52/warmth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14482&printed=false">Gatherer</a>|14482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebd9062-a702-4f30-bba4-c2531e5ca5cd.jpg?1562822958}
74900e91-d661-4846-984e-5774c5ce0540|Warrior's Honor|{2}{W}|Instant|||Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/74900e91-d661-4846-984e-5774c5ce0540/rulings">Rulings</a>|Classic Sixth Edition|Common||D. Alexander Gregory|53|R$ 0.15 <br>MID: 14465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/53/warriors-honor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14465&printed=false">Gatherer</a>|14465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74900e91-d661-4846-984e-5774c5ce0540.jpg?1562819090}
e5513964-1cad-4083-a3a5-1e55ec145a6e|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/e5513964-1cad-4083-a3a5-1e55ec145a6e/rulings">Rulings</a>|Classic Sixth Edition|Rare||Quinton Hoover|54|R$ 4.94 <br>MID: 14498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/54/wrath-of-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14498&printed=false">Gatherer</a>|14498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5513964-1cad-4083-a3a5-1e55ec145a6e.jpg?1562823934}
63c82bef-50d6-4d25-bc3f-dda2826fc99c|Abduction|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, untap enchanted creature.<br>You control enchanted creature.<br>When enchanted creature dies, return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/63c82bef-50d6-4d25-bc3f-dda2826fc99c/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Colin MacNeil|55|R$ 0.42 <br>MID: 14526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/55/abduction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14526&printed=false">Gatherer</a>|14526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c82bef-50d6-4d25-bc3f-dda2826fc99c.jpg?1562818344}
5d31dca7-df16-4a70-8f17-b78d745bac96|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/5d31dca7-df16-4a70-8f17-b78d745bac96/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Doug Chaffee|56|R$ 0.19 <br>MID: 15371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/56/air-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15371&printed=false">Gatherer</a>|15371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d31dca7-df16-4a70-8f17-b78d745bac96.jpg?1562818070}
9953a9d1-62db-4610-bf8c-74c321f059c2|Ancestral Memories|{2}{U}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/9953a9d1-62db-4610-bf8c-74c321f059c2/rulings">Rulings</a>|Classic Sixth Edition|Rare||William Donohoe|57|R$ 0.28 <br>MID: 14550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/57/ancestral-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14550&printed=false">Gatherer</a>|14550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9953a9d1-62db-4610-bf8c-74c321f059c2.jpg?1562820721}
ef3c7465-6534-4fa9-a772-8859b7210fdf|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ef3c7465-6534-4fa9-a772-8859b7210fdf/rulings">Rulings</a>|Classic Sixth Edition|Common||Richard Kane Ferguson|58|R$ 0.19 <br>MID: 14513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/58/boomerang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14513&printed=false">Gatherer</a>|14513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef3c7465-6534-4fa9-a772-8859b7210fdf.jpg?1562824401}
3fd1b41f-5113-4a7c-9c35-04ebdf002af2|Browse|{2}{U}{U}|Enchantment|||{2}{U}{U}: Look at the top five cards of your library, put one of them into your hand, and exile the rest.<BR><a href="https://api.scryfall.com/cards/3fd1b41f-5113-4a7c-9c35-04ebdf002af2/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Phil Foglio|59|R$ 0.23 <br>MID: 16434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/59/browse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16434&printed=false">Gatherer</a>|16434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd1b41f-5113-4a7c-9c35-04ebdf002af2.jpg?1562816753}
24846eba-e085-4d1d-8c7a-d4faf11034a6|Chill|{1}{U}|Enchantment|||Red spells cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/24846eba-e085-4d1d-8c7a-d4faf11034a6/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Greg Simanson|60|R$ 0.89 <br>MID: 15444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/60/chill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15444&printed=false">Gatherer</a>|15444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24846eba-e085-4d1d-8c7a-d4faf11034a6.jpg?1562815618}
ee0d3f5f-7790-4772-bead-5d7114a23e94|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/ee0d3f5f-7790-4772-bead-5d7114a23e94/rulings">Rulings</a>|Classic Sixth Edition|Common||Hannibal King|61|R$ 2.27 <br>MID: 14511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/61/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14511&printed=false">Gatherer</a>|14511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0d3f5f-7790-4772-bead-5d7114a23e94.jpg?1562824353}
0344006b-990e-46a0-a6d4-ace88af66b46|Daring Apprentice|{1}{U}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice this creature: Counter target spell.<BR><a href="https://api.scryfall.com/cards/0344006b-990e-46a0-a6d4-ace88af66b46/rulings">Rulings</a>|Classic Sixth Edition|Rare||Kaja Foglio|62|R$ 0.41 <br>MID: 14552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/62/daring-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14552&printed=false">Gatherer</a>|14552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0344006b-990e-46a0-a6d4-ace88af66b46.jpg?1562814048}
4ca34222-bf30-41e9-a166-e6b02bd6e46a|Deflection|{3}{U}|Instant|||Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/4ca34222-bf30-41e9-a166-e6b02bd6e46a/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mike Raabe|63|R$ 0.54 <br>MID: 16438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/63/deflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16438&printed=false">Gatherer</a>|16438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca34222-bf30-41e9-a166-e6b02bd6e46a.jpg?1593860304}
ac212677-daa3-49ee-adb1-53a169cb7e9d|Desertion|{3}{U}{U}|Instant|||Counter target spell. If an artifact or creature spell is countered this way, put that card onto the battlefield under your control instead of into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/ac212677-daa3-49ee-adb1-53a169cb7e9d/rulings">Rulings</a>|Classic Sixth Edition|Rare||Richard Kane Ferguson|64|R$ 2.70 <br>MID: 15370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/64/desertion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15370&printed=false">Gatherer</a>|15370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac212677-daa3-49ee-adb1-53a169cb7e9d.jpg?1562821498}
6c00fc18-8101-48ff-9842-2b157eb02681|Diminishing Returns|{2}{U}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library. You exile the top ten cards of your library. Then each player draws up to seven cards.<BR><a href="https://api.scryfall.com/cards/6c00fc18-8101-48ff-9842-2b157eb02681/rulings">Rulings</a>|Classic Sixth Edition|Rare||Allen Williams|65|R$ 4.79 <br>MID: 15363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/65/diminishing-returns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15363&printed=false">Gatherer</a>|15363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c00fc18-8101-48ff-9842-2b157eb02681.jpg?1562818728}
642bb62e-1339-4f97-8429-ec46ec0435a0|Dream Cache|{2}{U}|Sorcery|||Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/642bb62e-1339-4f97-8429-ec46ec0435a0/rulings">Rulings</a>|Classic Sixth Edition|Common||D. Alexander Gregory|66|R$ 0.24 <br>MID: 15365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/66/dream-cache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15365&printed=false">Gatherer</a>|15365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642bb62e-1339-4f97-8429-ec46ec0435a0.jpg?1562818370}
f4e2f44d-74a9-4635-bf10-bf4cf179cab5|Flash|{1}{U}|Instant|||You may put a creature card from your hand onto the battlefield. If you do, sacrifice it unless you pay its mana cost reduced by {2}.<BR><a href="https://api.scryfall.com/cards/f4e2f44d-74a9-4635-bf10-bf4cf179cab5/rulings">Rulings</a>|Classic Sixth Edition|Rare||David Ho|67|R$ 1.85 <br>MID: 16440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/67/flash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16440&printed=false">Gatherer</a>|16440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e2f44d-74a9-4635-bf10-bf4cf179cab5.jpg?1562824639}
0f99d08e-edc4-4049-a3de-99f6c5cb0f70|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/0f99d08e-edc4-4049-a3de-99f6c5cb0f70/rulings">Rulings</a>|Classic Sixth Edition|Common||Jerry Tiritilli|68|R$ 0.23 <br>MID: 14515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/68/flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14515&printed=false">Gatherer</a>|14515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f99d08e-edc4-4049-a3de-99f6c5cb0f70.jpg?1562814642}
