ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
007ce039-def1-4039-a0a0-ba72e8872dc5|Steamflogger Boss|{3}{R}|Creature - Goblin Rigger|3|3|Other Riggers you control get +1/+0 and have haste.<br>If a Rigger you control would assemble a Contraption, it assembles two Contraptions instead.|Future Sight|Rare||Warren Mahy|121|MID: 136151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/121/steamflogger-boss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/007ce039-def1-4039-a0a0-ba72e8872dc5.jpg?1690725283, GATHERERID=136151}
1b2db053-3da0-4c3a-9b36-0eff6477540d|Storm Entity|{1}{R}|Creature - Elemental|1|1|Haste<br>This creature enters with a +1/+1 counter on it for each other spell cast this turn.|Future Sight|Uncommon||Lucio Parrillo|122|MID: 130675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/122/storm-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2db053-3da0-4c3a-9b36-0eff6477540d.jpg?1562900372, GATHERERID=130675}
0b06bd73-c45a-4560-bd8d-413608c5f89e|Tarox Bladewing|{2}{R}{R}{R}|Legendary Creature - Dragon|4|3|Flying, haste<br>Grandeur — Discard another card named Tarox Bladewing: Tarox Bladewing gets +X/+X until end of turn, where X is its power.|Future Sight|Rare||Aleksi Briclot|123|MID: 136139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/123/tarox-bladewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b06bd73-c45a-4560-bd8d-413608c5f89e.jpg?1562897154, GATHERERID=136139}
88a85be1-9de5-4f96-9fd1-15f3f17c4bea|Thunderblade Charge|{1}{R}{R}|Sorcery|||Thunderblade Charge deals 3 damage to any target.<br>Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {2}{R}{R}{R}. If you do, you may cast it without paying its mana cost.|Future Sight|Rare||Justin Murray|124|MID: 130338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/124/thunderblade-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130338&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a85be1-9de5-4f96-9fd1-15f3f17c4bea.jpg?1562922621, GATHERERID=130338}
f2b2fa14-b08b-4cb9-bd77-c9da1dfa91d4|Cyclical Evolution|{3}{G}{G}|Sorcery|||Target creature gets +3/+3 until end of turn. Exile Cyclical Evolution with three time counters on it.<br>Suspend 3—{2}{G} (Rather than cast this card from your hand, you may pay {2}{G} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Future Sight|Uncommon||Matt Cavotta|125|MID: 126169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/125/cyclical-evolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2b2fa14-b08b-4cb9-bd77-c9da1dfa91d4.jpg?1562943780, GATHERERID=126169}
b344511d-631e-4f1d-9d7d-d7c89a473d1b|Force of Savagery|{2}{G}|Creature - Elemental|8|0|Trample|Future Sight|Rare||Dan Murayama Scott|126|MID: 130713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/126/force-of-savagery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b344511d-631e-4f1d-9d7d-d7c89a473d1b.jpg?1562931082, GATHERERID=130713}
a2216497-ce38-41fe-bde9-e8066df36d60|Heartwood Storyteller|{1}{G}{G}|Creature - Treefolk|2|3|Whenever a player casts a noncreature spell, each of that player's opponents may draw a card.|Future Sight|Rare||Anthony S. Waters|127|MID: 132216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/127/heartwood-storyteller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132216&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2216497-ce38-41fe-bde9-e8066df36d60.jpg?1562927763, GATHERERID=132216}
d19216a1-4fe2-496e-9ef4-6ac652e5b7ca|Kavu Primarch|{3}{G}|Creature - Kavu|3|3|Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>If this creature was kicked, it enters with four +1/+1 counters on it.|Future Sight|Common||Kev Walker|128|MID: 132218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/128/kavu-primarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132218&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19216a1-4fe2-496e-9ef4-6ac652e5b7ca.jpg?1562937122, GATHERERID=132218}
1c8c9473-97f4-4875-8f06-d3a70d4cbe6d|Llanowar Augur|{G}|Creature - Elf Shaman|0|3|Sacrifice this creature: Target creature gets +3/+3 and gains trample until end of turn. Activate only during your upkeep.|Future Sight|Common||Tsutomu Kawade|129|MID: 132213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/129/llanowar-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132213&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c8c9473-97f4-4875-8f06-d3a70d4cbe6d.jpg?1562900665, GATHERERID=132213}
bf831ed3-d3ae-43ac-82ca-4984c05dde86|Llanowar Empath|{3}{G}|Creature - Elf Shaman|2|2|When this creature enters, scry 2, then reveal the top card of your library. If it's a creature card, put it into your hand. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Future Sight|Common||Warren Mahy|130|MID: 126147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/130/llanowar-empath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf831ed3-d3ae-43ac-82ca-4984c05dde86.jpg?1562933525, GATHERERID=126147}
b23f0074-40ad-4057-a672-42ed4f9564c0|Llanowar Mentor|{G}|Creature - Elf Spellshaper|1|1|{G}, {T}, Discard a card: Create a 1/1 green Elf Druid creature token named Llanowar Elves. It has "{T}: Add {G}."|Future Sight|Uncommon||Trevor Hairsine|131|MID: 126166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/131/llanowar-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23f0074-40ad-4057-a672-42ed4f9564c0.jpg?1562930878, GATHERERID=126166}
03a9453c-09b2-4dbb-969a-369f5e78a90f|Magus of the Vineyard|{G}|Creature - Human Wizard|1|1|At the beginning of each player's first main phase, that player adds {G}{G}.|Future Sight|Rare||Jim Murray|132|MID: 136159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/132/magus-of-the-vineyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a9453c-09b2-4dbb-969a-369f5e78a90f.jpg?1562895722, GATHERERID=136159}
1195c459-5e06-4f4e-aa6e-58fefa712684|Petrified Plating|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Future Sight|Common||Zoltan Boros & Gabor Szikszai|133|MID: 132223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/133/petrified-plating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132223&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1195c459-5e06-4f4e-aa6e-58fefa712684.jpg?1562898533, GATHERERID=132223}
541ce95e-5102-44fb-b74d-7469331ca9cc|Quiet Disrepair|{1}{G}|Enchantment - Aura|||Enchant artifact or enchantment<br>At the beginning of your upkeep, choose one —<br>• Destroy enchanted permanent.<br>• You gain 2 life.|Future Sight|Common||Glen Angus|134|MID: 132217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/134/quiet-disrepair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132217&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541ce95e-5102-44fb-b74d-7469331ca9cc.jpg?1562912121, GATHERERID=132217}
5e09949e-c8cd-4bb4-9ed4-699abbc7ad3c|Ravaging Riftwurm|{1}{G}{G}|Creature - Wurm|6|6|Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>If this creature was kicked, it enters with three additional time counters on it.|Future Sight|Uncommon||Michael Phillippi|135|MID: 130339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/135/ravaging-riftwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130339&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e09949e-c8cd-4bb4-9ed4-699abbc7ad3c.jpg?1562914054, GATHERERID=130339}
847dbbbc-e069-4a90-bc47-c28418bb8540|Riftsweeper|{1}{G}|Creature - Elf Shaman|2|2|When this creature enters, choose target face-up exiled card. Its owner shuffles it into their library.|Future Sight|Uncommon||Brian Despain|136|MID: 130353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/136/riftsweeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130353&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847dbbbc-e069-4a90-bc47-c28418bb8540.jpg?1562921802, GATHERERID=130353}
811458c7-dcdc-43ef-8c3e-a90e21ce315e|Rites of Flourishing|{2}{G}|Enchantment|||At the beginning of each player's draw step, that player draws an additional card.<br>Each player may play an additional land on each of their turns.|Future Sight|Rare||Brandon Kitkouski|137|MID: 130670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/137/rites-of-flourishing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811458c7-dcdc-43ef-8c3e-a90e21ce315e.jpg?1562921001, GATHERERID=130670}
0b915355-4e98-44df-81bd-961a3d3c86b8|Sprout Swarm|{1}{G}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Create a 1/1 green Saproling creature token.|Future Sight|Common||Chippy|138|MID: 136042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/138/sprout-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b915355-4e98-44df-81bd-961a3d3c86b8.jpg?1562897338, GATHERERID=136042}
948b026c-cfce-462b-afb6-7a383bd121de|Summoner's Pact|{0}|Instant|||Search your library for a green creature card, reveal it, put it into your hand, then shuffle.<br>At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.|Future Sight|Rare||Chippy|139|MID: 130706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/139/summoners-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/948b026c-cfce-462b-afb6-7a383bd121de.jpg?1562924951, GATHERERID=130706}
b9d3d285-8327-4dba-911b-ff03b186f6b8|Utopia Mycon|{G}|Creature - Fungus|0|2|At the beginning of your upkeep, put a spore counter on this creature.<br>Remove three spore counters from this creature: Create a 1/1 green Saproling creature token.<br>Sacrifice a Saproling: Add one mana of any color.|Future Sight|Uncommon||Anthony S. Waters|140|MID: 130616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/140/utopia-mycon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130616&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d3d285-8327-4dba-911b-ff03b186f6b8.jpg?1562932398, GATHERERID=130616}
070d438a-ce68-480b-bdfc-1fc3e151e5f8|Wrap in Vigor|{1}{G}|Instant|||Regenerate each creature you control.|Future Sight|Common||John Donahue|141|MID: 130331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/141/wrap-in-vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130331&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070d438a-ce68-480b-bdfc-1fc3e151e5f8.jpg?1562896406, GATHERERID=130331}
1a74fcde-7685-402c-9b2a-245aa75d75c1|Baru, Fist of Krosa|{3}{G}{G}|Legendary Creature - Human Druid|4|4|Whenever a Forest enters, green creatures you control get +1/+1 and gain trample until end of turn.<br>Grandeur — Discard another card named Baru, Fist of Krosa: Create an X/X green Wurm creature token, where X is the number of lands you control.|Future Sight|Rare||Lucio Parrillo|142|MID: 136155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/142/baru-fist-of-krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136155&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a74fcde-7685-402c-9b2a-245aa75d75c1.jpg?1562900220, GATHERERID=136155}
5807814f-7b18-431a-8031-898ff70ad69f|Centaur Omenreader|{3}{G}|Snow Creature - Centaur Shaman|3|3|As long as this creature is tapped, creature spells you cast cost {2} less to cast.|Future Sight|Uncommon||Justin Sweet|143|MID: 130684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/143/centaur-omenreader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130684&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5807814f-7b18-431a-8031-898ff70ad69f.jpg?1562912902, GATHERERID=130684}
03998e86-ef67-4329-b106-61252f3f532a|Edge of Autumn|{1}{G}|Sorcery|||If you control four or fewer lands, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Cycling—Sacrifice a land. (Sacrifice a land, Discard this card: Draw a card.)|Future Sight|Common||Jean-Sébastien Rossbach|144|MID: 126132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/144/edge-of-autumn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03998e86-ef67-4329-b106-61252f3f532a.jpg?1562895711, GATHERERID=126132}
3c5136f8-1616-4463-8aa7-122cde6dcddb|Imperiosaur|{2}{G}{G}|Creature - Dinosaur|5|5|Spend only mana produced by basic lands to cast this spell.|Future Sight|Uncommon||Lars Grant-West|145|MID: 130634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/145/imperiosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c5136f8-1616-4463-8aa7-122cde6dcddb.jpg?1562907172, GATHERERID=130634}
4091524c-569c-4668-b18a-7f869b1169f3|Muraganda Petroglyphs|{3}{G}|Enchantment|||Creatures with no abilities get +2/+2.|Future Sight|Rare||Scott Altmann|146|MID: 130614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/146/muraganda-petroglyphs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130614&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4091524c-569c-4668-b18a-7f869b1169f3.jpg?1575994753, GATHERERID=130614}
4ef863d2-1e11-41cc-90d5-008bf6234565|Nacatl War-Pride|{3}{G}{G}{G}|Creature - Cat Warrior|3|3|This creature must be blocked by exactly one creature if able.<br>Whenever this creature attacks, create X tokens that are copies of it and that are tapped and attacking, where X is the number of creatures defending player controls. Exile the tokens at the beginning of the next end step.|Future Sight|Uncommon||James Kei|147|MID: 130588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/147/nacatl-war-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130588&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef863d2-1e11-41cc-90d5-008bf6234565.jpg?1562910989, GATHERERID=130588}
88b18b70-f656-4426-a3e5-69cf61fdaad1|Nessian Courser|{2}{G}|Creature - Centaur Warrior|3|3||Future Sight|Common||Vance Kovacs|148|MID: 136138<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/fut/148/nessian-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b18b70-f656-4426-a3e5-69cf61fdaad1.jpg?1562922628, GATHERERID=136138}
7ca13d7a-0f60-4de6-9455-aea454cb2e46|Phosphorescent Feast|{2}{G}{G}{G}|Sorcery|||Chroma — Reveal any number of cards in your hand. You gain 2 life for each green mana symbol in those cards' mana costs.|Future Sight|Uncommon||David Hudnut|149|MID: 126160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/149/phosphorescent-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126160&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ca13d7a-0f60-4de6-9455-aea454cb2e46.jpg?1562920095, GATHERERID=126160}
335c3aa3-af89-44ce-955a-69e12d83175f|Quagnoth|{5}{G}|Creature - Beast|4|5|Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Shroud (This creature can't be the target of spells or abilities.)<br>When a spell or ability an opponent controls causes you to discard this card, return it to your hand.|Future Sight|Rare||Thomas M. Baxa|150|MID: 136153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/150/quagnoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/335c3aa3-af89-44ce-955a-69e12d83175f.jpg?1562905350, GATHERERID=136153}
231eb017-2945-4915-8032-c09894e88d49|Spellwild Ouphe|{1}{G}|Creature - Ouphe|1|3|Spells that target this creature cost {2} less to cast.|Future Sight|Uncommon||Scott Altmann|151|MID: 130659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/151/spellwild-ouphe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/231eb017-2945-4915-8032-c09894e88d49.jpg?1562902029, GATHERERID=130659}
cdc8f3f3-4ff4-4943-8ae0-c1af78a5ae16|Sporoloth Ancient|{3}{G}{G}|Creature - Fungus|4|4|At the beginning of your upkeep, put a spore counter on this creature.<br>Creatures you control have "Remove two spore counters from this creature: Create a 1/1 green Saproling creature token."|Future Sight|Common||James Kei|152|MID: 130323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/152/sporoloth-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130323&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdc8f3f3-4ff4-4943-8ae0-c1af78a5ae16.jpg?1562936370, GATHERERID=130323}
b6876d9e-0908-43ac-8542-09c7aa02b5ba|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|Future Sight|Rare||Justin Murray|153|MID: 136142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/153/tarmogoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6876d9e-0908-43ac-8542-09c7aa02b5ba.jpg?1562931701, GATHERERID=136142}
783a50a0-9394-4d97-856f-21eb126a0018|Thornweald Archer|{1}{G}|Creature - Elf Archer|2|1|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Future Sight|Common||Dave Kendall|154|MID: 130630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/154/thornweald-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783a50a0-9394-4d97-856f-21eb126a0018.jpg?1562919105, GATHERERID=130630}
66de9c95-e590-4b0d-a2d7-886d7a488a10|Virulent Sliver|{G}|Creature - Sliver|1|1|All Sliver creatures have poisonous 1. (Whenever a Sliver deals combat damage to a player, that player gets a poison counter. A player with ten or more poison counters loses the game.)|Future Sight|Common||Franz Vohwinkel|155|MID: 130644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/155/virulent-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66de9c95-e590-4b0d-a2d7-886d7a488a10.jpg?1562915794, GATHERERID=130644}
ec73e1ba-b543-4c64-aa89-164eef1d15d6|Glittering Wish|{G}{W}|Sorcery|||You may reveal a multicolored card you own from outside the game and put it into your hand. Exile Glittering Wish.|Future Sight|Rare||John Donahue|156|MID: 136157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/156/glittering-wish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136157&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec73e1ba-b543-4c64-aa89-164eef1d15d6.jpg?1562942497, GATHERERID=136157}
1f437128-3a87-4958-97d0-3940d8761cba|Jhoira of the Ghitu|{1}{U}{R}|Legendary Creature - Human Wizard|2|2|{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)|Future Sight|Rare||Kev Walker|157|MID: 136194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/157/jhoira-of-the-ghitu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136194&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f437128-3a87-4958-97d0-3940d8761cba.jpg?1562901187, GATHERERID=136194}
8bd37a04-87b1-42ad-b3e2-f17cd8998f9d|Sliver Legion|{W}{U}{B}{R}{G}|Legendary Creature - Sliver|7|7|All Sliver creatures get +1/+1 for each other Sliver on the battlefield.|Future Sight|Rare||Ron Spears|158|MID: 136146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/158/sliver-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd37a04-87b1-42ad-b3e2-f17cd8998f9d.jpg?1562923246, GATHERERID=136146}
d2cb3bdf-dff5-4285-ad67-ae7ca84c9fbc|Akroma's Memorial|{7}|Legendary Artifact|||Creatures you control have flying, first strike, vigilance, trample, haste, and protection from black and from red.|Future Sight|Rare||Dan Murayama Scott|159|MID: 136150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/159/akromas-memorial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136150&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2cb3bdf-dff5-4285-ad67-ae7ca84c9fbc.jpg?1562937316, GATHERERID=136150}
b893ab56-44a6-4b3c-bb3e-6deec298cbce|Cloud Key|{3}|Artifact|||As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery.<br>Spells you cast of the chosen type cost {1} less to cast.|Future Sight|Rare||Trevor Hairsine|160|MID: 136156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/160/cloud-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b893ab56-44a6-4b3c-bb3e-6deec298cbce.jpg?1562932147, GATHERERID=136156}
