ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
563c6959-9131-40a6-97ec-12baf6fb7ca0|Garruk's Horde|{5}{G}{G}|Creature - Beast|7|7|Trample<br>Play with the top card of your library revealed.<br>You may cast creature spells from the top of your library. (Do this only any time you could cast that creature spell. You still pay the spell's costs.)|Magic 2012|Rare||Steve Prescott|176|MID: 220077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/176/garruks-horde?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/563c6959-9131-40a6-97ec-12baf6fb7ca0.jpg?1562643185}
460133e5-00f1-47e2-91fe-c36802ef16a8|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Magic 2012|Common||Randy Gallegos|177|MID: 233232<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/177/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/460133e5-00f1-47e2-91fe-c36802ef16a8.jpg?1562641033}
26710d5c-01d1-498b-9f54-521dfd195843|Gladecover Scout|{G}|Creature - Elf Scout|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Magic 2012|Common||Allen Williams|178|MID: 220082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/178/gladecover-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26710d5c-01d1-498b-9f54-521dfd195843.jpg?1562636106}
994711cb-e85b-4acb-9460-17231e1d66ad|Greater Basilisk|{3}{G}{G}|Creature - Basilisk|3|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Magic 2012|Common||James Ryman|179|MID: 233233<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/179/greater-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994711cb-e85b-4acb-9460-17231e1d66ad.jpg?1562652147}
e4044a9f-43bd-4c32-9d53-29a27ad9be80|Hunter's Insight|{2}{G}|Instant|||Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.|Magic 2012|Uncommon||Terese Nielsen|180|MID: 220291<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/180/hunters-insight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4044a9f-43bd-4c32-9d53-29a27ad9be80.jpg?1562663417}
32d6c8d3-04a1-4b35-b7d1-18bed82beaf4|Jade Mage|{1}{G}|Creature - Human Shaman|2|1|{2}{G}: Create a 1/1 green Saproling creature token.|Magic 2012|Uncommon||Izzy|181|MID: 220279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/181/jade-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d6c8d3-04a1-4b35-b7d1-18bed82beaf4.jpg?1562638143}
01c6f877-6b00-4d57-8a88-36cd3b16edbc|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Magic 2012|Common||Kev Walker|182|MID: 221892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/182/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c6f877-6b00-4d57-8a88-36cd3b16edbc.jpg?1562630529}
c9704ea0-4dad-4b37-a316-d00766e2a723|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Magic 2012|Uncommon||D. Alexander Gregory|183|MID: 226905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/183/lure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9704ea0-4dad-4b37-a316-d00766e2a723.jpg?1562659340}
4cd7d075-031e-4766-89e9-03a8a7197019|Lurking Crocodile|{2}{G}|Creature - Crocodile|2|2|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>Islandwalk (This creature can't be blocked as long as defending player controls an Island.)|Magic 2012|Common||Donato Giancola|184|MID: 220199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/184/lurking-crocodile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd7d075-031e-4766-89e9-03a8a7197019.jpg?1562641764}
4bf9c75f-0319-416c-904a-49358f2f943c|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Magic 2012|Common||Tim Hildebrandt|185|MID: 221894<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/185/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bf9c75f-0319-416c-904a-49358f2f943c.jpg?1562641389}
ae0559d4-0015-44e4-8ec4-08bb1c54eec5|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Magic 2012|Uncommon||Carl Critchlow|186|MID: 238574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/186/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae0559d4-0015-44e4-8ec4-08bb1c54eec5.jpg?1562655483}
54a1a949-c874-4739-9c7d-ad6fcd2aad44|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Magic 2012|Common||Pete Venters|187|MID: 233235<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/187/plummet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54a1a949-c874-4739-9c7d-ad6fcd2aad44.jpg?1562642791}
fd6ddbca-b943-49d6-b341-509bb72dd5a6|Primeval Titan|{4}{G}{G}|Creature - Giant|6|6|Trample<br>Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.|Magic 2012|Mythic||Aleksi Briclot|188|MID: 241832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/188/primeval-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6ddbca-b943-49d6-b341-509bb72dd5a6.jpg?1562667078}
3dcc5521-df8f-4992-b93e-e430d8cc7715|Primordial Hydra|{X}{G}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>At the beginning of your upkeep, double the number of +1/+1 counters on this creature.<br>This creature has trample as long as it has ten or more +1/+1 counters on it.|Magic 2012|Mythic||Aleksi Briclot|189|MID: 220172<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/189/primordial-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dcc5521-df8f-4992-b93e-e430d8cc7715.jpg?1562639691}
fe45a787-6d8a-48d7-ad6c-fb20a9b468a4|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Magic 2012|Common||Steven Belledin|190|MID: 233231<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/190/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe45a787-6d8a-48d7-ad6c-fb20a9b468a4.jpg?1562667937}
78f67503-2f0f-43bf-9c4f-a254cc6c501a|Reclaim|{G}|Instant|||Put target card from your graveyard on top of your library.|Magic 2012|Common||Andrew Robinson|191|MID: 226903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/191/reclaim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f67503-2f0f-43bf-9c4f-a254cc6c501a.jpg?1562648296}
0e3d43ce-8297-47f6-a877-d723b9b43fdb|Rites of Flourishing|{2}{G}|Enchantment|||At the beginning of each player's draw step, that player draws an additional card.<br>Each player may play an additional land on each of their turns.|Magic 2012|Rare||Brandon Kitkouski|192|MID: 235188<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/192/rites-of-flourishing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e3d43ce-8297-47f6-a877-d723b9b43fdb.jpg?1562632419}
6caf2b93-1971-4702-9aa5-bd223eb37a39|Runeclaw Bear|{1}{G}|Creature - Bear|2|2||Magic 2012|Common||Jesper Ejsing|193|MID: 221893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/193/runeclaw-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6caf2b93-1971-4702-9aa5-bd223eb37a39.jpg?1562646404}
ff4661dd-2075-48c3-b19b-fc7f8aaba1b8|Sacred Wolf|{2}{G}|Creature - Wolf|3|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Magic 2012|Common||Matt Stewart|194|MID: 241859<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/194/sacred-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff4661dd-2075-48c3-b19b-fc7f8aaba1b8.jpg?1562667998}
d56c82ad-5eb1-4653-8f02-e9bb1f6f3154|Skinshifter|{1}{G}|Creature - Human Shaman|1|1|{G}: Choose one. Activate only once each turn.<br>• Until end of turn, this creature becomes a Rhino with base power and toughness 4/4 and gains trample.<br>• Until end of turn, this creature becomes a Bird with base power and toughness 2/2 and gains flying.<br>• Until end of turn, this creature becomes a Plant with base power and toughness 0/8.|Magic 2012|Rare||Matt Stewart|195|MID: 220151<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/195/skinshifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56c82ad-5eb1-4653-8f02-e9bb1f6f3154.jpg?1612316407}
09d34690-f7cc-4161-9a6f-bfc5393e40b2|Stampeding Rhino|{4}{G}|Creature - Rhino|4|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Magic 2012|Common||Steven Belledin|196|MID: 244825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/196/stampeding-rhino?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09d34690-f7cc-4161-9a6f-bfc5393e40b2.jpg?1562631908}
3b781626-f4ce-4d00-aa7c-0e07f58f688f|Stingerfling Spider|{4}{G}|Creature - Spider|2|5|Reach<br>When this creature enters, you may destroy target creature with flying.|Magic 2012|Uncommon||Dave Allsop|197|MID: 220075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/197/stingerfling-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b781626-f4ce-4d00-aa7c-0e07f58f688f.jpg?1562639207}
db3c8982-e1c2-48be-8094-683d00c2e52b|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.|Magic 2012|Common||Ryan Pancoast|198|MID: 221203<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/198/titanic-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3c8982-e1c2-48be-8094-683d00c2e52b.jpg?1562662261}
32c8d6ed-4764-433b-9617-363e46e5b250|Trollhide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "{1}{G}: Regenerate this creature." (The next time the creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Magic 2012|Common||Steven Belledin|199|MID: 220190<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/199/trollhide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c8d6ed-4764-433b-9617-363e46e5b250.jpg?1562638142}
cdd9d448-ebd5-4e01-af88-e755833c2451|Vastwood Gorger|{5}{G}|Creature - Wurm|5|6||Magic 2012|Common||Kieran Yanner|200|MID: 244827<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/200/vastwood-gorger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdd9d448-ebd5-4e01-af88-e755833c2451.jpg?1562660263}
79e42ead-df6e-4181-ae2b-a2abfc3f1d7c|Adaptive Automaton|{3}|Artifact Creature - Construct|2|2|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Other creatures you control of the chosen type get +1/+1.|Magic 2012|Rare||Igor Kieryluk|201|MID: 220147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/201/adaptive-automaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e42ead-df6e-4181-ae2b-a2abfc3f1d7c.jpg?1562648323}
3992dc7c-61c0-4d5f-9c32-8febfad4ef6d|Angel's Feather|{2}|Artifact|||Whenever a player casts a white spell, you may gain 1 life.|Magic 2012|Uncommon||Alan Pollack|202|MID: 221520<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/202/angels-feather?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3992dc7c-61c0-4d5f-9c32-8febfad4ef6d.jpg?1562639126}
d4e36991-7b9f-4cc7-8da2-55b8baf19d70|Crown of Empires|{2}|Artifact|||{3}, {T}: Tap target creature. Gain control of that creature instead if you control artifacts named Scepter of Empires and Throne of Empires.|Magic 2012|Uncommon||John Avon|203|MID: 220297<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/203/crown-of-empires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4e36991-7b9f-4cc7-8da2-55b8baf19d70.jpg?1562661242}
b09afa3b-c172-4cd7-b605-bacbfbd07c24|Crumbling Colossus|{5}|Artifact Creature - Golem|7|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature attacks, sacrifice it at end of combat.|Magic 2012|Uncommon||Michael C. Hayes|204|MID: 220113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/204/crumbling-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b09afa3b-c172-4cd7-b605-bacbfbd07c24.jpg?1562655683}
3f56b129-fe2d-4061-b1c9-f1f5a4db564a|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.|Magic 2012|Uncommon||Alan Pollack|205|MID: 221522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/205/demons-horn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f56b129-fe2d-4061-b1c9-f1f5a4db564a.jpg?1562640106}
0d732b87-08e5-41b6-8448-62dd6bf20d9c|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.|Magic 2012|Uncommon||Alan Pollack|206|MID: 221523<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/206/dragons-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d732b87-08e5-41b6-8448-62dd6bf20d9c.jpg?1562632393}
fddb054f-0617-4afb-8ed1-a067f234f8e7|Druidic Satchel|{3}|Artifact|||{2}, {T}: Reveal the top card of your library. If it's a creature card, create a 1/1 green Saproling creature token. If it's a land card, put that card onto the battlefield under your control. If it's a noncreature, nonland card, you gain 2 life.|Magic 2012|Rare||Matt Stewart|207|MID: 220098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/207/druidic-satchel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fddb054f-0617-4afb-8ed1-a067f234f8e7.jpg?1562667920}
c64e25a3-fcde-4d8f-a376-0c83470ba84f|Elixir of Immortality|{1}|Artifact|||{2}, {T}: You gain 5 life. Shuffle this artifact and your graveyard into their owner's library.|Magic 2012|Uncommon||Zoltan Boros & Gabor Szikszai|208|MID: 221525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/208/elixir-of-immortality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c64e25a3-fcde-4d8f-a376-0c83470ba84f.jpg?1562659097}
63b4041d-7c95-4cb9-a18b-6568db05942b|Greatsword|{3}|Artifact - Equipment|||Equipped creature gets +3/+0.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Magic 2012|Uncommon||Nic Klein|209|MID: 220296<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/209/greatsword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63b4041d-7c95-4cb9-a18b-6568db05942b.jpg?1562644915}
1a00d1e1-aaa4-4f4d-a887-1e477820d2c6|Kite Shield|{0}|Artifact - Equipment|||Equipped creature gets +0/+3.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Magic 2012|Uncommon||Jim Pavelec|210|MID: 244250<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/210/kite-shield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a00d1e1-aaa4-4f4d-a887-1e477820d2c6.jpg?1562634163}
48052433-c4d3-434e-a609-e8400150a0f6|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.|Magic 2012|Uncommon||Alan Pollack|211|MID: 221521<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/211/krakens-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48052433-c4d3-434e-a609-e8400150a0f6.jpg?1562641136}
17bf5f25-82b4-460c-94da-b84daa8a53d9|Manalith|{3}|Artifact|||{T}: Add one mana of any color.|Magic 2012|Common||Charles Urbach|212|MID: 220162<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/212/manalith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17bf5f25-82b4-460c-94da-b84daa8a53d9.jpg?1562633918}
eb10af81-8ff3-4063-a67a-b760fdba95f8|Pentavus|{7}|Artifact Creature - Construct|0|0|This creature enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying.<br>{1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.|Magic 2012|Rare||Greg Staples|213|MID: 244251<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/213/pentavus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb10af81-8ff3-4063-a67a-b760fdba95f8.jpg?1562664349}
04c0357a-e98d-4c49-83ad-d7a8ebe7e2d1|Quicksilver Amulet|{4}|Artifact|||{4}, {T}: You may put a creature card from your hand onto the battlefield.|Magic 2012|Rare||Brad Rigney|214|MID: 237006<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/214/quicksilver-amulet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c0357a-e98d-4c49-83ad-d7a8ebe7e2d1.jpg?1562630982}
cba5fc44-4b9a-418b-a4e0-26d2c3a1eca4|Rusted Sentinel|{4}|Artifact Creature - Golem|3|4|This creature enters tapped.|Magic 2012|Uncommon||Jason Felix|215|MID: 220241<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/215/rusted-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cba5fc44-4b9a-418b-a4e0-26d2c3a1eca4.jpg?1562659788}
54f1aaef-94cc-45ab-99c9-8ffdcf331a7b|Scepter of Empires|{3}|Artifact|||{T}: This artifact deals 1 damage to target player or planeswalker. It deals 3 damage instead if you control artifacts named Crown of Empires and Throne of Empires.|Magic 2012|Uncommon||John Avon|216|MID: 220209<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/216/scepter-of-empires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f1aaef-94cc-45ab-99c9-8ffdcf331a7b.jpg?1562642802}
246d2ce1-6926-4acc-810a-4894dc346b8b|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Magic 2012|Rare||Dan Murayama Scott|217|MID: 236907<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/217/solemn-simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/246d2ce1-6926-4acc-810a-4894dc346b8b.jpg?1562636008}
36d3da9c-cb7a-4cea-b6e6-6722bd16c73c|Sundial of the Infinite|{2}|Artifact|||{1}, {T}: End the turn. Activate only during your turn. (Exile all spells and abilities from the stack. Discard down to your maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)|Magic 2012|Rare||Vincent Proce|218|MID: 228118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/218/sundial-of-the-infinite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36d3da9c-cb7a-4cea-b6e6-6722bd16c73c.jpg?1562638658}
8b82753b-284c-44ba-9d48-d28913f02a5f|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Magic 2012|Uncommon||Svetlin Velinov|219|MID: 220261<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/219/swiftfoot-boots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b82753b-284c-44ba-9d48-d28913f02a5f.jpg?1562650486}
f01b98a6-5683-4b1b-a14c-d0b50fc26beb|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.|Magic 2012|Uncommon||Ron Spears|220|MID: 234072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/220/thran-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01b98a6-5683-4b1b-a14c-d0b50fc26beb.jpg?1562665324}
87352716-4cf6-4b2f-bb0a-b7aafae64478|Throne of Empires|{4}|Artifact|||{1}, {T}: Create a 1/1 white Soldier creature token. Create five of those tokens instead if you control artifacts named Crown of Empires and Scepter of Empires.|Magic 2012|Rare||John Avon|221|MID: 220232<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/221/throne-of-empires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87352716-4cf6-4b2f-bb0a-b7aafae64478.jpg?1562650023}
db6c6b15-40f3-4556-978f-878bedb13762|Worldslayer|{5}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, destroy all permanents other than this Equipment.<br>Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)|Magic 2012|Rare||Greg Staples|222|MID: 227302<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/222/worldslayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6c6b15-40f3-4556-978f-878bedb13762.jpg?1562662263}
da965767-a8b1-4725-ae20-65c18e37ad27|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.|Magic 2012|Uncommon||Alan Pollack|223|MID: 221524<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/223/wurms-tooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da965767-a8b1-4725-ae20-65c18e37ad27.jpg?1562662211}
e910cf59-f7aa-44b1-bb8a-c2211179137c|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.|Magic 2012|Uncommon||Franz Vohwinkel|224|MID: 220302<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/224/buried-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e910cf59-f7aa-44b1-bb8a-c2211179137c.jpg?1562663937}
f99375bc-7465-4f20-897c-1bc61f65de61|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.|Magic 2012|Rare||Jon Foster|225|MID: 221921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/225/dragonskull-summit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99375bc-7465-4f20-897c-1bc61f65de61.jpg?1562666564}
39ad4371-6c81-4b4c-98eb-d5c289c8c0e2|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.|Magic 2012|Rare||Dave Kendall|226|MID: 221920<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/226/drowned-catacomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39ad4371-6c81-4b4c-98eb-d5c289c8c0e2.jpg?1562639128}
8b3601d4-4091-465e-8c18-0cd717258211|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.|Magic 2012|Rare||Franz Vohwinkel|227|MID: 221919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/227/glacial-fortress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3601d4-4091-465e-8c18-0cd717258211.jpg?1562650485}
27c2dd5e-465f-47fd-8f5d-fd65ba133164|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.|Magic 2012|Rare||Matt Stewart|228|MID: 221922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/228/rootbound-crag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c2dd5e-465f-47fd-8f5d-fd65ba133164.jpg?1562636524}
0c0e02be-e41f-49b4-8393-c4cd2992e380|Sunpetal Grove||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W}.|Magic 2012|Rare||Jason Chan|229|MID: 221923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/229/sunpetal-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c0e02be-e41f-49b4-8393-c4cd2992e380.jpg?1562632003}
f768de9b-3d31-468d-876d-2cb7c5c601a3|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2012|Common||Rob Alexander|230|MID: 244333<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/230/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f768de9b-3d31-468d-876d-2cb7c5c601a3.jpg?1562666468}
1c1cad1f-c81e-4b65-905f-350b02047ea9|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2012|Common||D. J. Cleland-Hura|231|MID: 244331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/231/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1cad1f-c81e-4b65-905f-350b02047ea9.jpg?1562634634}
d08e9aad-3b06-4cef-8b91-0087bc5881f8|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2012|Common||Howard Lyon|232|MID: 244334<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/232/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08e9aad-3b06-4cef-8b91-0087bc5881f8.jpg?1562660698}
f59dcb79-1ab1-4204-b50b-14bc3f709c46|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2012|Common||Charles Urbach|233|MID: 244332<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/233/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f59dcb79-1ab1-4204-b50b-14bc3f709c46.jpg?1562666267}
