ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
49a9fdf6-695a-416b-979c-8574caedd471|Slay|{2}{B}|Instant|||Destroy target green creature. It can't be regenerated.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/49a9fdf6-695a-416b-979c-8574caedd471/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Ben Thompson|cr55sb|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr55sb/slay?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49a9fdf6-695a-416b-979c-8574caedd471.jpg?1561895361}
29788426-7a12-4a04-8dbe-c434445b8e0f|Squirrel Nest|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."<BR><a href="https://api.scryfall.com/cards/29788426-7a12-4a04-8dbe-c434445b8e0f/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Anthony S. Waters|shh274|R$ 2.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh274/squirrel-nest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29788426-7a12-4a04-8dbe-c434445b8e0f.jpg?1561894915}
ec08dcdb-7b8a-4ffd-b7d6-27e5961c1763|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ec08dcdb-7b8a-4ffd-b7d6-27e5961c1763/rulings">Rulings</a>|World Championship Decks 2002|Common||Arnie Swekel|cr340|R$ 6.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr340/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec08dcdb-7b8a-4ffd-b7d6-27e5961c1763.jpg?1561896571}
b0673fff-345d-4384-a63e-ace7740e20c3|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b0673fff-345d-4384-a63e-ace7740e20c3/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|cr341|R$ 4.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr341/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0673fff-345d-4384-a63e-ace7740e20c3.jpg?1561896078}
a8af7440-779d-4206-a543-a857292850b1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a8af7440-779d-4206-a543-a857292850b1/rulings">Rulings</a>|World Championship Decks 2002|Common||Alan Pollack|cr342|R$ 3.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr342/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8af7440-779d-4206-a543-a857292850b1.jpg?1561896070}
6652d9bc-4916-4b90-9c6b-55dc382e7ee3|Sylvan Safekeeper|{G}|Creature - Human Wizard|1|1|Sacrifice a land: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/6652d9bc-4916-4b90-9c6b-55dc382e7ee3/rulings">Rulings</a>|World Championship Decks 2002|Rare||Pete Venters|bk133sb|R$ 4.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk133sb/sylvan-safekeeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6652d9bc-4916-4b90-9c6b-55dc382e7ee3.jpg?1561895825}
ca603260-6bda-436b-b6d3-792cf4a9a13d|Teferi's Response|{1}{U}|Instant|||Counter target spell or ability an opponent controls that targets a land you control. If a permanent's ability is countered this way, destroy that permanent.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/ca603260-6bda-436b-b6d3-792cf4a9a13d/rulings">Rulings</a>|World Championship Decks 2002|Rare||Scott Bailey|cr78sb|R$ 1.82 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr78sb/teferis-response?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca603260-6bda-436b-b6d3-792cf4a9a13d.jpg?1561896542}
c44dc960-763b-47b1-b40b-292eacdeb1ce|Thornscape Battlemage|{2}{G}|Creature - Elf Wizard|2|2|Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.)<br>When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target.<br>When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/c44dc960-763b-47b1-b40b-292eacdeb1ce/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Matt Cavotta|bk94sb|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk94sb/thornscape-battlemage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c44dc960-763b-47b1-b40b-292eacdeb1ce.jpg?1561896100}
d1d6778a-261d-467d-8f1d-488ef6cfa776|Thunderscape Battlemage|{2}{R}|Creature - Human Wizard|2|2|Kicker {1}{B} and/or {G} (You may pay an additional {1}{B} and/or {G} as you cast this spell.)<br>When this creature enters, if it was kicked with its {1}{B} kicker, target player discards two cards.<br>When this creature enters, if it was kicked with its {G} kicker, destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/d1d6778a-261d-467d-8f1d-488ef6cfa776/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Mike Ploog|bk75sb|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk75sb/thunderscape-battlemage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d6778a-261d-467d-8f1d-488ef6cfa776.jpg?1561896551}
ff9d13ab-f730-46f9-8164-d465e4245e1f|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ff9d13ab-f730-46f9-8164-d465e4245e1f/rulings">Rulings</a>|World Championship Decks 2002|Rare||Andrew Goldhawk|cr350|R$ 2.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr350/underground-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff9d13ab-f730-46f9-8164-d465e4245e1f.jpg?1561897022}
14768d98-5b53-4bba-b0d2-09c92da664d4|Upheaval|{4}{U}{U}|Sorcery|||Return all permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/14768d98-5b53-4bba-b0d2-09c92da664d4/rulings">Rulings</a>|World Championship Decks 2002|Rare||Kev Walker|cr113|R$ 0.91 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr113/upheaval?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14768d98-5b53-4bba-b0d2-09c92da664d4.jpg?1561894900}
d9064b95-04cb-4ba8-9db0-f5fd245f09df|Wax // Wane|{G}|Instant|||Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d9064b95-04cb-4ba8-9db0-f5fd245f09df/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Ben Thompson|bk296|R$ 0.92 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk296/wax-wane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9064b95-04cb-4ba8-9db0-f5fd245f09df.jpg?1561896556, FLIPID=-d9064b95-04cb-4ba8-9db0-f5fd245f09df}
-d9064b95-04cb-4ba8-9db0-f5fd245f09df|Wax // Wane (split)|{W}|Instant|||Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/d9064b95-04cb-4ba8-9db0-f5fd245f09df/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Ben Thompson|bk296b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk296/wax-wane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9064b95-04cb-4ba8-9db0-f5fd245f09df.jpg?1561896556, FLIPID=d9064b95-04cb-4ba8-9db0-f5fd245f09df}
055b8b4e-4ff8-4526-9abc-ac2fa0dcf1b7|Werebear|{1}{G}|Creature - Human Bear Druid|1|1|{T}: Add {G}.<br>Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/055b8b4e-4ff8-4526-9abc-ac2fa0dcf1b7/rulings">Rulings</a>|World Championship Decks 2002|Common||Carl Critchlow|rl282|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl282/werebear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055b8b4e-4ff8-4526-9abc-ac2fa0dcf1b7.jpg?1561894884}
e6273be2-c515-4183-a8d3-23de64d99365|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/e6273be2-c515-4183-a8d3-23de64d99365/rulings">Rulings</a>|World Championship Decks 2002|Common||Anthony S. Waters|bk283|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk283/wild-mongrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6273be2-c515-4183-a8d3-23de64d99365.jpg?1561896565}
f9e8e6f2-6dce-4bbe-8aea-82ac289049a3|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/f9e8e6f2-6dce-4bbe-8aea-82ac289049a3/rulings">Rulings</a>|World Championship Decks 2002|Common||Anthony S. Waters|rl283|R$ 0.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl283/wild-mongrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9e8e6f2-6dce-4bbe-8aea-82ac289049a3.jpg?1561897017}
bc7cca9e-6e07-4826-a782-ed114f45d727|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/bc7cca9e-6e07-4826-a782-ed114f45d727/rulings">Rulings</a>|World Championship Decks 2002|Common||Anthony S. Waters|shh283|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh283/wild-mongrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7cca9e-6e07-4826-a782-ed114f45d727.jpg?1561896093}
f8b9c8f6-a772-455a-a128-1352fb245a93|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/f8b9c8f6-a772-455a-a128-1352fb245a93/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Rebecca Guay|rl54|R$ 1.74 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl54/wonder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b9c8f6-a772-455a-a128-1352fb245a93.jpg?1561897014}
04f1014e-8a66-4fec-9d5d-d03e9d935da2|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/04f1014e-8a66-4fec-9d5d-d03e9d935da2/rulings">Rulings</a>|World Championship Decks 2002|Rare||Anthony S. Waters|rl143|R$ 4.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl143/yavimaya-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04f1014e-8a66-4fec-9d5d-d03e9d935da2.jpg?1561894883}
6c726c70-058d-4d11-92ec-50348b1048c4|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/6c726c70-058d-4d11-92ec-50348b1048c4/rulings">Rulings</a>|World Championship Decks 2002|Rare||Anthony S. Waters|shh143|R$ 6.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh143/yavimaya-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c726c70-058d-4d11-92ec-50348b1048c4.jpg?1561895828}
