ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
602a1e1f-4195-48c0-8290-562e7e0db6d8|Muscle Sliver|{1}{G}|Creature - Sliver|1|1|All Sliver creatures get +1/+1.|Tempest|Common||Richard Kane Ferguson|238|MID: 4772<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/238/muscle-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602a1e1f-4195-48c0-8290-562e7e0db6d8.jpg?1562054245}
1ff5d12a-8634-468b-86ca-4ba0f7c013ca|Natural Spring|{3}{G}{G}|Sorcery|||Target player gains 8 life.|Tempest|Common||Susan Van Camp|239|MID: 4773<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/239/natural-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ff5d12a-8634-468b-86ca-4ba0f7c013ca.jpg?1562052801}
a70386c5-053a-46c4-b26d-c6f92f536bed|Nature's Revolt|{3}{G}{G}|Enchantment|||All lands are 2/2 creatures that are still lands.|Tempest|Rare||Donato Giancola|240|MID: 4774<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/240/natures-revolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70386c5-053a-46c4-b26d-c6f92f536bed.jpg?1562055908}
be80dd2d-f595-4d80-84ae-66d3d18e7399|Needle Storm|{2}{G}|Sorcery|||Needle Storm deals 4 damage to each creature with flying.|Tempest|Uncommon||Val Mayerik|241|MID: 4775<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/241/needle-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be80dd2d-f595-4d80-84ae-66d3d18e7399.jpg?1562056388}
0bf53069-44ac-49c5-83bf-9c3c1274e407|Nurturing Licid|{1}{G}|Creature - Licid|1|1|{G}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {G} to end this effect.<br>{G}: Regenerate enchanted creature.|Tempest|Uncommon||Mark Poole|242|MID: 4776<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/242/nurturing-licid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf53069-44ac-49c5-83bf-9c3c1274e407.jpg?1562052341}
0ad7a961-d3a1-471a-8472-8407d1057de0|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Tempest|Uncommon||Jeff Miracola|243|MID: 4777<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/243/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad7a961-d3a1-471a-8472-8407d1057de0.jpg?1562052337}
dba68902-1e05-414a-8c3d-1f97da61d09d|Pincher Beetles|{2}{G}|Creature - Insect|3|1|Shroud (This creature can't be the target of spells or abilities.)|Tempest|Common||Stephen Daniele|244|MID: 4778<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/244/pincher-beetles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba68902-1e05-414a-8c3d-1f97da61d09d.jpg?1562056887}
3ffbf716-9c3a-45aa-8fdb-632128cc97e2|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Tempest|Common||Tom Kyffin|245|MID: 4779<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/245/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ffbf716-9c3a-45aa-8fdb-632128cc97e2.jpg?1562053760}
21204f62-c253-4d88-a4cd-7c0f6f0513e0|Reality Anchor|{1}{G}|Instant|||Target creature loses shadow until end of turn.<br>Draw a card.|Tempest|Common||Randy Gallegos|246|MID: 4780<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/246/reality-anchor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21204f62-c253-4d88-a4cd-7c0f6f0513e0.jpg?1562052803}
229f8a3d-d1a5-46d7-9b1b-e165397e6579|Reap|{1}{G}|Instant|||Return up to X target cards from your graveyard to your hand, where X is the number of black permanents target opponent controls as you cast this spell.|Tempest|Uncommon||Ron Chironna|247|MID: 4781<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/247/reap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229f8a3d-d1a5-46d7-9b1b-e165397e6579.jpg?1562052809}
ae984b86-ac6d-45e2-9c8d-0b7ac50021a1|Recycle|{4}{G}{G}|Enchantment|||Skip your draw step.<br>Whenever you play a card, draw a card.<br>Your maximum hand size is two.|Tempest|Rare||Phil Foglio|248|MID: 4782<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/248/recycle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae984b86-ac6d-45e2-9c8d-0b7ac50021a1.jpg?1562055926}
228a8d29-cc14-49c7-ae24-5847344583ed|Respite|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn. You gain 1 life for each attacking creature.|Tempest|Common||Rebecca Guay|249|MID: 4783<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/249/respite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/228a8d29-cc14-49c7-ae24-5847344583ed.jpg?1562052807}
99a12b74-f191-4362-81ab-77590ae5e68f|Root Maze|{G}|Enchantment|||Artifacts and lands enter tapped.|Tempest|Rare||Rebecca Guay|250|MID: 4784<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/250/root-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a12b74-f191-4362-81ab-77590ae5e68f.jpg?1562055455}
9a686ed6-fc13-4882-b56c-667f556d9804|Rootbreaker Wurm|{5}{G}{G}|Creature - Wurm|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Tempest|Common||Richard Kane Ferguson|251|MID: 4785<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/251/rootbreaker-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a686ed6-fc13-4882-b56c-667f556d9804.jpg?1562055458}
03ce4d5d-63cb-47b6-94ce-2063977db9b4|Rootwalla|{2}{G}|Creature - Lizard|2|2|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.|Tempest|Common||Roger Raupp|252|MID: 4786<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/252/rootwalla?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ce4d5d-63cb-47b6-94ce-2063977db9b4.jpg?1562052325}
d80f7fa7-e7c4-4fc4-99bf-8a8502965fc8|Scragnoth|{4}{G}|Creature - Beast|3|4|This spell can't be countered.<br>Protection from blue|Tempest|Uncommon||Jeff Laubenstein|253|MID: 4787<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/253/scragnoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80f7fa7-e7c4-4fc4-99bf-8a8502965fc8.jpg?1562056876}
b4bb98ba-d599-4597-911c-2b472fa8817c|Seeker of Skybreak|{1}{G}|Creature - Elf|2|1|{T}: Untap target creature.|Tempest|Common||Daren Bader|254|MID: 4788<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/254/seeker-of-skybreak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4bb98ba-d599-4597-911c-2b472fa8817c.jpg?1562055938}
26877a52-dec3-433d-b7a5-767f6cdf2365|Skyshroud Elf|{1}{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<br>{1}: Add {R} or {W}.|Tempest|Common||Jeff Miracola|255|MID: 4789<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/255/skyshroud-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26877a52-dec3-433d-b7a5-767f6cdf2365.jpg?1562053257}
efe01296-2b8b-4cdf-a041-a08bebea9c29|Skyshroud Ranger|{G}|Creature - Elf Ranger|1|1|{T}: You may put a land card from your hand onto the battlefield. Activate only as a sorcery.|Tempest|Common||Steve Luke|256|MID: 4790<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/256/skyshroud-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efe01296-2b8b-4cdf-a041-a08bebea9c29.jpg?1562057365}
925c488d-79db-47d1-b7be-851f31732026|Skyshroud Troll|{2}{G}{G}|Creature - Troll Giant|3|3|{1}{G}: Regenerate this creature.|Tempest|Common||Matthew D. Wilson|257|MID: 4791<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/257/skyshroud-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/925c488d-79db-47d1-b7be-851f31732026.jpg?1562055428}
5d45a3d3-a114-496e-b575-504179a297cc|Spike Drone|{G}|Creature - Spike Drone|0|0|This creature enters with a +1/+1 counter on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.|Tempest|Common||Charles Gillespie|258|MID: 4792<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/258/spike-drone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d45a3d3-a114-496e-b575-504179a297cc.jpg?1562054234}
994bb02d-6fef-454b-b1b1-d3d1af8dcd1a|Storm Front|{G}|Enchantment|||{G}{G}: Tap target creature with flying.|Tempest|Uncommon||William O'Connor|259|MID: 4793<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/259/storm-front?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994bb02d-6fef-454b-b1b1-d3d1af8dcd1a.jpg?1562055453}
2380ab8f-58d2-4e1c-a115-cd2615b5a871|Trained Armodon|{1}{G}{G}|Creature - Elephant|3|3||Tempest|Common||Gary Leach|260|MID: 4794<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/260/trained-armodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2380ab8f-58d2-4e1c-a115-cd2615b5a871.jpg?1562052812}
160b8060-e755-4a96-9193-b76550d4a6ba|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Tempest|Common||Margaret Organ-Kean|261|MID: 4795<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/261/tranquility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160b8060-e755-4a96-9193-b76550d4a6ba.jpg?1562052786}
38f94fd1-6f85-41ad-9674-f05cc893324f|Trumpeting Armodon|{3}{G}|Creature - Elephant|3|3|{1}{G}: Target creature blocks this creature this turn if able.|Tempest|Uncommon||Gary Leach|262|MID: 4796<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/262/trumpeting-armodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f94fd1-6f85-41ad-9674-f05cc893324f.jpg?1562053743}
29bd094c-fcc1-4abf-ba3e-03a5b9b6d1c2|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.|Tempest|Rare||DiTerlizzi|263|MID: 4797<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/263/verdant-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bd094c-fcc1-4abf-ba3e-03a5b9b6d1c2.jpg?1627168433}
0c79664d-3461-44e7-afe6-33ec54e312ad|Verdigris|{2}{G}|Instant|||Destroy target artifact.|Tempest|Uncommon||Zina Saunders|264|MID: 4798<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/264/verdigris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c79664d-3461-44e7-afe6-33ec54e312ad.jpg?1562052776}
7af28a5d-45dc-4e31-9009-5c0bd25a9032|Winter's Grasp|{1}{G}{G}|Sorcery|||Destroy target land.|Tempest|Uncommon||Tom Wänerstrand|265|MID: 4799<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/265/winters-grasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7af28a5d-45dc-4e31-9009-5c0bd25a9032.jpg?1687906643}
3560556c-f1d3-4d69-afe7-c2a5fa2a5c3d|Dracoplasm|{U}{R}|Creature - Shapeshifter|0|0|Flying<br>As this creature enters, sacrifice any number of creatures. This creature's power becomes the total power of those creatures and its toughness becomes their total toughness.<br>{R}: This creature gets +1/+0 until end of turn.|Tempest|Rare||Andrew Robinson|266|MID: 4912<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/266/dracoplasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3560556c-f1d3-4d69-afe7-c2a5fa2a5c3d.jpg?1562053295}
ee7ba92d-d327-4b1c-be40-708c5abb27df|Lobotomy|{2}{U}{B}|Sorcery|||Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.|Tempest|Uncommon||Thomas M. Baxa|267|MID: 4913<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/267/lobotomy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7ba92d-d327-4b1c-be40-708c5abb27df.jpg?1562057361}
4a89e82c-7206-4d74-95c6-ad3627e5a9ce|Ranger en-Vec|{1}{G}{W}|Creature - Human Soldier Archer Ranger|2|2|First strike<br>{G}: Regenerate this creature.|Tempest|Uncommon||Randy Elliott|268|MID: 4914<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/268/ranger-en-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a89e82c-7206-4d74-95c6-ad3627e5a9ce.jpg?1562053775}
18be7cfa-bf75-407d-b79f-2fec4b1aacf5|Segmented Wurm|{3}{R}{G}|Creature - Wurm|5|5|Whenever this creature becomes the target of a spell or ability, put a -1/-1 counter on it.|Tempest|Uncommon||Jeff Miracola|269|MID: 4915<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/269/segmented-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18be7cfa-bf75-407d-b79f-2fec4b1aacf5.jpg?1562052789}
9c1624f7-8275-46d3-ab7e-7b162e27593f|Selenia, Dark Angel|{3}{W}{B}|Legendary Creature - Phyrexian Angel|3|3|Flying<br>Pay 2 life: Return Selenia to its owner's hand.|Tempest|Rare||Matthew D. Wilson|270|MID: 4916<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/270/selenia-dark-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1624f7-8275-46d3-ab7e-7b162e27593f.jpg?1562055459}
eb8efbec-e8bf-4e34-bf13-b43916d2e9ff|Sky Spirit|{1}{W}{U}|Creature - Spirit|2|2|Flying, first strike|Tempest|Uncommon||Rebecca Guay|271|MID: 4917<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/271/sky-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb8efbec-e8bf-4e34-bf13-b43916d2e9ff.jpg?1562057353}
1b683571-6ac5-4d65-99a6-981755ed4764|Soltari Guerrillas|{2}{R}{W}|Creature - Soltari Soldier|3|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>{0}: The next time this creature would deal combat damage to an opponent this turn, it deals that damage to target creature instead.|Tempest|Rare||Val Mayerik|272|MID: 4918<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/272/soltari-guerrillas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b683571-6ac5-4d65-99a6-981755ed4764.jpg?1562052792}
34e6c04f-9d1a-497b-bc96-a0e48a1c1904|Spontaneous Combustion|{1}{B}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Spontaneous Combustion deals 3 damage to each creature.|Tempest|Uncommon||Doug Chaffee|273|MID: 4919<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/273/spontaneous-combustion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e6c04f-9d1a-497b-bc96-a0e48a1c1904.jpg?1562053293}
be535a4a-c00d-4c58-a663-a3419a54da51|Vhati il-Dal|{2}{B}{G}|Legendary Creature - Human Warrior|3|3|{T}: Until end of turn, target creature has base power 1 or base toughness 1.|Tempest|Rare||Ron Spencer|274|MID: 4920<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/274/vhati-il-dal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be535a4a-c00d-4c58-a663-a3419a54da51.jpg?1562056387}
4b073ac1-be1b-49c0-98b4-bf8165e2f872|Wood Sage|{G}{U}|Creature - Human Druid|1|1|{T}: Choose a creature card name. Reveal the top four cards of your library and put all of them with that name into your hand. Put the rest into your graveyard.|Tempest|Rare||Paolo Parente|275|MID: 4921<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/275/wood-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b073ac1-be1b-49c0-98b4-bf8165e2f872.jpg?1562053776}
4f2da99f-3c53-4980-97d6-2158c765aac0|Altar of Dementia|{2}|Artifact|||Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.|Tempest|Rare||Brom|276|MID: 4596<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/276/altar-of-dementia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f2da99f-3c53-4980-97d6-2158c765aac0.jpg?1562054217}
bfedc78e-47dc-43e3-aed7-2d5c8e97fdac|Booby Trap|{6}|Artifact|||As this artifact enters, choose an opponent and a card name other than a basic land card name.<br>The chosen player reveals each card they draw.<br>When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.|Tempest|Rare||Doug Chaffee|277|MID: 4597<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/277/booby-trap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfedc78e-47dc-43e3-aed7-2d5c8e97fdac.jpg?1562056395}
645297d1-ee77-4879-83eb-8114fbabb9a4|Bottle Gnomes|{3}|Artifact Creature - Gnome|1|3|Sacrifice this creature: You gain 3 life.|Tempest|Uncommon||Kaja Foglio|278|MID: 4598<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/278/bottle-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/645297d1-ee77-4879-83eb-8114fbabb9a4.jpg?1562054252}
426a28bd-033d-41af-b577-ece73cbd7b3a|Coiled Tinviper|{3}|Artifact Creature - Snake|2|1|First strike|Tempest|Common||John Matson|279|MID: 4599<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/279/coiled-tinviper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/426a28bd-033d-41af-b577-ece73cbd7b3a.jpg?1562053763}
b26e28d4-50e1-41db-984d-c55781295012|Cold Storage|{4}|Artifact|||{3}: Exile target creature you control.<br>Sacrifice this artifact: Return each creature card exiled with this artifact to the battlefield under your control.|Tempest|Rare||Greg Simanson|280|MID: 4600<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/280/cold-storage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26e28d4-50e1-41db-984d-c55781295012.jpg?1562055935}
31415b9b-fb30-4132-a9a3-795b4573a901|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, Cursed Scroll deals 2 damage to any target.|Tempest|Rare||D. Alexander Gregory|281|MID: 4601<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/281/cursed-scroll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31415b9b-fb30-4132-a9a3-795b4573a901.jpg?1562053284}
06425615-6c10-4766-8128-a1a09a35649d|Echo Chamber|{4}|Artifact|||{4}, {T}: An opponent chooses target creature they control. Create a token that's a copy of that creature. That token gains haste until end of turn. Exile the token at the beginning of the next end step. Activate only as a sorcery.|Tempest|Rare||Donato Giancola|282|MID: 4602<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/282/echo-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06425615-6c10-4766-8128-a1a09a35649d.jpg?1562052329}
67e87f30-b27a-48e2-a133-192309dd5902|Emerald Medallion|{2}|Artifact|||Green spells you cast cost {1} less to cast.|Tempest|Rare||Sue Ellen Brown|283|MID: 4603<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/283/emerald-medallion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e87f30-b27a-48e2-a133-192309dd5902.jpg?1562054457}
a870e48a-41ae-4d9f-b181-074deb067d40|Emmessi Tome|{4}|Artifact|||{5}, {T}: Draw two cards, then discard a card.|Tempest|Rare||Tom Wänerstrand|284|MID: 4604<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/284/emmessi-tome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a870e48a-41ae-4d9f-b181-074deb067d40.jpg?1562055911}
914f204c-7f3d-41f2-a771-0b6227d539eb|Energizer|{4}|Artifact Creature - Juggernaut|2|2|{2}, {T}: Put a +1/+1 counter on this creature.|Tempest|Rare||Val Mayerik|285|MID: 4605<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/285/energizer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/914f204c-7f3d-41f2-a771-0b6227d539eb.jpg?1562055423}
7e3c7760-04d8-424d-a097-df0ca8297837|Essence Bottle|{2}|Artifact|||{3}, {T}: Put an elixir counter on this artifact.<br>{T}, Remove all elixir counters from this artifact: You gain 2 life for each elixir counter removed this way.|Tempest|Uncommon||Donato Giancola|286|MID: 4606<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/286/essence-bottle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e3c7760-04d8-424d-a097-df0ca8297837.jpg?1562054959}
6dc3d5b4-b04f-4b34-afd2-72fb3de0a33b|Excavator|{2}|Artifact|||{T}, Sacrifice a basic land: Target creature gains landwalk of each of the land types of the sacrificed land until end of turn. (It can't be blocked as long as defending player controls a land of any of those types.)|Tempest|Uncommon||Tom Kyffin|287|MID: 4607<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/287/excavator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc3d5b4-b04f-4b34-afd2-72fb3de0a33b.jpg?1562054469}
7f89f599-b063-4568-b7b9-08b96d04bde1|Flowstone Sculpture|{6}|Artifact Creature - Shapeshifter|4|4|{2}, Discard a card: Put a +1/+1 counter on this creature or this creature gains flying, first strike, or trample. (This effect lasts indefinitely.)|Tempest|Rare||Hannibal King|288|MID: 4608<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/288/flowstone-sculpture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f89f599-b063-4568-b7b9-08b96d04bde1.jpg?1562054966}
83be257c-8945-46be-8b58-fb2881084026|Fool's Tome|{4}|Artifact|||{2}, {T}: Draw a card. Activate only if you have no cards in hand.|Tempest|Rare||Julie Baroh|289|MID: 4609<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/289/fools-tome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83be257c-8945-46be-8b58-fb2881084026.jpg?1562054974}
f4459187-de64-456f-bb66-56dea40d5c3e|Grindstone|{1}|Artifact|||{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.|Tempest|Rare||Greg Simanson|290|MID: 4610<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/290/grindstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4459187-de64-456f-bb66-56dea40d5c3e.jpg?1562057371}
79e16191-8dca-491b-b892-17696023d581|Helm of Possession|{4}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}, Sacrifice a creature: Gain control of target creature for as long as you control this artifact and this artifact remains tapped.|Tempest|Rare||Janet Aulisio|291|MID: 4611<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/291/helm-of-possession?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e16191-8dca-491b-b892-17696023d581.jpg?1562054950}
c0db458c-2ced-454c-8061-fff8bd363b33|Jet Medallion|{2}|Artifact|||Black spells you cast cost {1} less to cast.|Tempest|Rare||Sue Ellen Brown|292|MID: 4612<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/292/jet-medallion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0db458c-2ced-454c-8061-fff8bd363b33.jpg?1562056398}
0c728e38-5656-4feb-8610-0cf45fb38094|Jinxed Idol|{2}|Artifact|||At the beginning of your upkeep, this artifact deals 2 damage to you.<br>Sacrifice a creature: Target opponent gains control of this artifact.|Tempest|Rare||John Matson|293|MID: 4613<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/293/jinxed-idol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c728e38-5656-4feb-8610-0cf45fb38094.jpg?1562052774}
6c877da3-68fa-41d0-8a24-8c79fcd8ecc1|Lotus Petal|{0}|Artifact|||{T}, Sacrifice this artifact: Add one mana of any color.|Tempest|Common||April Lee|294|MID: 4614<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/294/lotus-petal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c877da3-68fa-41d0-8a24-8c79fcd8ecc1.jpg?1562054466}
9f3c7309-4efb-49ce-a9cc-a8f7b04c1a15|Magnetic Web|{2}|Artifact|||If a creature with a magnet counter on it attacks, all creatures with magnet counters on them attack if able.<br>Whenever a creature with a magnet counter on it attacks, all creatures with magnet counters on them block that creature this turn if able.<br>{1}, {T}: Put a magnet counter on target creature.|Tempest|Rare||Adam Rex|295|MID: 4615<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/295/magnetic-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f3c7309-4efb-49ce-a9cc-a8f7b04c1a15.jpg?1562055466}
3d33ce7f-f318-4161-843a-f5bb6d6e3d29|Manakin|{2}|Artifact Creature - Construct|1|1|{T}: Add {C}.|Tempest|Common||Scott Kirschner|296|MID: 4616<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/296/manakin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d33ce7f-f318-4161-843a-f5bb6d6e3d29.jpg?1562053756}
30143f4f-9846-448d-8797-8fe0bc0cc5df|Metallic Sliver|{1}|Artifact Creature - Sliver|1|1||Tempest|Common||Allen Williams|297|MID: 4617<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/297/metallic-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30143f4f-9846-448d-8797-8fe0bc0cc5df.jpg?1562053279}
