ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a3d60c0c-1bc8-4962-9205-4645db7fb26e|Spitting Image|{4}{G/U}{G/U}|Sorcery|||Create a token that's a copy of target creature.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Rare||Jim Nelson|162|MID: 154261<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/162/spitting-image?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3d60c0c-1bc8-4962-9205-4645db7fb26e.jpg?1562929510}
e41330e2-c6e8-47af-831d-b2d2bd1d06a3|Sturdy Hatchling|{3}{G/U}|Creature - Elemental|6|6|This creature enters with four -1/-1 counters on it.<br>{G/U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)<br>Whenever you cast a green spell, remove a -1/-1 counter from this creature.<br>Whenever you cast a blue spell, remove a -1/-1 counter from this creature.|Eventide|Uncommon||Darrell Riche|163|MID: 153477<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/163/sturdy-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41330e2-c6e8-47af-831d-b2d2bd1d06a3.jpg?1562943181}
62615f86-0431-4709-b41c-af43f7793fdb|Trapjaw Kelpie|{4}{G/U}{G/U}|Creature - Beast|3|3|Flash<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Common||Lars Grant-West|164|MID: 152140<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/164/trapjaw-kelpie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62615f86-0431-4709-b41c-af43f7793fdb.jpg?1562915541}
1d3e6feb-3d78-4463-9315-5ba27ab33733|Wistful Selkie|{G/U}{G/U}{G/U}|Creature - Merfolk Wizard|2|2|When this creature enters, draw a card.|Eventide|Uncommon||Mark Tedin|165|MID: 151143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/165/wistful-selkie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d3e6feb-3d78-4463-9315-5ba27ab33733.jpg?1562901161}
fed81c72-743d-4d2a-97a6-22f5651e15d5|Altar Golem|{7}|Artifact Creature - Golem|*|*|Trample<br>Altar Golem's power and toughness are each equal to the number of creatures on the battlefield.<br>This creature doesn't untap during your untap step.<br>Tap five untapped creatures you control: Untap this creature.|Eventide|Rare||Rob Alexander|166|MID: 157974<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/166/altar-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed81c72-743d-4d2a-97a6-22f5651e15d5.jpg?1562948984}
ca66c361-3cea-4f9c-836d-3513f05d6b22|Antler Skulkin|{5}|Artifact Creature - Scarecrow|3|3|{2}: Target white creature gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Common||Dave Kendall|167|MID: 158293<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/167/antler-skulkin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca66c361-3cea-4f9c-836d-3513f05d6b22.jpg?1562937757}
ff5ed574-4ff2-4f67-8989-d3e47ba1d750|Fang Skulkin|{2}|Artifact Creature - Scarecrow|2|1|{2}: Target black creature gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.)|Eventide|Common||Ron Brown|168|MID: 158296<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/168/fang-skulkin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5ed574-4ff2-4f67-8989-d3e47ba1d750.jpg?1562949078}
ea91be37-aca0-484a-ab94-0186073269d2|Hoof Skulkin|{3}|Artifact Creature - Scarecrow|2|2|{3}: Target green creature gets +1/+1 until end of turn.|Eventide|Common||Joshua Hagler|169|MID: 158294<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/169/hoof-skulkin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea91be37-aca0-484a-ab94-0186073269d2.jpg?1562944436}
3a88f807-96ce-432f-aaf5-d0097d234a4b|Jawbone Skulkin|{1}|Artifact Creature - Scarecrow|1|1|{2}: Target red creature gains haste until end of turn.|Eventide|Common||Jeff Easley|170|MID: 158295<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/170/jawbone-skulkin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a88f807-96ce-432f-aaf5-d0097d234a4b.jpg?1562907194}
d81bcabd-7bbe-463c-a35a-992c12c4e4bf|Leering Emblem|{2}|Artifact - Equipment|||Whenever you cast a spell, equipped creature gets +2/+2 until end of turn.<br>Equip {2}|Eventide|Rare||Ron Brown|171|MID: 157971<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/171/leering-emblem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d81bcabd-7bbe-463c-a35a-992c12c4e4bf.jpg?1562940698}
1978400d-a8f1-4df7-8caf-b9ca81334bce|Scarecrone|{3}|Artifact Creature - Scarecrow|1|2|{1}, Sacrifice a Scarecrow: Draw a card.<br>{4}, {T}: Return target artifact creature card from your graveyard to the battlefield.|Eventide|Rare||Jesper Ejsing|172|MID: 157979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/172/scarecrone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1978400d-a8f1-4df7-8caf-b9ca81334bce.jpg?1562900329}
c0953373-66e1-4af1-a4ec-cc990e20a1de|Shell Skulkin|{4}|Artifact Creature - Scarecrow|3|2|{3}: Target blue creature gains shroud until end of turn. (It can't be the target of spells or abilities.)|Eventide|Common||Cole Eastburn|173|MID: 158297<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/173/shell-skulkin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0953373-66e1-4af1-a4ec-cc990e20a1de.jpg?1562935740}
a271351e-5d5e-443b-99a4-ebdc8a3c4923|Ward of Bones|{6}|Artifact|||Each opponent who controls more creatures than you can't cast creature spells. The same is true for artifacts and enchantments.<br>Each opponent who controls more lands than you can't play lands.|Eventide|Rare||David Martin|174|MID: 157972<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/174/ward-of-bones?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a271351e-5d5e-443b-99a4-ebdc8a3c4923.jpg?1562929259}
c3eede44-270a-481d-850b-b4862b9685ea|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.|Eventide|Rare||Brandon Kitkouski|175|MID: 153433<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/175/cascade-bluffs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3eede44-270a-481d-850b-b4862b9685ea.jpg?1562936432}
0fbb9790-3744-4dcb-881a-452573298822|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.|Eventide|Rare||Daarken|176|MID: 153446<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/176/fetid-heath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbb9790-3744-4dcb-881a-452573298822.jpg?1562898273}
4e45d16b-8320-4a9b-ad15-9687dfb52bed|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.|Eventide|Rare||Dave Kendall|177|MID: 153481<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/177/flooded-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e45d16b-8320-4a9b-ad15-9687dfb52bed.jpg?1562911405}
e31f8b2a-acf4-423c-bc99-8cf44f3c018a|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.|Eventide|Rare||Fred Fields|178|MID: 153434<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/178/rugged-prairie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e31f8b2a-acf4-423c-bc99-8cf44f3c018a.jpg?1562942931}
c02df7f4-c664-48bd-9508-f0b4298b1ef8|Springjack Pasture||Land|||{T}: Add {C}.<br>{4}, {T}: Create a 0/1 white Goat creature token.<br>{T}, Sacrifice X Goats: Add X mana of any one color. You gain X life.|Eventide|Rare||Terese Nielsen|179|MID: 157976<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/179/springjack-pasture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c02df7f4-c664-48bd-9508-f0b4298b1ef8.jpg?1562935644}
ff619a09-4fe5-4341-9077-88a0a9f4fbf9|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.|Eventide|Rare||Rob Alexander|180|MID: 153425<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/180/twilight-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff619a09-4fe5-4341-9077-88a0a9f4fbf9.jpg?1562949079}
