ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d4448f49-ebe8-43f1-958f-308c4c20a01f|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.|Ultimate Masters|Uncommon||Chris Rahn|163|MID: 456759<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/163/eternal-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4448f49-ebe8-43f1-958f-308c4c20a01f.jpg?1547517559}
bddcec63-a60a-4d73-af6d-9ac978703811|Fauna Shaman|{1}{G}|Creature - Elf Shaman|2|2|{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.|Ultimate Masters|Rare||Steve Prescott|164|MID: 456760<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/164/fauna-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bddcec63-a60a-4d73-af6d-9ac978703811.jpg?1547517568}
b979578b-a82f-4d5e-8871-9e45401038a8|Fecundity|{2}{G}|Enchantment|||Whenever a creature dies, that creature's controller may draw a card.|Ultimate Masters|Uncommon||Terese Nielsen|165|MID: 456761<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/165/fecundity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b979578b-a82f-4d5e-8871-9e45401038a8.jpg?1547517576}
e41f3323-f702-46a6-92db-33ec0afd75d2|Golgari Brownscale|{1}{G}{G}|Creature - Lizard|2|3|When this card is put into your hand from your graveyard, you gain 2 life.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Ultimate Masters|Common||Carl Critchlow|166|MID: 456762<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/166/golgari-brownscale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41f3323-f702-46a6-92db-33ec0afd75d2.jpg?1547517583}
8a065808-643e-4123-a1ae-f65d62223106|Golgari Grave-Troll|{4}{G}|Creature - Troll Skeleton|0|0|This creature enters with a +1/+1 counter on it for each creature card in your graveyard.<br>{1}, Remove a +1/+1 counter from this creature: Regenerate this creature.<br>Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)|Ultimate Masters|Rare||Jakub Kasper|167|MID: 456763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/167/golgari-grave-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a065808-643e-4123-a1ae-f65d62223106.jpg?1566819876}
9625498e-82e5-49e2-a7fa-f4ea0bb838db|Groundskeeper|{G}|Creature - Human Druid|1|1|{1}{G}: Return target basic land card from your graveyard to your hand.|Ultimate Masters|Common||Anthony Palumbo|168|MID: 456764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/168/groundskeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9625498e-82e5-49e2-a7fa-f4ea0bb838db.jpg?1547517604}
93f3f0ce-e8f5-4020-b8db-23a6aa7f7cb5|Hero of Leina Tower|{G}|Creature - Human Warrior|1|1|Heroic — Whenever you cast a spell that targets this creature, you may pay {X}. If you do, put X +1/+1 counters on this creature.|Ultimate Masters|Uncommon||Aaron Miller|169|MID: 456765<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/169/hero-of-leina-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f3f0ce-e8f5-4020-b8db-23a6aa7f7cb5.jpg?1547517614}
6dfbd094-1d59-4539-80e1-595227d3e64d|Hooting Mandrills|{5}{G}|Creature - Ape|4|4|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Trample|Ultimate Masters|Common||Mike Bierek|170|MID: 456766<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/170/hooting-mandrills?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dfbd094-1d59-4539-80e1-595227d3e64d.jpg?1547517629}
102d20e6-5179-44b7-9abd-f1defc15ca6a|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Ultimate Masters|Common||John Avon|171|MID: 456767<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/171/kodamas-reach?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/102d20e6-5179-44b7-9abd-f1defc15ca6a.jpg?1547517639}
d7447c11-05a1-44e4-831a-0bacf97d447d|Life from the Loam|{1}{G}|Sorcery|||Return up to three target land cards from your graveyard to your hand.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Ultimate Masters|Rare||Sung Choi|172|MID: 456768<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/172/life-from-the-loam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7447c11-05a1-44e4-831a-0bacf97d447d.jpg?1547517654}
80d816cd-9ca6-4118-893e-5c6b167d9d81|Miming Slime|{2}{G}|Sorcery|||Create an X/X green Ooze creature token, where X is the greatest power among creatures you control.|Ultimate Masters|Common||Svetlin Velinov|173|MID: 456769<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/173/miming-slime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80d816cd-9ca6-4118-893e-5c6b167d9d81.jpg?1547517667}
ff782973-e33c-4edd-bbd7-5c8dc8d59554|Noble Hierarch|{G}|Creature - Human Druid|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {G}, {W}, or {U}.|Ultimate Masters|Rare||Mark Zug|174|MID: 456770<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/174/noble-hierarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff782973-e33c-4edd-bbd7-5c8dc8d59554.jpg?1547517681}
9472cd09-0b0a-49c9-ab10-ec5b73ddb74b|Nourishing Shoal|{X}{G}{G}|Instant - Arcane|||You may exile a green card with mana value X from your hand rather than pay this spell's mana cost.<br>You gain X life.|Ultimate Masters|Rare||Greg Staples|175|MID: 456771<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/175/nourishing-shoal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9472cd09-0b0a-49c9-ab10-ec5b73ddb74b.jpg?1547517693}
c0e34219-9fd9-4f11-a244-670fb75ef938|Pattern of Rebirth|{3}{G}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, that creature's controller may search their library for a creature card, put that card onto the battlefield, then shuffle.|Ultimate Masters|Rare||Terese Nielsen|176|MID: 456772<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/176/pattern-of-rebirth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e34219-9fd9-4f11-a244-670fb75ef938.jpg?1547517704}
de4ce98d-0a19-42c5-9ef9-32408da1d2a1|Penumbra Wurm|{5}{G}{G}|Creature - Wurm|6|6|Trample<br>When this creature dies, create a 6/6 black Wurm creature token with trample.|Ultimate Masters|Uncommon||Daarken|177|MID: 456773<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/177/penumbra-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4ce98d-0a19-42c5-9ef9-32408da1d2a1.jpg?1547517719}
0eb1b036-0856-4cfb-ace5-2731f13696bd|Prey Upon|{G}|Sorcery|||Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)|Ultimate Masters|Common||Dave Kendall|178|MID: 456774<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/178/prey-upon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eb1b036-0856-4cfb-ace5-2731f13696bd.jpg?1547517733}
88143d08-081f-4463-aef8-aedd47f86898|Pulse of Murasa|{2}{G}|Instant|||Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.|Ultimate Masters|Common||Matt Stewart|179|MID: 456775<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/179/pulse-of-murasa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88143d08-081f-4463-aef8-aedd47f86898.jpg?1547517744}
95702caa-c9eb-4538-83ff-3b015c6b1349|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.|Ultimate Masters|Common||Steve Prescott|180|MID: 456776<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/180/satyr-wayfinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95702caa-c9eb-4538-83ff-3b015c6b1349.jpg?1547517768}
467d9e99-5624-44ac-ab33-c4ebb338e6bf|Shed Weakness|{G}|Instant|||Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.|Ultimate Masters|Common||Christine Choi|181|MID: 456777<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/181/shed-weakness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/467d9e99-5624-44ac-ab33-c4ebb338e6bf.jpg?1547517785}
e3071a8b-05b1-490c-89f6-4bf97c02833b|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Ultimate Masters|Uncommon||Christopher Moeller|182|MID: 456778<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/182/snake-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3071a8b-05b1-490c-89f6-4bf97c02833b.jpg?1547517804}
eef12c5a-deb9-48dd-9805-cba89aab51c1|Spider Spawning|{4}{G}|Sorcery|||Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Daniel Ljunggren|183|MID: 456779<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/183/spider-spawning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef12c5a-deb9-48dd-9805-cba89aab51c1.jpg?1547517817}
762b8d61-53c9-41e1-aaa7-098b91d9b938|Spider Umbra|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has reach. (It can block creatures with flying.)<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Ultimate Masters|Common||Christopher Moeller|184|MID: 456780<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/184/spider-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/762b8d61-53c9-41e1-aaa7-098b91d9b938.jpg?1547517840}
c754202d-adc9-4d02-b1b3-ec253f7e637a|Staunch-Hearted Warrior|{3}{G}|Creature - Human Warrior|2|2|Heroic — Whenever you cast a spell that targets this creature, put two +1/+1 counters on this creature.|Ultimate Masters|Common||Greg Staples|185|MID: 456781<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/185/staunch-hearted-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c754202d-adc9-4d02-b1b3-ec253f7e637a.jpg?1547517851}
9596be71-290a-4955-aa34-dcffa9422664|Stingerfling Spider|{4}{G}|Creature - Spider|2|5|Reach<br>When this creature enters, you may destroy target creature with flying.|Ultimate Masters|Uncommon||Dave Allsop|186|MID: 456782<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/186/stingerfling-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9596be71-290a-4955-aa34-dcffa9422664.jpg?1547517860}
42e56220-81c3-4440-9f97-8616d630a8ee|Tarmogoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.|Ultimate Masters|Mythic||Filip Burburan|187|MID: 456783<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/187/tarmogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42e56220-81c3-4440-9f97-8616d630a8ee.jpg?1547517874}
cb41317e-9263-49a1-92d4-323613677e34|Travel Preparations|{1}{G}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures.<br>Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Vincent Proce|188|MID: 456784<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/188/travel-preparations?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb41317e-9263-49a1-92d4-323613677e34.jpg?1547517889}
4b205bc3-379a-4790-90a0-c589bbbb1803|Vengevine|{2}{G}{G}|Creature - Elemental|4|3|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.|Ultimate Masters|Mythic||Raymond Swanland|189|MID: 456785<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/189/vengevine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b205bc3-379a-4790-90a0-c589bbbb1803.jpg?1547517901}
0878d18d-aff7-4b49-b849-9dab0e4949ca|Verdant Eidolon|{3}{G}|Creature - Spirit|2|2|{G}, Sacrifice this creature: Add three mana of any one color.<br>Whenever you cast a multicolored spell, you may return this card from your graveyard to your hand.|Ultimate Masters|Common||Howard Lyon|190|MID: 456786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/190/verdant-eidolon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0878d18d-aff7-4b49-b849-9dab0e4949ca.jpg?1547517919}
ab879034-2400-4451-9ba2-0325f61db537|Walker of the Grove|{6}{G}{G}|Creature - Elemental|7|7|When this creature leaves the battlefield, create a 4/4 green Elemental creature token.<br>Evoke {4}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Ultimate Masters|Common||Todd Lockwood|191|MID: 456787<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/191/walker-of-the-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab879034-2400-4451-9ba2-0325f61db537.jpg?1547517932}
833dff5c-63b4-413c-9956-67c84d036c2e|Wickerbough Elder|{3}{G}|Creature - Treefolk Shaman|4|4|This creature enters with a -1/-1 counter on it.<br>{G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.|Ultimate Masters|Common||Jesper Ejsing|192|MID: 456788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/192/wickerbough-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/833dff5c-63b4-413c-9956-67c84d036c2e.jpg?1547517940}
9bacc50a-71d7-4660-be1d-4db10c9b8fa8|Wild Hunger|{2}{G}|Instant|||Target creature gets +3/+1 and gains trample until end of turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Karl Kopinski|193|MID: 456789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/193/wild-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bacc50a-71d7-4660-be1d-4db10c9b8fa8.jpg?1547517957}
4d5be4ab-f85a-4272-ac08-99cb0105eb11|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.|Ultimate Masters|Common||Anthony S. Waters|194|MID: 456790<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/194/wild-mongrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d5be4ab-f85a-4272-ac08-99cb0105eb11.jpg?1547517969}
5da88d23-8650-4b55-a3f9-e964427660ed|Woodfall Primus|{5}{G}{G}{G}|Creature - Treefolk Shaman|6|6|Trample<br>When this creature enters, destroy target noncreature permanent.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Ultimate Masters|Rare||Adam Rex|195|MID: 456791<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/195/woodfall-primus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da88d23-8650-4b55-a3f9-e964427660ed.jpg?1547517981}
a07809b2-dabe-4242-84c3-fd640d7d5998|Angel of Despair|{3}{W}{W}{B}{B}|Creature - Angel|5|5|Flying<br>When this creature enters, destroy target permanent.|Ultimate Masters|Uncommon||Todd Lockwood|196|MID: 456792<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/196/angel-of-despair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07809b2-dabe-4242-84c3-fd640d7d5998.jpg?1547517989}
7a97c6e7-affd-455a-925c-332ca6b7a6a5|Blast of Genius|{4}{U}{R}|Sorcery|||Choose any target. Draw three cards, then discard a card. Blast of Genius deals damage equal to the discarded card's mana value to that permanent or player.|Ultimate Masters|Uncommon||Terese Nielsen|197|MID: 456793<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/197/blast-of-genius?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a97c6e7-affd-455a-925c-332ca6b7a6a5.jpg?1547518000}
f99f864e-a10f-47f4-94c5-4571b5c11b3b|Countersquall|{U}{B}|Instant|||Counter target noncreature spell. Its controller loses 2 life.|Ultimate Masters|Uncommon||Anthony Francisco|198|MID: 456794<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/198/countersquall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99f864e-a10f-47f4-94c5-4571b5c11b3b.jpg?1547518010}
f40cfba1-08b5-4241-bd36-8ae18e584557|Gaddock Teeg|{G}{W}|Legendary Creature - Kithkin Advisor|2|2|Noncreature spells with mana value 4 or greater can't be cast.<br>Noncreature spells with {X} in their mana costs can't be cast.|Ultimate Masters|Rare||Greg Staples|199|MID: 456795<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/199/gaddock-teeg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f40cfba1-08b5-4241-bd36-8ae18e584557.jpg?1559959266}
cc84b7cf-5c68-4bb1-a1dc-2a5fae3baf04|Garna, the Bloodflame|{3}{B}{R}|Legendary Creature - Human Warrior|3|3|Flash<br>When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn.<br>Other creatures you control have haste.|Ultimate Masters|Uncommon||Winona Nelson|200|MID: 456796<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/200/garna-the-bloodflame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc84b7cf-5c68-4bb1-a1dc-2a5fae3baf04.jpg?1559959271}
9d467e61-bbec-4cea-bd5d-f10555910c9d|Golgari Charm|{B}{G}|Instant|||Choose one —<br>• All creatures get -1/-1 until end of turn.<br>• Destroy target enchantment.<br>• Regenerate each creature you control.|Ultimate Masters|Uncommon||Zoltan Boros|201|MID: 456797<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/201/golgari-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d467e61-bbec-4cea-bd5d-f10555910c9d.jpg?1547518043}
cedfc5b7-9242-4680-b284-debc8b5a9bc7|Leovold, Emissary of Trest|{B}{G}{U}|Legendary Creature - Elf Advisor|3|3|Each opponent can't draw more than one card each turn.<br>Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.|Ultimate Masters|Mythic||Magali Villeneuve|202|MID: 456798<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/202/leovold-emissary-of-trest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cedfc5b7-9242-4680-b284-debc8b5a9bc7.jpg?1559959275}
8862c680-01ed-4794-bc75-47dd840778a6|Lord of Extinction|{3}{B}{G}|Creature - Elemental|*|*|Lord of Extinction's power and toughness are each equal to the number of cards in all graveyards.|Ultimate Masters|Mythic||Izzy|203|MID: 456799<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/203/lord-of-extinction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8862c680-01ed-4794-bc75-47dd840778a6.jpg?1547518069}
d30ea59f-c582-4044-b639-dce6fc429b72|Maelstrom Pulse|{1}{B}{G}|Sorcery|||Destroy target nonland permanent and all other permanents with the same name as that permanent.|Ultimate Masters|Rare||John Avon|204|MID: 456800<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/204/maelstrom-pulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d30ea59f-c582-4044-b639-dce6fc429b72.jpg?1547518078}
b7a6c902-4705-4210-8e5e-08d6a6f67573|Reviving Vapors|{2}{W}{U}|Instant|||Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's mana value. Put all other cards revealed this way into your graveyard.|Ultimate Masters|Uncommon||Bastien L. Deharme|205|MID: 456801<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/205/reviving-vapors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7a6c902-4705-4210-8e5e-08d6a6f67573.jpg?1547518089}
fcac0cff-efa6-4068-a69c-67ea4e7acea0|Sigarda, Host of Herons|{2}{G}{W}{W}|Legendary Creature - Angel|5|5|Flying, hexproof<br>Spells and abilities your opponents control can't cause you to sacrifice permanents.|Ultimate Masters|Mythic||Chris Rahn|206|MID: 456802<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/206/sigarda-host-of-herons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcac0cff-efa6-4068-a69c-67ea4e7acea0.jpg?1559959280}
9d68ea02-66d3-4cca-ba0c-96f4340f683c|Sovereigns of Lost Alara|{4}{W}{U}|Creature - Spirit|4|5|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever a creature you control attacks alone, you may search your library for an Aura card that could enchant that creature, put it onto the battlefield attached to that creature, then shuffle.|Ultimate Masters|Rare||Donato Giancola|207|MID: 456803<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/207/sovereigns-of-lost-alara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d68ea02-66d3-4cca-ba0c-96f4340f683c.jpg?1547518109}
c5d74ebd-9674-4bcc-b51e-d46e7b5cbc72|Urban Evolution|{3}{G}{U}|Sorcery|||Draw three cards. You may play an additional land this turn.|Ultimate Masters|Uncommon||Eytan Zana|208|MID: 456804<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/208/urban-evolution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d74ebd-9674-4bcc-b51e-d46e7b5cbc72.jpg?1547518119}
b03bb160-8113-409a-a130-2b3fdc476e6a|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's mana value to any target.<br>Exile Vengeful Rebirth.|Ultimate Masters|Uncommon||Seb McKinnon|209|MID: 456805<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/209/vengeful-rebirth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b03bb160-8113-409a-a130-2b3fdc476e6a.jpg?1547518128}
989f8049-c4d2-4729-b35f-7bd7d8cbcb06|Warleader's Helix|{2}{R}{W}|Instant|||Warleader's Helix deals 4 damage to any target and you gain 4 life.|Ultimate Masters|Uncommon||Wesley Burt|210|MID: 456806<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/210/warleaders-helix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989f8049-c4d2-4729-b35f-7bd7d8cbcb06.jpg?1547518136}
396bdd5f-2aad-48ba-a4b1-f2b2365a1a53|Beckon Apparition|{W/B}|Instant|||Exile target card from a graveyard. Create a 1/1 white and black Spirit creature token with flying.|Ultimate Masters|Common||Cliff Childs|211|MID: 456807<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/211/beckon-apparition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/396bdd5f-2aad-48ba-a4b1-f2b2365a1a53.jpg?1547518148}
f7158f78-daf3-46ff-aa5f-f8cff3a24ed5|Canker Abomination|{2}{B/G}{B/G}|Creature - Treefolk Horror|6|6|As this creature enters, choose an opponent. This creature enters with a -1/-1 counter on it for each creature that player controls.|Ultimate Masters|Common||Brandon Kitkouski|212|MID: 456808<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/212/canker-abomination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7158f78-daf3-46ff-aa5f-f8cff3a24ed5.jpg?1547518163}
6822ef8f-ff27-410d-934f-c87baef03266|Dimir Guildmage|{U/B}{U/B}|Creature - Human Wizard|2|2|({U/B} can be paid with either {U} or {B}.)<br>{3}{U}: Target player draws a card. Activate only as a sorcery.<br>{3}{B}: Target player discards a card. Activate only as a sorcery.|Ultimate Masters|Common||Adam Rex|213|MID: 456809<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/213/dimir-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6822ef8f-ff27-410d-934f-c87baef03266.jpg?1547518180}
82505754-a22f-4ae9-8efd-75eff17cbed6|Double Cleave|{1}{R/W}|Instant|||Target creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)|Ultimate Masters|Common||Zoltan Boros|214|MID: 456810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/214/double-cleave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82505754-a22f-4ae9-8efd-75eff17cbed6.jpg?1547518194}
2168dd99-f4a9-4fe9-89d4-fc0effeb8f89|Fulminator Mage|{1}{B/R}{B/R}|Creature - Elemental Shaman|2|2|Sacrifice this creature: Destroy target nonbasic land.|Ultimate Masters|Rare||Lucas Graciano|215|MID: 456811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/215/fulminator-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2168dd99-f4a9-4fe9-89d4-fc0effeb8f89.jpg?1547518206}
a844d537-df73-422d-a154-f1c6b92d0469|Kitchen Finks|{1}{G/W}{G/W}|Creature - Ouphe|3|2|When this creature enters, you gain 2 life.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Ultimate Masters|Uncommon||Kev Walker|216|MID: 456812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/216/kitchen-finks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a844d537-df73-422d-a154-f1c6b92d0469.jpg?1547518222}
