ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
bea64c04-6cd0-49e9-b4ba-1b50aab0a490|Sire of the Storm|{4}{U}{U}|Creature - Spirit|3|3|Flying<br>Whenever you cast a Spirit or Arcane spell, you may draw a card.|Crimson Vow Commander|Uncommon||Arnie Swekel|113|MID: 545733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/113/sire-of-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bea64c04-6cd0-49e9-b4ba-1b50aab0a490.jpg?1677542230, GATHERERID=545733}
d6e1dd43-8ce8-4225-8a04-d6f071f5fb31|Spectral Sailor|{U}|Creature - Spirit Pirate|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>{3}{U}: Draw a card.|Crimson Vow Commander|Uncommon||Cristi Balanescu|114|MID: 545734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/114/spectral-sailor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6e1dd43-8ce8-4225-8a04-d6f071f5fb31.jpg?1641602156, GATHERERID=545734}
cbf4ca25-73cc-45ba-bed5-dbaa517e8bb8|Supreme Phantom|{1}{U}|Creature - Spirit|1|3|Flying<br>Other Spirits you control get +1/+1.|Crimson Vow Commander|Rare||Robbie Trevino|115|MID: 545735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/115/supreme-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbf4ca25-73cc-45ba-bed5-dbaa517e8bb8.jpg?1641602182, GATHERERID=545735}
58b0d8be-f2e7-4bc9-a700-ed4c06785ecf|Verity Circle|{2}{U}|Enchantment|||Whenever a creature an opponent controls becomes tapped, if it isn't being declared as an attacker, you may draw a card.<br>{4}{U}: Tap target creature without flying.|Crimson Vow Commander|Rare||Volkan Baǵa|116|MID: 545736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/116/verity-circle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b0d8be-f2e7-4bc9-a700-ed4c06785ecf.jpg?1641602212, GATHERERID=545736}
f9b3ad9c-ef51-4ba6-a126-ec25d8f25b78|Ancient Craving|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.|Crimson Vow Commander|Uncommon||Rob Alexander|117|MID: 545737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/117/ancient-craving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b3ad9c-ef51-4ba6-a126-ec25d8f25b78.jpg?1641602243, GATHERERID=545737}
b8630ae1-8fe9-4d6e-899b-a28d86d4d729|Anowon, the Ruin Sage|{3}{B}{B}|Legendary Creature - Vampire Shaman|4|3|At the beginning of your upkeep, each player sacrifices a non-Vampire creature of their choice.|Crimson Vow Commander|Rare||Dan Murayama Scott|118|MID: 545738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/118/anowon-the-ruin-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8630ae1-8fe9-4d6e-899b-a28d86d4d729.jpg?1641602275, GATHERERID=545738}
fe97a73f-33fd-4394-a393-ceb41a214820|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Crimson Vow Commander|Uncommon||Johannes Voss|119|MID: 545739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/119/blood-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe97a73f-33fd-4394-a393-ceb41a214820.jpg?1641602310, GATHERERID=545739}
f960d341-3b41-4b2d-a417-85a9b4cd8e4d|Bloodline Necromancer|{4}{B}|Creature - Vampire Wizard|3|2|Lifelink<br>When this creature enters, you may return target Vampire or Wizard creature card from your graveyard to the battlefield.|Crimson Vow Commander|Uncommon||Joe Slucher|120|MID: 545740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/120/bloodline-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f960d341-3b41-4b2d-a417-85a9b4cd8e4d.jpg?1641602341, GATHERERID=545740}
510c65ea-7c9f-461f-b038-ef119db1ca30|Bloodlord of Vaasgoth|{3}{B}{B}|Creature - Vampire Warrior|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Flying<br>Whenever you cast a Vampire creature spell, it gains bloodthirst 3.|Crimson Vow Commander|Mythic||Greg Staples|121|MID: 545741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/121/bloodlord-of-vaasgoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/510c65ea-7c9f-461f-b038-ef119db1ca30.jpg?1641602372, GATHERERID=545741}
f27d34c1-2d78-48b4-baa2-51be778e8b3d|Bloodtracker|{3}{B}|Creature - Vampire Wizard|2|2|Flying<br>{B}, Pay 2 life: Put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.|Crimson Vow Commander|Rare||Magali Villeneuve|122|MID: 545742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/122/bloodtracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f27d34c1-2d78-48b4-baa2-51be778e8b3d.jpg?1641602404, GATHERERID=545742}
3140d5af-41e9-4009-9412-294ab71856ac|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.|Crimson Vow Commander|Rare||Jason Chan|123|MID: 545743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/123/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3140d5af-41e9-4009-9412-294ab71856ac.jpg?1641602435, GATHERERID=545743}
24961417-0a22-4eb3-8b90-e26cd2b738ba|Champion of Dusk|{3}{B}{B}|Creature - Vampire Knight|4|4|When this creature enters, you draw X cards and you lose X life, where X is the number of Vampires you control.|Crimson Vow Commander|Rare||Josh Hass|124|MID: 545744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/124/champion-of-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24961417-0a22-4eb3-8b90-e26cd2b738ba.jpg?1641602464, GATHERERID=545744}
8c84150f-e2bf-42a2-b2f7-2b6004b29fa4|Cordial Vampire|{B}{B}|Creature - Vampire|1|1|Whenever this creature or another creature dies, put a +1/+1 counter on each Vampire you control.|Crimson Vow Commander|Rare||Winona Nelson|125|MID: 545745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/125/cordial-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c84150f-e2bf-42a2-b2f7-2b6004b29fa4.jpg?1641602498, GATHERERID=545745}
d544553a-6b8b-475b-9d10-a932610bf474|Damnable Pact|{X}{B}{B}|Sorcery|||Target player draws X cards and loses X life.|Crimson Vow Commander|Rare||Zack Stella|126|MID: 545746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/126/damnable-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d544553a-6b8b-475b-9d10-a932610bf474.jpg?1641602529, GATHERERID=545746}
bd9384c2-1b55-4da3-91f1-db3d65e98a85|Dark Impostor|{2}{B}|Creature - Vampire Assassin|2|2|{4}{B}{B}: Exile target creature and put a +1/+1 counter on this creature.<br>This creature has all activated abilities of all creature cards exiled with it.|Crimson Vow Commander|Rare||Johannes Voss|127|MID: 545747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/127/dark-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9384c2-1b55-4da3-91f1-db3d65e98a85.jpg?1641602558, GATHERERID=545747}
89420882-5833-46f0-9a3f-3c8e694074df|Falkenrath Noble|{3}{B}|Creature - Vampire Noble|2|2|Flying<br>Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Crimson Vow Commander|Uncommon||Slawomir Maniak|128|MID: 545748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/128/falkenrath-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89420882-5833-46f0-9a3f-3c8e694074df.jpg?1641602590, GATHERERID=545748}
5f782dca-4e1b-4b02-81c7-9df633053e78|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.|Crimson Vow Commander|Common||Andrey Kuzinskiy|129|MID: 545749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/129/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f782dca-4e1b-4b02-81c7-9df633053e78.jpg?1641602619, GATHERERID=545749}
37f6200d-caaf-49ca-b021-48186e404ace|Indulgent Aristocrat|{B}|Creature - Vampire Noble|1|1|Lifelink<br>{2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.|Crimson Vow Commander|Uncommon||Anna Steinbauer|130|MID: 545750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/130/indulgent-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37f6200d-caaf-49ca-b021-48186e404ace.jpg?1641602647, GATHERERID=545750}
b91ceead-5071-43e8-bf90-f379d683acdf|Malakir Bloodwitch|{3}{B}{B}|Creature - Vampire Shaman|4|4|Flying, protection from white<br>When this creature enters, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way.|Crimson Vow Commander|Rare||Shelly Wan|131|MID: 545751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/131/malakir-bloodwitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91ceead-5071-43e8-bf90-f379d683acdf.jpg?1641602675, GATHERERID=545751}
9cd548d5-6162-4eff-adfc-69b7e3b45712|Necropolis Regent|{3}{B}{B}{B}|Creature - Vampire|6|5|Flying<br>Whenever a creature you control deals combat damage to a player, put that many +1/+1 counters on it.|Crimson Vow Commander|Mythic||Winona Nelson|132|MID: 545752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/132/necropolis-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd548d5-6162-4eff-adfc-69b7e3b45712.jpg?1641602708, GATHERERID=545752}
58a47e66-b979-47cd-9a31-3fa3b4b059ac|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.|Crimson Vow Commander|Common||John Severin Brassell|133|MID: 545753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/133/nights-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58a47e66-b979-47cd-9a31-3fa3b4b059ac.jpg?1641602745, GATHERERID=545753}
96da0a4c-2865-4383-875a-9f5d6503baee|Nirkana Revenant|{4}{B}{B}|Creature - Vampire Shade|4|4|Whenever you tap a Swamp for mana, add an additional {B}.<br>{B}: This creature gets +1/+1 until end of turn.|Crimson Vow Commander|Mythic||Livia Prima|134|MID: 545754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/134/nirkana-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96da0a4c-2865-4383-875a-9f5d6503baee.jpg?1641602776, GATHERERID=545754}
0a403dbd-c127-4e3f-892f-f0950d92228a|Patron of the Vein|{4}{B}{B}|Creature - Vampire Shaman|4|4|Flying<br>When this creature enters, destroy target creature an opponent controls.<br>Whenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control.|Crimson Vow Commander|Rare||Tommy Arnold|135|MID: 545755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/135/patron-of-the-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a403dbd-c127-4e3f-892f-f0950d92228a.jpg?1641602814, GATHERERID=545755}
28da9211-13f4-4500-98f9-58c260c01e18|Sanctum Seeker|{2}{B}{B}|Creature - Vampire Knight|3|4|Whenever a Vampire you control attacks, each opponent loses 1 life and you gain 1 life.|Crimson Vow Commander|Rare||Volkan Baǵa|136|MID: 545756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/136/sanctum-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28da9211-13f4-4500-98f9-58c260c01e18.jpg?1641602842, GATHERERID=545756}
b0e0cecb-4f14-438e-a9d0-c6b19a4126c5|Stromkirk Condemned|{B}{B}|Creature - Vampire Horror|2|2|Discard a card: Vampires you control get +1/+1 until end of turn. Activate only once each turn.|Crimson Vow Commander|Rare||Magali Villeneuve|137|MID: 545757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/137/stromkirk-condemned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e0cecb-4f14-438e-a9d0-c6b19a4126c5.jpg?1641602873, GATHERERID=545757}
1df71add-7bb6-4687-bb69-cf4450adb7dc|Underworld Connections|{1}{B}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}, Pay 1 life: Draw a card."|Crimson Vow Commander|Rare||Yeong-Hao Han|138|MID: 545758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/138/underworld-connections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df71add-7bb6-4687-bb69-cf4450adb7dc.jpg?1641602908, GATHERERID=545758}
041606a6-d20b-4241-ae5a-2dd004c47487|Urge to Feed|{B}{B}|Instant|||Target creature gets -3/-3 until end of turn. You may tap any number of untapped Vampire creatures you control. If you do, put a +1/+1 counter on each of those Vampires.|Crimson Vow Commander|Uncommon||Johann Bodin|139|MID: 545759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/139/urge-to-feed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/041606a6-d20b-4241-ae5a-2dd004c47487.jpg?1641602937, GATHERERID=545759}
301ff69c-2590-45af-893b-7ac0285e450b|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Crimson Vow Commander|Uncommon||Jason Chan|140|MID: 545760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/140/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301ff69c-2590-45af-893b-7ac0285e450b.jpg?1641602963, GATHERERID=545760}
4230560e-51b2-459d-86b9-8509a8b5b99d|Anje's Ravager|{2}{R}|Creature - Vampire Berserker|3|3|This creature attacks each combat if able.<br>Whenever this creature attacks, discard your hand, then draw three cards.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Crimson Vow Commander|Rare||Antonio José Manzanedo|141|MID: 545761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/141/anjes-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4230560e-51b2-459d-86b9-8509a8b5b99d.jpg?1641603006, GATHERERID=545761}
2642eb44-becf-4e99-934f-7241fcc32dee|Avacyn's Judgment|{1}{R}|Sorcery|||Madness {X}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Avacyn's Judgment deals 2 damage divided as you choose among any number of targets. If this spell's madness cost was paid, it deals X damage divided as you choose among those permanents and/or players instead.|Crimson Vow Commander|Rare||Victor Adame Minguez|142|MID: 545762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/142/avacyns-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2642eb44-becf-4e99-934f-7241fcc32dee.jpg?1641603042, GATHERERID=545762}
65254343-8b47-49b9-8834-b71bd11f4ab7|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.|Crimson Vow Commander|Rare||Daarken|143|MID: 545763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/143/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65254343-8b47-49b9-8834-b71bd11f4ab7.jpg?1641603073, GATHERERID=545763}
4023f86a-91af-439b-b591-8bb621255eee|Bloodsworn Steward|{2}{R}{R}|Creature - Vampire Knight|4|4|Flying<br>Commander creatures you control get +2/+2 and have haste.|Crimson Vow Commander|Rare||Daarken|144|MID: 545764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/144/bloodsworn-steward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4023f86a-91af-439b-b591-8bb621255eee.jpg?1641603118, GATHERERID=545764}
7ac7b366-a967-4efb-9254-a4ec423d63a7|Crimson Honor Guard|{3}{R}{R}|Creature - Vampire Knight|4|5|Trample<br>At the beginning of each player's end step, this creature deals 4 damage to that player unless they control a commander.|Crimson Vow Commander|Rare||Kieran Yanner|145|MID: 545765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/145/crimson-honor-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac7b366-a967-4efb-9254-a4ec423d63a7.jpg?1641603147, GATHERERID=545765}
6d653a1d-d355-464e-82aa-92028296b7ef|Falkenrath Gorger|{R}|Creature - Vampire Berserker|2|1|Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Crimson Vow Commander|Rare||Anna Steinbauer|146|MID: 545766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/146/falkenrath-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d653a1d-d355-464e-82aa-92028296b7ef.jpg?1641603175, GATHERERID=545766}
8b04c928-9ee5-4e39-962e-4686e25b5c33|Mob Rule|{4}{R}{R}|Sorcery|||Choose one —<br>• Gain control of all creatures with power 4 or greater until end of turn. Untap those creatures. They gain haste until end of turn.<br>• Gain control of all creatures with power 3 or less until end of turn. Untap those creatures. They gain haste until end of turn.|Crimson Vow Commander|Rare||Jakub Kasper|147|MID: 545767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/147/mob-rule?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b04c928-9ee5-4e39-962e-4686e25b5c33.jpg?1641603202, GATHERERID=545767}
461d9f1c-53a4-48a6-bafb-0e70099f276c|Molten Echoes|{2}{R}{R}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a nontoken creature you control of the chosen type enters, create a token that's a copy of that creature. That token gains haste. Exile it at the beginning of the next end step.|Crimson Vow Commander|Rare||Zoltan Boros|148|MID: 545768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/148/molten-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/461d9f1c-53a4-48a6-bafb-0e70099f276c.jpg?1641603237, GATHERERID=545768}
0da15652-8207-4be1-b821-3fb3dad66e37|Rakish Heir|{2}{R}|Creature - Vampire|2|2|Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it.|Crimson Vow Commander|Uncommon||Winona Nelson|149|MID: 545769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/149/rakish-heir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da15652-8207-4be1-b821-3fb3dad66e37.jpg?1641603262, GATHERERID=545769}
12ea7e21-b500-47cb-807a-a0849038fd56|Stensia Masquerade|{2}{R}|Enchantment|||Attacking creatures you control have first strike.<br>Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it.<br>Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Crimson Vow Commander|Uncommon||Willian Murai|150|MID: 545770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/150/stensia-masquerade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ea7e21-b500-47cb-807a-a0849038fd56.jpg?1641603296, GATHERERID=545770}
8a631816-f5c0-4608-9078-0486a0bf6a49|Stromkirk Occultist|{2}{R}|Creature - Vampire Horror|3|2|Trample<br>Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Crimson Vow Commander|Rare||Magali Villeneuve|151|MID: 545771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/151/stromkirk-occultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a631816-f5c0-4608-9078-0486a0bf6a49.jpg?1641603324, GATHERERID=545771}
4ce9072b-58e9-422a-9331-31886c111cfa|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Crimson Vow Commander|Uncommon||Seb McKinnon|152|MID: 545772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/152/vandalblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce9072b-58e9-422a-9331-31886c111cfa.jpg?1641603356, GATHERERID=545772}
677c7b08-e80c-49ac-acfd-8feb9cde3c5d|Dovin, Grand Arbiter|{1}{W}{U}|Legendary Planeswalker - Dovin|||+1: Until end of turn, whenever a creature you control deals combat damage to a player, put a loyalty counter on Dovin.<br>−1: Create a 1/1 colorless Thopter artifact creature token with flying. You gain 1 life.<br>−7: Look at the top ten cards of your library. Put three of them into your hand and the rest on the bottom of your library in a random order.|Crimson Vow Commander|Mythic||Kieran Yanner|153|MID: 545773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/153/dovin-grand-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677c7b08-e80c-49ac-acfd-8feb9cde3c5d.jpg?1641603381, GATHERERID=545773}
