ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5b3bfeb6-95d6-4f00-8981-c6d3c9c93f67|Goblin Heelcutter|{3}{R}|Creature - Goblin Berserker|3|2|Whenever this creature attacks, target creature can't block this turn.<br>Dash {2}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/5b3bfeb6-95d6-4f00-8981-c6d3c9c93f67/rulings">Rulings</a>|Fate Reforged|Common||Jesper Ejsing|102|MID: 391845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/102/goblin-heelcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391845&printed=false">Gatherer</a>|391845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3bfeb6-95d6-4f00-8981-c6d3c9c93f67.jpg?1562825544}
31c36d53-1173-4a55-8fb8-63a624fde7de|Gore Swine|{2}{R}|Creature - Boar|4|1|<BR><a href="https://api.scryfall.com/cards/31c36d53-1173-4a55-8fb8-63a624fde7de/rulings">Rulings</a>|Fate Reforged|Common||Jack Wang|103|MID: 391846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/103/gore-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391846&printed=false">Gatherer</a>|391846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31c36d53-1173-4a55-8fb8-63a624fde7de.jpg?1562823987}
4bb0c13f-6cea-48b4-a5c8-2c0cfcfea7fd|Humble Defector|{1}{R}|Creature - Human Rogue|2|1|{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/4bb0c13f-6cea-48b4-a5c8-2c0cfcfea7fd/rulings">Rulings</a>|Fate Reforged|Uncommon||Slawomir Maniak|104|MID: 391856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/104/humble-defector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391856&printed=false">Gatherer</a>|391856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb0c13f-6cea-48b4-a5c8-2c0cfcfea7fd.jpg?1562824944}
02f7c596-5633-41e8-adcd-d4dc6eae5c88|Hungering Yeti|{4}{R}|Creature - Yeti|4|4|As long as you control a green or blue permanent, you may cast this spell as though it had flash. (You may cast it any time you could cast an instant.)<BR><a href="https://api.scryfall.com/cards/02f7c596-5633-41e8-adcd-d4dc6eae5c88/rulings">Rulings</a>|Fate Reforged|Uncommon||Tyler Jacobson|105|MID: 391857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/105/hungering-yeti?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391857&printed=false">Gatherer</a>|391857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f7c596-5633-41e8-adcd-d4dc6eae5c88.jpg?1562821995}
0071bf6e-a78b-4286-b3e7-acf44631a001|Lightning Shrieker|{4}{R}|Creature - Dragon|5|5|Flying, trample, haste<br>At the beginning of the end step, this creature's owner shuffles it into their library.<BR><a href="https://api.scryfall.com/cards/0071bf6e-a78b-4286-b3e7-acf44631a001/rulings">Rulings</a>|Fate Reforged|Common||Slawomir Maniak|106|MID: 391868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/106/lightning-shrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391868&printed=false">Gatherer</a>|391868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0071bf6e-a78b-4286-b3e7-acf44631a001.jpg?1562821887}
333df10b-7db4-4f8a-a754-e8a630b26cac|Mardu Runemark|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature has first strike as long as you control a white or black permanent.<BR><a href="https://api.scryfall.com/cards/333df10b-7db4-4f8a-a754-e8a630b26cac/rulings">Rulings</a>|Fate Reforged|Common||Viktor Titov|107|MID: 391873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/107/mardu-runemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391873&printed=false">Gatherer</a>|391873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333df10b-7db4-4f8a-a754-e8a630b26cac.jpg?1562824057}
0e7891b8-ba69-4c5b-a29f-ee7bcf2374f0|Mardu Scout|{R}{R}|Creature - Goblin Scout|3|1|Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/0e7891b8-ba69-4c5b-a29f-ee7bcf2374f0/rulings">Rulings</a>|Fate Reforged|Common||Zoltan Boros|108|MID: 391874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/108/mardu-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391874&printed=false">Gatherer</a>|391874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e7891b8-ba69-4c5b-a29f-ee7bcf2374f0.jpg?1562822450}
1d76845f-c827-4cb4-b2d0-3f2cf5ee0e81|Mob Rule|{4}{R}{R}|Sorcery|||Choose one —<br>• Gain control of all creatures with power 4 or greater until end of turn. Untap those creatures. They gain haste until end of turn.<br>• Gain control of all creatures with power 3 or less until end of turn. Untap those creatures. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/1d76845f-c827-4cb4-b2d0-3f2cf5ee0e81/rulings">Rulings</a>|Fate Reforged|Rare||Jakub Kasper|109|MID: 391882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/109/mob-rule?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391882&printed=false">Gatherer</a>|391882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d76845f-c827-4cb4-b2d0-3f2cf5ee0e81.jpg?1562823030}
880f6602-f335-4ad8-9e2f-f32b6d715f72|Outpost Siege|{3}{R}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card.<br>• Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/880f6602-f335-4ad8-9e2f-f32b6d715f72/rulings">Rulings</a>|Fate Reforged|Rare||Daarken|110|MID: 391891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/frf/110/outpost-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391891&printed=false">Gatherer</a>|391891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/880f6602-f335-4ad8-9e2f-f32b6d715f72.jpg?1648060713}
516a2034-25bf-4b42-9f47-a2418d48286c|Outpost Siege|{3}{R}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card.<br>• Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/516a2034-25bf-4b42-9f47-a2418d48286c/rulings">Rulings</a>|Fate Reforged|Rare||Daarken|110★|Finishes: foil:<br><br><a href="https://scryfall.com/card/frf/110%E2%98%85/outpost-siege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516a2034-25bf-4b42-9f47-a2418d48286c.jpg?1648084849}
51893dd5-e70f-44bb-85d4-e31480ba84d6|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/51893dd5-e70f-44bb-85d4-e31480ba84d6/rulings">Rulings</a>|Fate Reforged|Uncommon||Matt Stewart|111|MID: 391897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/111/pyrotechnics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391897&printed=false">Gatherer</a>|391897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51893dd5-e70f-44bb-85d4-e31480ba84d6.jpg?1562825154}
038ed726-bde8-46b0-bdf5-f88e2f074434|Rageform|{2}{R}{R}|Enchantment|||When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Enchanted creature has double strike. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/038ed726-bde8-46b0-bdf5-f88e2f074434/rulings">Rulings</a>|Fate Reforged|Uncommon||Richard Wright|112|MID: 391899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/112/rageform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391899&printed=false">Gatherer</a>|391899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/038ed726-bde8-46b0-bdf5-f88e2f074434.jpg?1562822017}
bfbd8cd1-465c-4501-94ba-5a3402f30ded|Shaman of the Great Hunt|{3}{R}|Creature - Orc Shaman|4|2|Haste<br>Whenever a creature you control deals combat damage to a player, put a +1/+1 counter on it.<br>Ferocious — {2}{G/U}{G/U}: Draw a card for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/bfbd8cd1-465c-4501-94ba-5a3402f30ded/rulings">Rulings</a>|Fate Reforged|Mythic||Ryan Alexander Lee|113|MID: 391917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/113/shaman-of-the-great-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391917&printed=false">Gatherer</a>|391917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfbd8cd1-465c-4501-94ba-5a3402f30ded.jpg?1562829430}
e4810919-b379-40db-a68b-a769dd3ee32d|Shockmaw Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature deals combat damage to a player, it deals 1 damage to each creature that player controls.<BR><a href="https://api.scryfall.com/cards/e4810919-b379-40db-a68b-a769dd3ee32d/rulings">Rulings</a>|Fate Reforged|Uncommon||Alejandro Mirabal|114|MID: 391920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/114/shockmaw-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391920&printed=false">Gatherer</a>|391920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4810919-b379-40db-a68b-a769dd3ee32d.jpg?1562830882}
af33b204-6b50-4404-b986-9f6b970a7f06|Smoldering Efreet|{1}{R}|Creature - Efreet Monk|2|2|When this creature dies, it deals 2 damage to you.<BR><a href="https://api.scryfall.com/cards/af33b204-6b50-4404-b986-9f6b970a7f06/rulings">Rulings</a>|Fate Reforged|Common||Chase Stone|115|MID: 391925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/115/smoldering-efreet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391925&printed=false">Gatherer</a>|391925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af33b204-6b50-4404-b986-9f6b970a7f06.jpg?1562828832}
8a1dd786-f4e3-4951-b87b-82442edec016|Temur Battle Rage|{1}{R}|Instant|||Target creature gains double strike until end of turn.<br>Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/8a1dd786-f4e3-4951-b87b-82442edec016/rulings">Rulings</a>|Fate Reforged|Common||Jaime Jones|116|MID: 391940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/116/temur-battle-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391940&printed=false">Gatherer</a>|391940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a1dd786-f4e3-4951-b87b-82442edec016.jpg?1562827408}
12891fcf-7118-428a-bdfe-9495a77f8b3d|Vaultbreaker|{3}{R}|Creature - Orc Rogue|4|2|Whenever this creature attacks, you may discard a card. If you do, draw a card.<br>Dash {2}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/12891fcf-7118-428a-bdfe-9495a77f8b3d/rulings">Rulings</a>|Fate Reforged|Uncommon||Wayne Reynolds|117|MID: 391951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/117/vaultbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391951&printed=false">Gatherer</a>|391951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12891fcf-7118-428a-bdfe-9495a77f8b3d.jpg?1562822591}
6975490f-7679-48b3-ba34-04dec97a29c2|Wild Slash|{R}|Instant|||Ferocious — If you control a creature with power 4 or greater, damage can't be prevented this turn.<br>Wild Slash deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/6975490f-7679-48b3-ba34-04dec97a29c2/rulings">Rulings</a>|Fate Reforged|Uncommon||Raymond Swanland|118|MID: 391959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/118/wild-slash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391959&printed=false">Gatherer</a>|391959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6975490f-7679-48b3-ba34-04dec97a29c2.jpg?1562826120}
219c4ab2-1f7c-469b-a72a-d435213f130c|Abzan Beastmaster|{2}{G}|Creature - Dog Shaman|2|1|At the beginning of your upkeep, draw a card if you control the creature with the greatest toughness or tied for the greatest toughness.<BR><a href="https://api.scryfall.com/cards/219c4ab2-1f7c-469b-a72a-d435213f130c/rulings">Rulings</a>|Fate Reforged|Uncommon||Winona Nelson|119|MID: 391782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/119/abzan-beastmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391782&printed=false">Gatherer</a>|391782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219c4ab2-1f7c-469b-a72a-d435213f130c.jpg?1562823232}
cec0ef55-57fd-404f-b9f6-b5d41e77b58c|Abzan Kin-Guard|{3}{G}|Creature - Human Warrior|3|3|This creature has lifelink as long as you control a white or black permanent.<BR><a href="https://api.scryfall.com/cards/cec0ef55-57fd-404f-b9f6-b5d41e77b58c/rulings">Rulings</a>|Fate Reforged|Uncommon||Craig J Spearing|120|MID: 391783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/120/abzan-kin-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391783&printed=false">Gatherer</a>|391783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec0ef55-57fd-404f-b9f6-b5d41e77b58c.jpg?1562830002}
c361ea9c-a989-4ded-8b2c-f565aa9d8a1d|Ainok Guide|{1}{G}|Creature - Dog Scout|1|1|When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Search your library for a basic land card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/c361ea9c-a989-4ded-8b2c-f565aa9d8a1d/rulings">Rulings</a>|Fate Reforged|Common||Lucas Graciano|121|MID: 391786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/121/ainok-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391786&printed=false">Gatherer</a>|391786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c361ea9c-a989-4ded-8b2c-f565aa9d8a1d.jpg?1562829598}
fd3068c6-d403-46d5-b3d7-1c3b00b9a9b1|Ambush Krotiq|{5}{G}|Creature - Insect|5|5|Trample<br>When this creature enters, return another creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/fd3068c6-d403-46d5-b3d7-1c3b00b9a9b1/rulings">Rulings</a>|Fate Reforged|Common||Filip Burburan|122|MID: 391789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/122/ambush-krotiq?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391789&printed=false">Gatherer</a>|391789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd3068c6-d403-46d5-b3d7-1c3b00b9a9b1.jpg?1562831925}
66aed11a-0831-4619-931f-7dfded999c66|Arashin War Beast|{5}{G}{G}|Creature - Beast|6|6|Whenever this creature deals combat damage to one or more blocking creatures, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/66aed11a-0831-4619-931f-7dfded999c66/rulings">Rulings</a>|Fate Reforged|Uncommon||Eric Deschamps|123|MID: 391792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/123/arashin-war-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391792&printed=false">Gatherer</a>|391792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66aed11a-0831-4619-931f-7dfded999c66.jpg?1562826029}
0fcf0074-162a-4cc0-9726-8672a0261307|Archers of Qarsi|{3}{G}|Creature - Snake Archer|5|2|Defender<br>Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/0fcf0074-162a-4cc0-9726-8672a0261307/rulings">Rulings</a>|Fate Reforged|Common||Alejandro Mirabal|124|MID: 391794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/124/archers-of-qarsi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391794&printed=false">Gatherer</a>|391794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fcf0074-162a-4cc0-9726-8672a0261307.jpg?1562822503}
e3b425cd-c5a5-48e9-b697-3860dfa6d5d3|Battlefront Krushok|{4}{G}|Creature - Beast|3|4|This creature can't be blocked by more than one creature.<br>Each creature you control with a +1/+1 counter on it can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/e3b425cd-c5a5-48e9-b697-3860dfa6d5d3/rulings">Rulings</a>|Fate Reforged|Uncommon||Steve Prescott|125|MID: 391801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/125/battlefront-krushok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391801&printed=false">Gatherer</a>|391801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b425cd-c5a5-48e9-b697-3860dfa6d5d3.jpg?1562830855}
41ad36cf-5f29-41c4-b2a3-6b8e8c0c493f|Cached Defenses|{2}{G}|Sorcery|||Bolster 3. (Choose a creature with the least toughness among creatures you control and put three +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/41ad36cf-5f29-41c4-b2a3-6b8e8c0c493f/rulings">Rulings</a>|Fate Reforged|Uncommon||Zack Stella|126|MID: 391807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/126/cached-defenses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391807&printed=false">Gatherer</a>|391807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ad36cf-5f29-41c4-b2a3-6b8e8c0c493f.jpg?1562824585}
a87cb2f2-00ed-46a3-a69d-5360e1558b03|Destructor Dragon|{4}{G}{G}|Creature - Dragon|4|4|Flying<br>When this creature dies, destroy target noncreature permanent.<BR><a href="https://api.scryfall.com/cards/a87cb2f2-00ed-46a3-a69d-5360e1558b03/rulings">Rulings</a>|Fate Reforged|Uncommon||Peter Mohrbacher|127|MID: 391818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/127/destructor-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391818&printed=false">Gatherer</a>|391818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87cb2f2-00ed-46a3-a69d-5360e1558b03.jpg?1562828568}
5041996b-c265-4c4f-a52c-dfe29b2e282d|Feral Krushok|{4}{G}|Creature - Beast|5|4|<BR><a href="https://api.scryfall.com/cards/5041996b-c265-4c4f-a52c-dfe29b2e282d/rulings">Rulings</a>|Fate Reforged|Common||Kev Walker|128|MID: 391831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/128/feral-krushok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391831&printed=false">Gatherer</a>|391831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5041996b-c265-4c4f-a52c-dfe29b2e282d.jpg?1562825098}
f70646e4-936a-4c2a-8d4a-a2c659733093|Formless Nurturing|{3}{G}|Sorcery|||Manifest the top card of your library, then put a +1/+1 counter on it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/f70646e4-936a-4c2a-8d4a-a2c659733093/rulings">Rulings</a>|Fate Reforged|Common||Cliff Childs|129|MID: 391837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/129/formless-nurturing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391837&printed=false">Gatherer</a>|391837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f70646e4-936a-4c2a-8d4a-a2c659733093.jpg?1562831676}
46c09fe7-d55f-49b4-95c9-a3bb36baa3aa|Frontier Mastodon|{2}{G}|Creature - Elephant|3|2|Ferocious — This creature enters with a +1/+1 counter on it if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/46c09fe7-d55f-49b4-95c9-a3bb36baa3aa/rulings">Rulings</a>|Fate Reforged|Common||Nils Hamm|130|MID: 391839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/130/frontier-mastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391839&printed=false">Gatherer</a>|391839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46c09fe7-d55f-49b4-95c9-a3bb36baa3aa.jpg?1562824754}
a474981a-581a-49c0-a036-87afaaeea7ef|Frontier Siege|{3}{G}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of each of your main phases, add {G}{G}.<br>• Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/a474981a-581a-49c0-a036-87afaaeea7ef/rulings">Rulings</a>|Fate Reforged|Rare||James Ryman|131|MID: 391840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/frf/131/frontier-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391840&printed=false">Gatherer</a>|391840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a474981a-581a-49c0-a036-87afaaeea7ef.jpg?1648060702}
62d6b939-8331-49d2-a59a-3054c7b0f353|Frontier Siege|{3}{G}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of each of your main phases, add {G}{G}.<br>• Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/62d6b939-8331-49d2-a59a-3054c7b0f353/rulings">Rulings</a>|Fate Reforged|Rare||James Ryman|131★|Finishes: foil:<br><br><a href="https://scryfall.com/card/frf/131%E2%98%85/frontier-siege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d6b939-8331-49d2-a59a-3054c7b0f353.jpg?1648084839}
2d3e6a6a-4a19-41e1-b29e-a8f19838efe3|Fruit of the First Tree|{3}{G}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, you gain X life and draw X cards, where X is its toughness.<BR><a href="https://api.scryfall.com/cards/2d3e6a6a-4a19-41e1-b29e-a8f19838efe3/rulings">Rulings</a>|Fate Reforged|Uncommon||Ryan Yee|132|MID: 391842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/132/fruit-of-the-first-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391842&printed=false">Gatherer</a>|391842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3e6a6a-4a19-41e1-b29e-a8f19838efe3.jpg?1562823794}
bbdaf8bc-e7ce-4cfc-963a-c3fb924a8fa7|Hunt the Weak|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/bbdaf8bc-e7ce-4cfc-963a-c3fb924a8fa7/rulings">Rulings</a>|Fate Reforged|Common||Lars Grant-West|133|MID: 391858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/133/hunt-the-weak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391858&printed=false">Gatherer</a>|391858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbdaf8bc-e7ce-4cfc-963a-c3fb924a8fa7.jpg?1562829276}
039b61b1-79d5-44b6-8c0f-b8e8e508e5a9|Map the Wastes|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/039b61b1-79d5-44b6-8c0f-b8e8e508e5a9/rulings">Rulings</a>|Fate Reforged|Common||Volkan Baǵa|134|MID: 391871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/134/map-the-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391871&printed=false">Gatherer</a>|391871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/039b61b1-79d5-44b6-8c0f-b8e8e508e5a9.jpg?1562822018}
