ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d82636dc-4b3e-44a8-bc72-dab1275dfb6d|Darba|{3}{G}|Creature - Bird Beast|5|4|At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.<BR><a href="https://api.scryfall.com/cards/d82636dc-4b3e-44a8-bc72-dab1275dfb6d/rulings">Rulings</a>|Prophecy|Uncommon||Heather Hudson|111|MID: 24657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/111/darba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24657&printed=false">Gatherer</a>|24657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d82636dc-4b3e-44a8-bc72-dab1275dfb6d.jpg?1562935433}
6890e414-d7e1-4320-924c-083e65a2ae72|Dual Nature|{4}{G}{G}|Enchantment|||Whenever a nontoken creature enters, its controller creates a token that's a copy of that creature.<br>Whenever a nontoken creature leaves the battlefield, exile all tokens with the same name as that creature.<br>When this enchantment leaves the battlefield, exile all tokens created with this enchantment.<BR><a href="https://api.scryfall.com/cards/6890e414-d7e1-4320-924c-083e65a2ae72/rulings">Rulings</a>|Prophecy|Rare||Arnie Swekel|112|MID: 24678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/112/dual-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24678&printed=false">Gatherer</a>|24678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6890e414-d7e1-4320-924c-083e65a2ae72.jpg?1562914377}
22147f72-7ff8-40c4-9bdd-df41dce17dad|Elephant Resurgence|{1}{G}|Sorcery|||Each player creates a green Elephant creature token. Those creatures have "This token's power and toughness are each equal to the number of creature cards in its controller's graveyard."<BR><a href="https://api.scryfall.com/cards/22147f72-7ff8-40c4-9bdd-df41dce17dad/rulings">Rulings</a>|Prophecy|Rare||DiTerlizzi|113|MID: 21382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/113/elephant-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21382&printed=false">Gatherer</a>|21382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22147f72-7ff8-40c4-9bdd-df41dce17dad.jpg?1562901295}
9fefbace-03cb-43db-a221-0be2b8784357|Forgotten Harvest|{1}{G}|Enchantment|||At the beginning of your upkeep, you may exile a land card from your graveyard. If you do, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/9fefbace-03cb-43db-a221-0be2b8784357/rulings">Rulings</a>|Prophecy|Rare||DiTerlizzi|114|MID: 24676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/114/forgotten-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24676&printed=false">Gatherer</a>|24676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fefbace-03cb-43db-a221-0be2b8784357.jpg?1562924877}
ad0ea1c3-e920-467b-a3c8-a6b1097c3e8d|Jolrael, Empress of Beasts|{3}{G}{G}|Legendary Creature - Human Spellshaper|3|3|{2}{G}, {T}, Discard two cards: All lands target player controls become 3/3 creatures until end of turn. They're still lands.<BR><a href="https://api.scryfall.com/cards/ad0ea1c3-e920-467b-a3c8-a6b1097c3e8d/rulings">Rulings</a>|Prophecy|Rare||Matthew D. Wilson|115|MID: 24673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/115/jolrael-empress-of-beasts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24673&printed=false">Gatherer</a>|24673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0ea1c3-e920-467b-a3c8-a6b1097c3e8d.jpg?1562927256}
8275ecd7-f119-4cca-bef1-626a3272dd2c|Jolrael's Favor|{1}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>{1}{G}: Regenerate enchanted creature.<BR><a href="https://api.scryfall.com/cards/8275ecd7-f119-4cca-bef1-626a3272dd2c/rulings">Rulings</a>|Prophecy|Common||Daren Bader|116|MID: 24660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/116/jolraels-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24660&printed=false">Gatherer</a>|24660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8275ecd7-f119-4cca-bef1-626a3272dd2c.jpg?1562919196}
64558128-7990-470c-88c9-d47d622e44db|Living Terrain|{2}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 5/6 green Treefolk creature that's still a land.<BR><a href="https://api.scryfall.com/cards/64558128-7990-470c-88c9-d47d622e44db/rulings">Rulings</a>|Prophecy|Uncommon||Andrew Goldhawk|117|MID: 24667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/117/living-terrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24667&printed=false">Gatherer</a>|24667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64558128-7990-470c-88c9-d47d622e44db.jpg?1562913582}
87c99bb6-a483-4beb-b98c-eb641fe3d50a|Marsh Boa|{G}|Creature - Snake|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/87c99bb6-a483-4beb-b98c-eb641fe3d50a/rulings">Rulings</a>|Prophecy|Common||Heather Hudson|118|MID: 24664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/118/marsh-boa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24664&printed=false">Gatherer</a>|24664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c99bb6-a483-4beb-b98c-eb641fe3d50a.jpg?1562920176}
6addc915-2997-4b81-a026-97d4421cf17d|Mungha Wurm|{2}{G}{G}|Creature - Wurm|6|5|You can't untap more than one land during your untap step.<BR><a href="https://api.scryfall.com/cards/6addc915-2997-4b81-a026-97d4421cf17d/rulings">Rulings</a>|Prophecy|Rare||Greg Staples|119|MID: 24675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/119/mungha-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24675&printed=false">Gatherer</a>|24675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6addc915-2997-4b81-a026-97d4421cf17d.jpg?1562914832}
0ad9744f-797a-4dd3-8617-192773be995c|Pygmy Razorback|{1}{G}|Creature - Boar|2|1|Trample<BR><a href="https://api.scryfall.com/cards/0ad9744f-797a-4dd3-8617-192773be995c/rulings">Rulings</a>|Prophecy|Common||Matt Cavotta|120|MID: 24663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/120/pygmy-razorback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24663&printed=false">Gatherer</a>|24663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad9744f-797a-4dd3-8617-192773be995c.jpg?1562897074}
d71bebea-1634-4d9a-b3ad-2e01ecacad7e|Rib Cage Spider|{2}{G}|Creature - Spider|1|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/d71bebea-1634-4d9a-b3ad-2e01ecacad7e/rulings">Rulings</a>|Prophecy|Common||Dana Knutson|121|MID: 24653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/121/rib-cage-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24653&printed=false">Gatherer</a>|24653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71bebea-1634-4d9a-b3ad-2e01ecacad7e.jpg?1562935202}
db109497-7674-4067-a12b-dfb5c317a358|Root Cage|{1}{G}|Enchantment|||Mercenaries don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/db109497-7674-4067-a12b-dfb5c317a358/rulings">Rulings</a>|Prophecy|Uncommon||Glen Angus|122|MID: 24665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/122/root-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24665&printed=false">Gatherer</a>|24665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db109497-7674-4067-a12b-dfb5c317a358.jpg?1562935901}
f334e864-4e62-4bc3-9470-661be3d879e2|Silt Crawler|{2}{G}|Creature - Beast|3|3|When this creature enters, tap all lands you control.<BR><a href="https://api.scryfall.com/cards/f334e864-4e62-4bc3-9470-661be3d879e2/rulings">Rulings</a>|Prophecy|Common||Arnie Swekel|123|MID: 24655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/123/silt-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24655&printed=false">Gatherer</a>|24655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f334e864-4e62-4bc3-9470-661be3d879e2.jpg?1562940692}
7401df8b-23e7-4485-9ed4-70118a66feed|Snag|{3}{G}|Instant|||You may discard a Forest card rather than pay this spell's mana cost.<br>Prevent all combat damage that would be dealt by unblocked creatures this turn.<BR><a href="https://api.scryfall.com/cards/7401df8b-23e7-4485-9ed4-70118a66feed/rulings">Rulings</a>|Prophecy|Uncommon||Ron Spencer|124|MID: 24668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/124/snag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24668&printed=false">Gatherer</a>|24668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7401df8b-23e7-4485-9ed4-70118a66feed.jpg?1562916529}
f220fada-5cbb-4266-bca3-a44d51773d63|Spitting Spider|{3}{G}{G}|Creature - Spider|3|5|Reach (This creature can block creatures with flying.)<br>Sacrifice a land: This creature deals 1 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/f220fada-5cbb-4266-bca3-a44d51773d63/rulings">Rulings</a>|Prophecy|Uncommon||Edward P. Beard, Jr.|125|MID: 24666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/125/spitting-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24666&printed=false">Gatherer</a>|24666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f220fada-5cbb-4266-bca3-a44d51773d63.jpg?1562940505}
2f752339-003d-4ded-b2bf-e4200fc8d5d6|Spore Frog|{G}|Creature - Frog|1|1|Sacrifice this creature: Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/2f752339-003d-4ded-b2bf-e4200fc8d5d6/rulings">Rulings</a>|Prophecy|Common||Donato Giancola|126|MID: 24654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/126/spore-frog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24654&printed=false">Gatherer</a>|24654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f752339-003d-4ded-b2bf-e4200fc8d5d6.jpg?1562903760}
7094be2a-454e-4e4d-a540-c5c80e37468a|Squirrel Wrangler|{2}{G}{G}|Creature - Human Druid|2|2|{1}{G}, Sacrifice a land: Create two 1/1 green Squirrel creature tokens.<br>{1}{G}, Sacrifice a land: Squirrel creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7094be2a-454e-4e4d-a540-c5c80e37468a/rulings">Rulings</a>|Prophecy|Rare||Carl Critchlow|127|MID: 24672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/127/squirrel-wrangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24672&printed=false">Gatherer</a>|24672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7094be2a-454e-4e4d-a540-c5c80e37468a.jpg?1562915837}
57996732-c9e4-4271-9d5f-2a8c77f8d177|Thresher Beast|{3}{G}{G}|Creature - Beast|4|4|Whenever this creature becomes blocked, defending player sacrifices a land of their choice.<BR><a href="https://api.scryfall.com/cards/57996732-c9e4-4271-9d5f-2a8c77f8d177/rulings">Rulings</a>|Prophecy|Common||Jeff Easley|128|MID: 24658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/128/thresher-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24658&printed=false">Gatherer</a>|24658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57996732-c9e4-4271-9d5f-2a8c77f8d177.jpg?1562911143}
9cb20099-fc53-4fdf-86f4-d7d8155c2af1|Thrive|{X}{G}|Sorcery|||Put a +1/+1 counter on each of X target creatures.<BR><a href="https://api.scryfall.com/cards/9cb20099-fc53-4fdf-86f4-d7d8155c2af1/rulings">Rulings</a>|Prophecy|Common||Mike Ploog|129|MID: 24669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/129/thrive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24669&printed=false">Gatherer</a>|24669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb20099-fc53-4fdf-86f4-d7d8155c2af1.jpg?1562924183}
d123da53-9fd3-492b-beb7-76d1c0f5e4f6|Verdant Field|{2}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Target creature gets +1/+1 until end of turn."<BR><a href="https://api.scryfall.com/cards/d123da53-9fd3-492b-beb7-76d1c0f5e4f6/rulings">Rulings</a>|Prophecy|Uncommon||Ron Spears|130|MID: 24662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/130/verdant-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24662&printed=false">Gatherer</a>|24662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d123da53-9fd3-492b-beb7-76d1c0f5e4f6.jpg?1562934075}
f99f7aef-7398-4e10-9f4e-68e7c294c101|Vintara Elephant|{4}{G}|Creature - Elephant|4|3|Trample<br>{3}: This creature loses trample until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/f99f7aef-7398-4e10-9f4e-68e7c294c101/rulings">Rulings</a>|Prophecy|Common||Tony Szczudlo|131|MID: 24652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/131/vintara-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24652&printed=false">Gatherer</a>|24652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99f7aef-7398-4e10-9f4e-68e7c294c101.jpg?1562941933}
897edf01-fc6f-4835-b025-c137d921ce09|Vintara Snapper|{G}{G}|Creature - Turtle|2|2|This creature has shroud as long as you control no untapped lands. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/897edf01-fc6f-4835-b025-c137d921ce09/rulings">Rulings</a>|Prophecy|Uncommon||Joel Biske|132|MID: 24656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/132/vintara-snapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24656&printed=false">Gatherer</a>|24656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/897edf01-fc6f-4835-b025-c137d921ce09.jpg?1562920508}
0fbd7c20-d527-4d97-9630-896d5e7bf1de|Vitalizing Wind|{8}{G}|Instant|||Creatures you control get +7/+7 until end of turn.<BR><a href="https://api.scryfall.com/cards/0fbd7c20-d527-4d97-9630-896d5e7bf1de/rulings">Rulings</a>|Prophecy|Rare||Jeff Easley|133|MID: 24677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/133/vitalizing-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24677&printed=false">Gatherer</a>|24677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbd7c20-d527-4d97-9630-896d5e7bf1de.jpg?1562898055}
7a8c0be2-ba90-4e7a-b1a6-c68be550e33d|Wild Might|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn. That creature gets an additional +4/+4 until end of turn unless any player pays {2}.<BR><a href="https://api.scryfall.com/cards/7a8c0be2-ba90-4e7a-b1a6-c68be550e33d/rulings">Rulings</a>|Prophecy|Common||Carl Critchlow|134|MID: 24661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/134/wild-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24661&printed=false">Gatherer</a>|24661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a8c0be2-ba90-4e7a-b1a6-c68be550e33d.jpg?1562917650}
59e66be1-f18a-433f-8504-aa1e85e22023|Wing Storm|{2}{G}|Sorcery|||Wing Storm deals damage to each player equal to twice the number of creatures that player controls with flying.<BR><a href="https://api.scryfall.com/cards/59e66be1-f18a-433f-8504-aa1e85e22023/rulings">Rulings</a>|Prophecy|Uncommon||Heather Hudson|135|MID: 25523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/135/wing-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25523&printed=false">Gatherer</a>|25523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e66be1-f18a-433f-8504-aa1e85e22023.jpg?1562911599}
fd0fb30e-e4d0-4271-a712-db40fa7650c3|Chimeric Idol|{3}|Artifact|||{0}: Tap all lands you control. This artifact becomes a 3/3 Turtle artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/fd0fb30e-e4d0-4271-a712-db40fa7650c3/rulings">Rulings</a>|Prophecy|Uncommon||Mark Tedin|136|MID: 24680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/136/chimeric-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24680&printed=false">Gatherer</a>|24680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0fb30e-e4d0-4271-a712-db40fa7650c3.jpg?1562942694}
7be413dd-d6e0-4bd3-8c14-4dbe44e8ee41|Copper-Leaf Angel|{5}|Artifact Creature - Angel|2|2|Flying<br>{T}, Sacrifice X lands: Put X +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/7be413dd-d6e0-4bd3-8c14-4dbe44e8ee41/rulings">Rulings</a>|Prophecy|Rare||Christopher Moeller|137|MID: 24682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/137/copper-leaf-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24682&printed=false">Gatherer</a>|24682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7be413dd-d6e0-4bd3-8c14-4dbe44e8ee41.jpg?1562917881}
163add05-9ee9-4a8f-8838-3c4143ddc2f5|Hollow Warrior|{4}|Artifact Creature - Golem Warrior|4|4|This creature can't attack or block unless you tap an untapped creature you control not declared as an attacking or blocking creature this combat. (This cost is paid as attackers or blockers are declared.)<BR><a href="https://api.scryfall.com/cards/163add05-9ee9-4a8f-8838-3c4143ddc2f5/rulings">Rulings</a>|Prophecy|Uncommon||Adam Rex|138|MID: 24679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/138/hollow-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24679&printed=false">Gatherer</a>|24679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163add05-9ee9-4a8f-8838-3c4143ddc2f5.jpg?1562899234}
5c810aa1-e367-4102-a5bd-6dc02d3023e8|Keldon Battlewagon|{5}|Artifact Creature - Juggernaut|0|3|Trample<br>This creature can't block.<br>When this creature attacks, sacrifice it at end of combat.<br>Tap an untapped creature you control: This creature gets +X/+0 until end of turn, where X is the power of the creature tapped this way.<BR><a href="https://api.scryfall.com/cards/5c810aa1-e367-4102-a5bd-6dc02d3023e8/rulings">Rulings</a>|Prophecy|Rare||Kev Walker|139|MID: 24683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/139/keldon-battlewagon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24683&printed=false">Gatherer</a>|24683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c810aa1-e367-4102-a5bd-6dc02d3023e8.jpg?1562912059}
82331a8a-c0f1-4d89-87f8-1b1d0fccabb8|Well of Discovery|{6}|Artifact|||At the beginning of your end step, if you control no untapped lands, draw a card.<BR><a href="https://api.scryfall.com/cards/82331a8a-c0f1-4d89-87f8-1b1d0fccabb8/rulings">Rulings</a>|Prophecy|Rare||Alan Rabinowitz|140|MID: 24684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/140/well-of-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24684&printed=false">Gatherer</a>|24684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82331a8a-c0f1-4d89-87f8-1b1d0fccabb8.jpg?1562919162}
bf3f4fc3-3819-470d-92d9-98cb390f89b9|Well of Life|{4}|Artifact|||At the beginning of your end step, if you control no untapped lands, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/bf3f4fc3-3819-470d-92d9-98cb390f89b9/rulings">Rulings</a>|Prophecy|Uncommon||Tom Wänerstrand|141|MID: 24681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/141/well-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24681&printed=false">Gatherer</a>|24681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf3f4fc3-3819-470d-92d9-98cb390f89b9.jpg?1562930716}
4ae74463-4426-4ad4-b7a2-324694854245|Rhystic Cave||Land|||{T}: Choose a color. Add one mana of that color unless any player pays {1}. Activate only as an instant.<BR><a href="https://api.scryfall.com/cards/4ae74463-4426-4ad4-b7a2-324694854245/rulings">Rulings</a>|Prophecy|Uncommon||Rob Alexander|142|MID: 24685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/142/rhystic-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24685&printed=false">Gatherer</a>|24685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ae74463-4426-4ad4-b7a2-324694854245.jpg?1562908673}
f07144a6-6e47-4315-8353-f8958f014f41|Wintermoon Mesa||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Tap two target lands.<BR><a href="https://api.scryfall.com/cards/f07144a6-6e47-4315-8353-f8958f014f41/rulings">Rulings</a>|Prophecy|Rare||Tom Wänerstrand|143|MID: 23318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/143/wintermoon-mesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23318&printed=false">Gatherer</a>|23318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f07144a6-6e47-4315-8353-f8958f014f41.jpg?1562940245}
