ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f7845c68-ab08-4fb3-a1af-167ba6c8b82a|Souvenir Snatcher|{4}{U}|Creature - Bird|4|4|Mutate {5}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying<br>Whenever this creature mutates, gain control of target noncreature artifact.|Commander 2020|Rare||Kev Walker|38|MID: 484885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/38/souvenir-snatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484885&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7845c68-ab08-4fb3-a1af-167ba6c8b82a.jpg?1591319481, GATHERERID=484885}
aacdf4c2-9bc8-400a-8ffc-d6597d8d7da9|Tidal Barracuda|{3}{U}|Creature - Fish|3|4|Any player may cast spells as though they had flash.<br>Your opponents can't cast spells during your turn.|Commander 2020|Rare||Uriah Voth|39|MID: 484886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/39/tidal-barracuda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aacdf4c2-9bc8-400a-8ffc-d6597d8d7da9.jpg?1591319489, GATHERERID=484886}
f6ac1131-8e96-46be-85e0-55844d0d2935|Boneyard Mycodrax|{2}{B}|Creature - Fungus|*|*|Boneyard Mycodrax's power and toughness are each equal to the number of other creature cards in your graveyard.<br>Scavenge {4}{B} ({4}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)|Commander 2020|Rare||Yeong-Hao Han|40|MID: 484887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/40/boneyard-mycodrax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484887&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ac1131-8e96-46be-85e0-55844d0d2935.jpg?1591319498, GATHERERID=484887}
27dd910a-a3ca-46ac-9350-f2a22496f4e6|Daring Fiendbonder|{3}{B}|Creature - Human Warlock|5|1|Haste<br>This creature attacks each combat if able.<br>{1}{B}, Exile this card from your graveyard: Put an indestructible counter on target creature. Activate only as a sorcery.|Commander 2020|Rare||Yongjae Choi|41|MID: 484888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/41/daring-fiendbonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484888&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27dd910a-a3ca-46ac-9350-f2a22496f4e6.jpg?1591319508, GATHERERID=484888}
c61fa2c0-63c0-4dc2-9f17-5a00530e3348|Deadly Rollick|{3}{B}|Instant|||If you control a commander, you may cast this spell without paying its mana cost.<br>Exile target creature.|Commander 2020|Rare||Izzy|42|MID: 484889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/42/deadly-rollick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484889&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c61fa2c0-63c0-4dc2-9f17-5a00530e3348.jpg?1690817870, GATHERERID=484889}
f57b4b40-bd46-4859-89f0-fa0bd04cc6e9|Dredge the Mire|{3}{B}|Sorcery|||Each opponent chooses a creature card in their graveyard. Put those cards onto the battlefield under your control.|Commander 2020|Rare||Lie Setiawan|43|MID: 484890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/43/dredge-the-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484890&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f57b4b40-bd46-4859-89f0-fa0bd04cc6e9.jpg?1591319524, GATHERERID=484890}
2bf6b21a-8e18-400c-a39c-d693e487e47b|Mindleecher|{4}{B}{B}|Creature - Nightmare|5|5|Mutate {4}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying<br>Whenever this creature mutates, exile the top card of each opponent's library face down. You may look at and play those cards for as long as they remain exiled.|Commander 2020|Rare||Antonio José Manzanedo|44|MID: 484891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/44/mindleecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484891&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bf6b21a-8e18-400c-a39c-d693e487e47b.jpg?1591319531, GATHERERID=484891}
541151af-f1a3-494f-858e-2c3fe447e036|Netherborn Altar|{1}{B}|Artifact|||{T}, Put a soul counter on this artifact: Put your commander into your hand from the command zone. Then you lose 3 life for each soul counter on this artifact.|Commander 2020|Rare||Titus Lunter|45|MID: 484892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/45/netherborn-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484892&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541151af-f1a3-494f-858e-2c3fe447e036.jpg?1591319538, GATHERERID=484892}
b51e0d11-e970-4535-87ac-49ae8ad594df|Parasitic Impetus|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, its controller loses 2 life and you gain 2 life.|Commander 2020|Uncommon||Mila Pesic|46|MID: 484893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/46/parasitic-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484893&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51e0d11-e970-4535-87ac-49ae8ad594df.jpg?1591319546, GATHERERID=484893}
bb2cbf12-7f35-4162-b1a0-89a1632728c7|Species Specialist|{2}{B}{B}|Creature - Human Warrior|2|3|As this creature enters, choose a creature type.<br>Whenever a creature of the chosen type dies, you may draw a card.|Commander 2020|Rare||Paul Scott Canavan|47|MID: 484894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/47/species-specialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484894&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb2cbf12-7f35-4162-b1a0-89a1632728c7.jpg?1591319557, GATHERERID=484894}
eb564473-7416-4cf7-971a-e6dc5eb10445|Titan Hunter|{4}{B}|Creature - Human Warrior|4|5|At the beginning of each player's end step, if no creatures died this turn, this creature deals 4 damage to that player.<br>{1}{B}, Sacrifice a creature: You gain 4 life.|Commander 2020|Rare||Matt Stewart|48|MID: 484895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/48/titan-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb564473-7416-4cf7-971a-e6dc5eb10445.jpg?1591319565, GATHERERID=484895}
29d1122e-ac2d-4d95-829b-7b3b54159a4a|Agitator Ant|{2}{R}|Creature - Insect|2|2|At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)|Commander 2020|Rare||Igor Kieryluk|49|MID: 484896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/49/agitator-ant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484896&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d1122e-ac2d-4d95-829b-7b3b54159a4a.jpg?1591319571, GATHERERID=484896}
84f035e1-6c89-457b-b05f-85680a50ed91|Deflecting Swat|{2}{R}|Instant|||If you control a commander, you may cast this spell without paying its mana cost.<br>You may choose new targets for target spell or ability.|Commander 2020|Rare||Izzy|50|MID: 484897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/50/deflecting-swat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484897&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84f035e1-6c89-457b-b05f-85680a50ed91.jpg?1591319579, GATHERERID=484897}
4bcff20b-06f7-4228-a99c-6ff46e73e353|Fireflux Squad|{3}{R}|Creature - Human Soldier|4|3|Haste<br>Whenever this creature attacks, you may exile another target attacking creature you control. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield tapped and attacking and the rest on the bottom of your library in a random order.|Commander 2020|Rare||Kieran Yanner|51|MID: 484898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/51/fireflux-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484898&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bcff20b-06f7-4228-a99c-6ff46e73e353.jpg?1591319589, GATHERERID=484898}
233e1a27-c8d6-46de-a128-89791e7f2e9b|Frontier Warmonger|{3}{R}|Creature - Human Warrior|4|4|Whenever one or more creatures attack one of your opponents or a planeswalker they control, those creatures gain menace until end of turn.|Commander 2020|Rare||Livia Prima|52|MID: 484899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/52/frontier-warmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484899&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/233e1a27-c8d6-46de-a128-89791e7f2e9b.jpg?1591319597, GATHERERID=484899}
d2f9a9bf-edd2-4448-bace-8bfba3ba529a|Lavabrink Floodgates|{3}{R}|Artifact|||{T}: Add {R}{R}.<br>At the beginning of each player's upkeep, that player may put a doom counter on this artifact or remove a doom counter from it. Then if it has three or more doom counters on it, sacrifice this artifact. When you do, it deals 6 damage to each creature.|Commander 2020|Rare||Anastasia Ovchinnikova|53|MID: 484900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/53/lavabrink-floodgates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f9a9bf-edd2-4448-bace-8bfba3ba529a.jpg?1591319606, GATHERERID=484900}
8ca1dbc4-2177-477e-88e2-d07cefb542e4|Molten Echoes|{2}{R}{R}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a nontoken creature you control of the chosen type enters, create a token that's a copy of that creature. That token gains haste. Exile it at the beginning of the next end step.|Commander 2020|Rare||Zoltan Boros|54|MID: 484901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/54/molten-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484901&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca1dbc4-2177-477e-88e2-d07cefb542e4.jpg?1591319613, GATHERERID=484901}
0aa80931-0501-4712-a11b-563a3cd1e1c9|Shiny Impetus|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Commander 2020|Uncommon||Svetlin Velinov|55|MID: 484902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/55/shiny-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484902&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa80931-0501-4712-a11b-563a3cd1e1c9.jpg?1591319623, GATHERERID=484902}
f492c4f5-27b7-4f09-a3af-2fb1aeac50d5|Spellpyre Phoenix|{3}{R}{R}|Creature - Phoenix|4|2|Flying<br>When this creature enters, you may return target instant or sorcery card with a cycling ability from your graveyard to your hand.<br>At the beginning of each end step, if you cycled two or more cards this turn, return this card from your graveyard to your hand.|Commander 2020|Rare||Svetlin Velinov|56|MID: 484903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/56/spellpyre-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484903&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f492c4f5-27b7-4f09-a3af-2fb1aeac50d5.jpg?1591319632, GATHERERID=484903}
7ba507e2-fe5e-4947-aada-20184aa09700|Surly Badgersaur|{3}{R}|Creature - Badger Dinosaur|3|3|Whenever you discard a creature card, put a +1/+1 counter on this creature.<br>Whenever you discard a land card, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Whenever you discard a noncreature, nonland card, this creature fights up to one target creature you don't control.|Commander 2020|Rare||Izzy|57|MID: 484904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/57/surly-badgersaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484904&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7ba507e2-fe5e-4947-aada-20184aa09700.jpg?1591319640, GATHERERID=484904}
0b81f82a-f004-44f3-9dad-1675941fe57b|Capricopian|{X}{G}|Creature - Goat Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>{2}: Put a +1/+1 counter on this creature, then you may reselect which player this creature is attacking. Only the player this creature is attacking may activate this ability and only during the declare attackers step. (It can't attack its controller.)|Commander 2020|Rare||Nicholas Gregory|58|MID: 484905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/58/capricopian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484905&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b81f82a-f004-44f3-9dad-1675941fe57b.jpg?1591319654, GATHERERID=484905}
5a20acbc-6ca8-4b0c-ab7e-4bb8d429336b|Curious Herd|{3}{G}|Instant|||Choose target opponent. You create X 3/3 green Beast creature tokens, where X is the number of artifacts that player controls.|Commander 2020|Rare||Zoltan Boros|59|MID: 484906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/59/curious-herd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484906&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a20acbc-6ca8-4b0c-ab7e-4bb8d429336b.jpg?1591319661, GATHERERID=484906}
89a40dc1-3bd8-4c7e-9446-5abc8c1f6995|Glademuse|{2}{G}|Creature - Beast|2|4|Whenever a player casts a spell, if it's not their turn, that player draws a card.|Commander 2020|Rare||Ilse Gort|60|MID: 484907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/60/glademuse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484907&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a40dc1-3bd8-4c7e-9446-5abc8c1f6995.jpg?1591319670, GATHERERID=484907}
c1ae35e6-5401-481a-8104-24f53e3d160f|Obscuring Haze|{2}{G}|Instant|||If you control a commander, you may cast this spell without paying its mana cost.<br>Prevent all damage that would be dealt this turn by creatures your opponents control.|Commander 2020|Rare||Campbell White|61|MID: 484908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/61/obscuring-haze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484908&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ae35e6-5401-481a-8104-24f53e3d160f.jpg?1591319679, GATHERERID=484908}
13c29179-99f4-4e02-bc04-2ffe6ca4a7c3|Predatory Impetus|{4}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, must be blocked if able, and is goaded. (It attacks each combat if able and attacks a player other than you if able.)|Commander 2020|Uncommon||Randy Vargas|62|MID: 484909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/62/predatory-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484909&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c29179-99f4-4e02-bc04-2ffe6ca4a7c3.jpg?1591319688, GATHERERID=484909}
ca260253-40b8-4846-9e41-4e9cfc56d691|Ravenous Gigantotherium|{5}{G}{G}|Creature - Beast|3|3|Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.)<br>When this creature enters, it deals X damage divided as you choose among up to X target creatures, where X is its power. Each of those creatures deals damage equal to its power to this creature.|Commander 2020|Rare||Bartłomiej Gaweł|63|MID: 484910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/63/ravenous-gigantotherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=484910&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca260253-40b8-4846-9e41-4e9cfc56d691.jpg?1591319695, GATHERERID=484910}
