ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b7cf63e7-9143-4236-a887-afd3628d0c03|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/b7cf63e7-9143-4236-a887-afd3628d0c03/rulings">Rulings</a>|Magic 2014|Rare||Vance Kovacs|108|R$ 0.23 F$ 0.61<br>MID: 370689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/108/nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370689&printed=false">Gatherer</a>|370689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7cf63e7-9143-4236-a887-afd3628d0c03.jpg?1562834214}
a3112a8a-dc80-4099-966c-8fa1807a189b|Nightwing Shade|{4}{B}|Creature - Shade|2|2|Flying<br>{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a3112a8a-dc80-4099-966c-8fa1807a189b/rulings">Rulings</a>|Magic 2014|Common||Lucas Graciano|109|R$ 0.09 <br>MID: 370705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/109/nightwing-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370705&printed=false">Gatherer</a>|370705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3112a8a-dc80-4099-966c-8fa1807a189b.jpg?1562833179}
a759dcd2-ca07-4428-a3ea-b2e829b1fcb4|Quag Sickness|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1 for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/a759dcd2-ca07-4428-a3ea-b2e829b1fcb4/rulings">Rulings</a>|Magic 2014|Common||Martina Pilcerova|110|R$ 0.04 F$ 0.40<br>MID: 370714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/110/quag-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370714&printed=false">Gatherer</a>|370714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a759dcd2-ca07-4428-a3ea-b2e829b1fcb4.jpg?1562833441}
073f81e8-8c0c-4430-bd3e-95ed3625340f|Rise of the Dark Realms|{7}{B}{B}|Sorcery|||Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/073f81e8-8c0c-4430-bd3e-95ed3625340f/rulings">Rulings</a>|Magic 2014|Mythic||Michael Komarck|111|R$ 3.75 F$ 17.36<br>MID: 370636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/111/rise-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370636&printed=false">Gatherer</a>|370636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/073f81e8-8c0c-4430-bd3e-95ed3625340f.jpg?1562825668}
e50e807d-b2eb-4b62-8663-8ad17eed2a39|Sanguine Bond|{3}{B}{B}|Enchantment|||Whenever you gain life, target opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/e50e807d-b2eb-4b62-8663-8ad17eed2a39/rulings">Rulings</a>|Magic 2014|Rare||Jaime Jones|112|R$ 3.74 F$ 8.83<br>MID: 370671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/112/sanguine-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370671&printed=false">Gatherer</a>|370671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50e807d-b2eb-4b62-8663-8ad17eed2a39.jpg?1562836423}
8a78dbdc-1c5a-4b48-8cd1-64f7b4c29dd6|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8a78dbdc-1c5a-4b48-8cd1-64f7b4c29dd6/rulings">Rulings</a>|Magic 2014|Uncommon||Kev Walker|113|R$ 0.12 F$ 0.15<br>MID: 370724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/113/sengir-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370724&printed=false">Gatherer</a>|370724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a78dbdc-1c5a-4b48-8cd1-64f7b4c29dd6.jpg?1562832054}
202c2323-6589-457a-af51-5528a98e7b30|Shadowborn Apostle|{B}|Creature - Human Cleric|1|1|A deck can have any number of cards named Shadowborn Apostle.<br>{B}, Sacrifice six creatures named Shadowborn Apostle: Search your library for a Demon creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/202c2323-6589-457a-af51-5528a98e7b30/rulings">Rulings</a>|Magic 2014|Common||Lucas Graciano|114|R$ 1.41 F$ 4.16<br>MID: 370746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/114/shadowborn-apostle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370746&printed=false">Gatherer</a>|370746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/202c2323-6589-457a-af51-5528a98e7b30.jpg?1598848421}
3884c05b-c10e-4f1d-a8bd-8b5118657972|Shadowborn Demon|{3}{B}{B}|Creature - Demon|5|6|Flying<br>When this creature enters, destroy target non-Demon creature.<br>At the beginning of your upkeep, if there are fewer than six creature cards in your graveyard, sacrifice a creature.<BR><a href="https://api.scryfall.com/cards/3884c05b-c10e-4f1d-a8bd-8b5118657972/rulings">Rulings</a>|Magic 2014|Mythic||Lucas Graciano|115|R$ 0.40 F$ 2.85<br>MID: 370655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/115/shadowborn-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370655&printed=false">Gatherer</a>|370655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3884c05b-c10e-4f1d-a8bd-8b5118657972.jpg?1562828005}
47b2ffdd-f8a4-49e4-aab1-a8096ba2b7cb|Shrivel|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/47b2ffdd-f8a4-49e4-aab1-a8096ba2b7cb/rulings">Rulings</a>|Magic 2014|Common||Jung Park|116|R$ 0.11 F$ 0.37<br>MID: 370722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/116/shrivel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370722&printed=false">Gatherer</a>|370722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b2ffdd-f8a4-49e4-aab1-a8096ba2b7cb.jpg?1562828717}
85cb40e3-c3ed-4b3f-88ad-6f1305297c6f|Syphon Sliver|{2}{B}|Creature - Sliver|2|2|Sliver creatures you control have lifelink. (Damage dealt by a Sliver creature you control also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/85cb40e3-c3ed-4b3f-88ad-6f1305297c6f/rulings">Rulings</a>|Magic 2014|Rare||Tyler Jacobson|117|R$ 8.84 F$ 8.85<br>MID: 370752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/117/syphon-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370752&printed=false">Gatherer</a>|370752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85cb40e3-c3ed-4b3f-88ad-6f1305297c6f.jpg?1562831810}
5b96fed2-0be9-4181-94ae-10f031e2aeb2|Tenacious Dead|{B}|Creature - Skeleton Warrior|1|1|When this creature dies, you may pay {1}{B}. If you do, return it to the battlefield tapped under its owner's control.<BR><a href="https://api.scryfall.com/cards/5b96fed2-0be9-4181-94ae-10f031e2aeb2/rulings">Rulings</a>|Magic 2014|Uncommon||John Stanko|118|R$ 0.13 F$ 0.45<br>MID: 370606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/118/tenacious-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370606&printed=false">Gatherer</a>|370606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b96fed2-0be9-4181-94ae-10f031e2aeb2.jpg?1562829723}
5e5ae910-ee1d-4958-92d9-0b06872913c6|Undead Minotaur|{2}{B}|Creature - Zombie Minotaur|2|3|<BR><a href="https://api.scryfall.com/cards/5e5ae910-ee1d-4958-92d9-0b06872913c6/rulings">Rulings</a>|Magic 2014|Common||Karl Kopinski|119|R$ 0.07 F$ 0.22<br>MID: 370702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/119/undead-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370702&printed=false">Gatherer</a>|370702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e5ae910-ee1d-4958-92d9-0b06872913c6.jpg?1562829888}
7e07929b-450c-45b0-85e6-512ad280a122|Vampire Warlord|{4}{B}|Creature - Vampire Warrior|4|2|Sacrifice another creature: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/7e07929b-450c-45b0-85e6-512ad280a122/rulings">Rulings</a>|Magic 2014|Uncommon||Wesley Burt|120|R$ 0.10 F$ 0.30<br>MID: 370709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/120/vampire-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370709&printed=false">Gatherer</a>|370709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e07929b-450c-45b0-85e6-512ad280a122.jpg?1562831465}
3fd46f2b-1458-44b1-9c65-960b261b81a5|Vile Rebirth|{B}|Instant|||Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/3fd46f2b-1458-44b1-9c65-960b261b81a5/rulings">Rulings</a>|Magic 2014|Common||Erica Yang|121|R$ 0.13 F$ 0.27<br>MID: 370799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/121/vile-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370799&printed=false">Gatherer</a>|370799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd46f2b-1458-44b1-9c65-960b261b81a5.jpg?1562828327}
d6b77692-08aa-40b6-b21b-c29a2dc87709|Wring Flesh|{B}|Instant|||Target creature gets -3/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d6b77692-08aa-40b6-b21b-c29a2dc87709/rulings">Rulings</a>|Magic 2014|Common||Izzy|122|R$ 0.06 F$ 0.18<br>MID: 370759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/122/wring-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370759&printed=false">Gatherer</a>|370759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b77692-08aa-40b6-b21b-c29a2dc87709.jpg?1562835668}
26494f96-1d97-4435-a116-3ade1becaab4|Xathrid Necromancer|{2}{B}|Creature - Human Wizard|2|2|Whenever this creature or another Human creature you control dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/26494f96-1d97-4435-a116-3ade1becaab4/rulings">Rulings</a>|Magic 2014|Rare||Maciej Kuciara|123|R$ 0.23 F$ 0.42<br>MID: 370619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/123/xathrid-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370619&printed=false">Gatherer</a>|370619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26494f96-1d97-4435-a116-3ade1becaab4.jpg?1562827185}
6652ed29-ee90-4abc-a6cf-6b18a6cbae86|Academy Raider|{2}{R}|Creature - Human Warrior|1|1|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever this creature deals combat damage to a player, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/6652ed29-ee90-4abc-a6cf-6b18a6cbae86/rulings">Rulings</a>|Magic 2014|Common||Karl Kopinski|124|R$ 0.06 F$ 0.32<br>MID: 370735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/124/academy-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370735&printed=false">Gatherer</a>|370735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6652ed29-ee90-4abc-a6cf-6b18a6cbae86.jpg?1562830238}
babcfccf-83db-40e7-8a2c-f77358ba3cc0|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/babcfccf-83db-40e7-8a2c-f77358ba3cc0/rulings">Rulings</a>|Magic 2014|Common||Eric Deschamps|125|R$ 0.06 F$ 0.29<br>MID: 370618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/125/act-of-treason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370618&printed=false">Gatherer</a>|370618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babcfccf-83db-40e7-8a2c-f77358ba3cc0.jpg?1562834378}
e4125304-fd68-4051-96d5-625ffa9b0d3c|Awaken the Ancient|{1}{R}{R}{R}|Enchantment - Aura|||Enchant Mountain<br>Enchanted Mountain is a 7/7 red Giant creature with haste. It's still a land.<BR><a href="https://api.scryfall.com/cards/e4125304-fd68-4051-96d5-625ffa9b0d3c/rulings">Rulings</a>|Magic 2014|Rare||Jaime Jones|126|R$ 0.26 F$ 0.56<br>MID: 370613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/126/awaken-the-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370613&printed=false">Gatherer</a>|370613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4125304-fd68-4051-96d5-625ffa9b0d3c.jpg?1562836357}
b9e0912d-b4b9-497c-bce7-ed80b79bab32|Barrage of Expendables|{R}|Enchantment|||{R}, Sacrifice a creature: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/b9e0912d-b4b9-497c-bce7-ed80b79bab32/rulings">Rulings</a>|Magic 2014|Uncommon||Trevor Claxton|127|R$ 0.11 F$ 0.69<br>MID: 370822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/127/barrage-of-expendables?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370822&printed=false">Gatherer</a>|370822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e0912d-b4b9-497c-bce7-ed80b79bab32.jpg?1562834328}
68490b8c-e9d1-4f5c-9001-750be0e0569f|Battle Sliver|{4}{R}|Creature - Sliver|3|3|Sliver creatures you control get +2/+0.<BR><a href="https://api.scryfall.com/cards/68490b8c-e9d1-4f5c-9001-750be0e0569f/rulings">Rulings</a>|Magic 2014|Uncommon||Slawomir Maniak|128|R$ 0.25 F$ 1.38<br>MID: 370639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/128/battle-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370639&printed=false">Gatherer</a>|370639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68490b8c-e9d1-4f5c-9001-750be0e0569f.jpg?1562830342}
63227937-86cc-45e0-9e9e-8c7ab80cbaef|Blur Sliver|{2}{R}|Creature - Sliver|2|2|Sliver creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/63227937-86cc-45e0-9e9e-8c7ab80cbaef/rulings">Rulings</a>|Magic 2014|Common||Daarken|129|R$ 0.23 F$ 3.85<br>MID: 370593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/129/blur-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370593&printed=false">Gatherer</a>|370593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63227937-86cc-45e0-9e9e-8c7ab80cbaef.jpg?1562830112}
1df3a7c9-5c8d-438c-a5ad-3c9754c6ea5d|Burning Earth|{3}{R}|Enchantment|||Whenever a player taps a nonbasic land for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/1df3a7c9-5c8d-438c-a5ad-3c9754c6ea5d/rulings">Rulings</a>|Magic 2014|Rare||rk post|130|R$ 2.31 F$ 8.29<br>MID: 370696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/130/burning-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370696&printed=false">Gatherer</a>|370696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df3a7c9-5c8d-438c-a5ad-3c9754c6ea5d.jpg?1562826771}
3469d73e-6de1-4b91-83e3-b1714ac29268|Canyon Minotaur|{3}{R}|Creature - Minotaur Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/3469d73e-6de1-4b91-83e3-b1714ac29268/rulings">Rulings</a>|Magic 2014|Common||Steve Prescott|131|R$ 0.02 F$ 0.20<br>MID: 370757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/131/canyon-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370757&printed=false">Gatherer</a>|370757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3469d73e-6de1-4b91-83e3-b1714ac29268.jpg?1595438052}
bcb4f983-a4b4-46df-830d-ab3d892c93bb|Chandra, Pyromaster|{2}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra deals 1 damage to target player or planeswalker and 1 damage to up to one target creature that player or that planeswalker's controller controls. That creature can't block this turn.<br>0: Exile the top card of your library. You may play it this turn.<br>−7: Exile the top ten cards of your library. Choose an instant or sorcery card exiled this way and copy it three times. You may cast the copies without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/bcb4f983-a4b4-46df-830d-ab3d892c93bb/rulings">Rulings</a>|Magic 2014|Mythic||Winona Nelson|132|R$ 0.49 F$ 3.87<br>MID: 370637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/132/chandra-pyromaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370637&printed=false">Gatherer</a>|370637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb4f983-a4b4-46df-830d-ab3d892c93bb.jpg?1562834450}
65d1b479-f6f6-4fec-a5a6-1a74d426fb13|Chandra's Outrage|{2}{R}{R}|Instant|||Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/65d1b479-f6f6-4fec-a5a6-1a74d426fb13/rulings">Rulings</a>|Magic 2014|Common||Christopher Moeller|133|R$ 0.10 F$ 0.10<br>MID: 370659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/133/chandras-outrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370659&printed=false">Gatherer</a>|370659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d1b479-f6f6-4fec-a5a6-1a74d426fb13.jpg?1562830217}
ca08d3ce-a3a7-49ca-aa2f-4dcdacbf923d|Chandra's Phoenix|{1}{R}{R}|Creature - Phoenix|2|2|Flying<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Whenever an opponent is dealt damage by a red instant or sorcery spell you control or by a red planeswalker you control, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ca08d3ce-a3a7-49ca-aa2f-4dcdacbf923d/rulings">Rulings</a>|Magic 2014|Rare||Aleksi Briclot|134|R$ 0.23 F$ 0.32<br>MID: 370691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/134/chandras-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370691&printed=false">Gatherer</a>|370691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca08d3ce-a3a7-49ca-aa2f-4dcdacbf923d.jpg?1562835067}
f0b8e733-22a7-4696-83b3-297cbe75dadc|Cyclops Tyrant|{5}{R}|Creature - Cyclops|3|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>This creature can't block creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/f0b8e733-22a7-4696-83b3-297cbe75dadc/rulings">Rulings</a>|Magic 2014|Common||Zack Stella|135|R$ 0.08 F$ 0.20<br>MID: 370585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/135/cyclops-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370585&printed=false">Gatherer</a>|370585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b8e733-22a7-4696-83b3-297cbe75dadc.jpg?1562837037}
7827a7f9-132e-40aa-b881-423440a273bd|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/7827a7f9-132e-40aa-b881-423440a273bd/rulings">Rulings</a>|Magic 2014|Common||John Avon|136|R$ 0.07 F$ 0.20<br>MID: 370621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/136/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370621&printed=false">Gatherer</a>|370621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7827a7f9-132e-40aa-b881-423440a273bd.jpg?1562831221}
dc2048f7-0c68-4142-9aad-de9b91fe5958|Dragon Egg|{2}{R}|Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/dc2048f7-0c68-4142-9aad-de9b91fe5958/rulings">Rulings</a>|Magic 2014|Uncommon||Jack Wang|137|R$ 0.11 F$ 0.25<br>MID: 370660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/137/dragon-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370660&printed=false">Gatherer</a>|370660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2048f7-0c68-4142-9aad-de9b91fe5958.jpg?1562835882}
98f2e830-a8ef-4c91-978d-23b5f851edae|Dragon Hatchling|{1}{R}|Creature - Dragon|0|1|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/98f2e830-a8ef-4c91-978d-23b5f851edae/rulings">Rulings</a>|Magic 2014|Common||David Palumbo|138|R$ 0.06 F$ 0.51<br>MID: 370717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/138/dragon-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370717&printed=false">Gatherer</a>|370717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f2e830-a8ef-4c91-978d-23b5f851edae.jpg?1562832703}
aba659ce-b15c-4af9-bba1-0fb79b23f444|Flames of the Firebrand|{2}{R}|Sorcery|||Flames of the Firebrand deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/aba659ce-b15c-4af9-bba1-0fb79b23f444/rulings">Rulings</a>|Magic 2014|Uncommon||Steve Argyle|139|R$ 0.06 F$ 0.40<br>MID: 370824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/139/flames-of-the-firebrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370824&printed=false">Gatherer</a>|370824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba659ce-b15c-4af9-bba1-0fb79b23f444.jpg?1562833691}
f2726d3c-c182-4d8a-a723-0de2c5c4b152|Fleshpulper Giant|{5}{R}{R}|Creature - Giant|4|4|When this creature enters, you may destroy target creature with toughness 2 or less.<BR><a href="https://api.scryfall.com/cards/f2726d3c-c182-4d8a-a723-0de2c5c4b152/rulings">Rulings</a>|Magic 2014|Uncommon||Alex Horley-Orlandelli|140|R$ 0.04 F$ 0.08<br>MID: 370741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/140/fleshpulper-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370741&printed=false">Gatherer</a>|370741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2726d3c-c182-4d8a-a723-0de2c5c4b152.jpg?1562837152}
4620c581-fef7-45e8-ba20-d00903c2f4c5|Goblin Diplomats|{1}{R}|Creature - Goblin|2|1|{T}: Each creature attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/4620c581-fef7-45e8-ba20-d00903c2f4c5/rulings">Rulings</a>|Magic 2014|Rare||Izzy|141|R$ 0.35 F$ 0.89<br>MID: 370674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/141/goblin-diplomats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370674&printed=false">Gatherer</a>|370674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4620c581-fef7-45e8-ba20-d00903c2f4c5.jpg?1562828631}
a9b69456-c267-4f0d-bd0f-e2da96b9e053|Goblin Shortcutter|{1}{R}|Creature - Goblin Scout|2|1|When this creature enters, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/a9b69456-c267-4f0d-bd0f-e2da96b9e053/rulings">Rulings</a>|Magic 2014|Common||Jesper Ejsing|142|R$ 0.08 F$ 0.19<br>MID: 370610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/142/goblin-shortcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370610&printed=false">Gatherer</a>|370610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b69456-c267-4f0d-bd0f-e2da96b9e053.jpg?1598196880}
