ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
18c14a74-dbf6-4224-8bd0-22cf75295924|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Wilds of Eldraine Commander|Common||Dan Murayama Scott|145|MID: 633371<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/145/arcane-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c14a74-dbf6-4224-8bd0-22cf75295924.jpg?1692935786}
a6bffa5e-5fe2-4682-8de4-435c53bfb20b|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.|Wilds of Eldraine Commander|Uncommon||Raoul Vitale|146|MID: 633372<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/146/dimir-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bffa5e-5fe2-4682-8de4-435c53bfb20b.jpg?1692935800}
90155322-ffb9-4eeb-ba51-1157ff5d41bc|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.|Wilds of Eldraine Commander|Uncommon||John Avon|147|MID: 633373<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/147/fellwar-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90155322-ffb9-4eeb-ba51-1157ff5d41bc.jpg?1692935815}
2f002162-20e3-4b08-bd3e-6241847680ac|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Wilds of Eldraine Commander|Uncommon||Adam Rex|148|MID: 633374<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/148/mind-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f002162-20e3-4b08-bd3e-6241847680ac.jpg?1705220607}
16fbbd8d-bb18-4a8b-95a4-30ad6d548f72|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Wilds of Eldraine Commander|Uncommon||Mike Bierek|149|MID: 633375<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/149/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16fbbd8d-bb18-4a8b-95a4-30ad6d548f72.jpg?1692935844}
5c4f9134-e3be-4520-a53e-2cf572a5758f|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.|Wilds of Eldraine Commander|Uncommon||Mike Dringenberg|150|MID: 633376<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/150/talisman-of-dominance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c4f9134-e3be-4520-a53e-2cf572a5758f.jpg?1692935857}
b68a09fd-8a25-4981-89a2-857377bc6914|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Wilds of Eldraine Commander|Common||Darrell Riche|151|MID: 633377<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/151/wayfarers-bauble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b68a09fd-8a25-4981-89a2-857377bc6914.jpg?1738410278}
21988208-9030-4959-8613-0cf52661282e|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Wilds of Eldraine Commander|Common||Howard Lyon|152|MID: 633378<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/152/bojuka-bog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21988208-9030-4959-8613-0cf52661282e.jpg?1692935886}
ded2e0ca-acdb-470f-a287-67bd1605107f|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.|Wilds of Eldraine Commander|Rare||Adam Paquette|153|MID: 633379<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/153/canopy-vista?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/ded2e0ca-acdb-470f-a287-67bd1605107f.jpg?1692935899}
ea28b7a7-c261-4abb-a919-84cb0d2ed147|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.|Wilds of Eldraine Commander|Rare||Volkan Baǵa|154|MID: 633380<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/154/castle-ardenvale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea28b7a7-c261-4abb-a919-84cb0d2ed147.jpg?1692935913}
3176f045-2abc-4f97-9c7e-bee0d3de967a|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.|Wilds of Eldraine Commander|Rare||Vincent Proce|155|MID: 633381<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/155/choked-estuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3176f045-2abc-4f97-9c7e-bee0d3de967a.jpg?1692935927}
aed61bbb-83fd-452b-b940-c8eb1e1ebdac|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Wilds of Eldraine Commander|Common||Ryan Yee|156|MID: 633382<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/156/command-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aed61bbb-83fd-452b-b940-c8eb1e1ebdac.jpg?1692935942}
5ca29efc-160c-49cc-b229-187f43eb60f6|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.|Wilds of Eldraine Commander|Rare||Monte Michael Moore|157|MID: 633383<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/157/darkwater-catacombs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ca29efc-160c-49cc-b229-187f43eb60f6.jpg?1702068119}
fe3082d5-e2c5-49fd-92cf-40875127e443|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Wilds of Eldraine Commander|Uncommon||John Avon|158|MID: 633384<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/158/dimir-aqueduct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3082d5-e2c5-49fd-92cf-40875127e443.jpg?1692935971}
11ac362c-6ee3-410a-9b59-b94839161dc8|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Wilds of Eldraine Commander|Rare||Steven Belledin|159|MID: 633385<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/159/exotic-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ac362c-6ee3-410a-9b59-b94839161dc8.jpg?1692935984}
b41920ea-a57c-41ec-a3bd-765abb902bc3|Faerie Conclave||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{1}{U}: This land becomes a 2/1 blue Faerie creature with flying until end of turn. It's still a land.|Wilds of Eldraine Commander|Uncommon||Stephan Martiniere|160|MID: 633386<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/160/faerie-conclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b41920ea-a57c-41ec-a3bd-765abb902bc3.jpg?1692935999}
9fdac3b7-5b79-47f7-bae1-da9e801a929b|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.|Wilds of Eldraine Commander|Rare||Cliff Childs|161|MID: 633387<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/161/fortified-village?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdac3b7-5b79-47f7-bae1-da9e801a929b.jpg?1692936015}
72386d5a-cb57-445d-9bfa-d92c0905da8c|Hall of Heliod's Generosity||Legendary Land|||{T}: Add {C}.<br>{1}{W}, {T}: Put target enchantment card from your graveyard on top of your library.|Wilds of Eldraine Commander|Rare||Daniel Ljunggren|162|MID: 633388<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/162/hall-of-heliods-generosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72386d5a-cb57-445d-9bfa-d92c0905da8c.jpg?1692936030}
5ca98bdb-8e5f-439f-8c5a-3562c268e767|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|Wilds of Eldraine Commander|Uncommon||Ruxing Gao|163|MID: 633389<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/163/krosan-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ca98bdb-8e5f-439f-8c5a-3562c268e767.jpg?1692936047}
aa37af24-60d3-426a-b395-7b255fd54801|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.|Wilds of Eldraine Commander|Uncommon||Richard Wright|164|MID: 633390<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/164/myriad-landscape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa37af24-60d3-426a-b395-7b255fd54801.jpg?1692936066}
de0f23f6-3720-4d91-9484-7962e1c295c9|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Wilds of Eldraine Commander|Common||Alayna Danner|165|MID: 633391<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/165/path-of-ancestry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de0f23f6-3720-4d91-9484-7962e1c295c9.jpg?1692936082}
3c536cbf-ff08-48b5-9da8-9a14760261f9|Secluded Glen||Land|||As this land enters, you may reveal a Faerie card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.|Wilds of Eldraine Commander|Rare||Alayna Danner|166|MID: 633392<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/166/secluded-glen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c536cbf-ff08-48b5-9da8-9a14760261f9.jpg?1692936098}
634bb7ce-d361-4617-acfa-acd5ae7fb1ff|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.|Wilds of Eldraine Commander|Rare||Ron Spencer|167|MID: 633393<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/167/sungrass-prairie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/634bb7ce-d361-4617-acfa-acd5ae7fb1ff.jpg?1692936115}
4953d020-2173-448c-a8ec-0611e8262d6a|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|Wilds of Eldraine Commander|Rare||Adam Paquette|168|MID: 633394<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/168/sunken-hollow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4953d020-2173-448c-a8ec-0611e8262d6a.jpg?1692936132}
ae995c11-d4f1-4d55-b5ef-9bde0a5b247c|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.|Wilds of Eldraine Commander|Uncommon||Alan Pollack|169|MID: 633395<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/169/tainted-isle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae995c11-d4f1-4d55-b5ef-9bde0a5b247c.jpg?1692936206}
e4b96103-6fa4-4802-bc04-149043fb6f2e|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.|Wilds of Eldraine Commander|Rare||Jonas De Ro|170|MID: 633396<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/170/temple-of-deceit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b96103-6fa4-4802-bc04-149043fb6f2e.jpg?1692936221}
88bdfe28-9f50-463a-8f12-302a06a2d3de|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.|Wilds of Eldraine Commander|Rare||Chris Ostrowski|171|MID: 633397<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/171/temple-of-plenty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88bdfe28-9f50-463a-8f12-302a06a2d3de.jpg?1692936236}
92da6d39-0639-4f21-a70c-cd82ad703b49|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.|Wilds of Eldraine Commander|Uncommon||Brian Snõddy|172|MID: 633398<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/172/temple-of-the-false-god?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92da6d39-0639-4f21-a70c-cd82ad703b49.jpg?1692936252}
5630193b-4956-4f64-9dae-7aa7452d8989|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.|Wilds of Eldraine Commander|Uncommon||Martina Pilcerova|173|MID: 633399<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/173/vitu-ghazi-the-city-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5630193b-4956-4f64-9dae-7aa7452d8989.jpg?1692936267}
