ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
84a3ddf9-b682-4691-bb1d-abd1d3486f59|Swarmborn Giant|{2}{G}{G}|Creature - Giant|6|6|When you're dealt combat damage, sacrifice this creature.<br>{4}{G}{G}: Monstrosity 2. (If this creature isn't monstrous, put two +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has reach.<BR><a href="https://api.scryfall.com/cards/84a3ddf9-b682-4691-bb1d-abd1d3486f59/rulings">Rulings</a>|Journey into Nyx|Uncommon||Jaime Jones|144|MID: 380513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/144/swarmborn-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380513&printed=false">Gatherer</a>|380513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a3ddf9-b682-4691-bb1d-abd1d3486f59.jpg?1593096360}
4a30bcfa-6f95-450f-aea7-885983d7c6a5|Ajani, Mentor of Heroes|{3}{G}{W}|Legendary Planeswalker - Ajani|||+1: Distribute three +1/+1 counters among one, two, or three target creatures you control.<br>+1: Look at the top four cards of your library. You may reveal an Aura, creature, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>−8: You gain 100 life.<BR><a href="https://api.scryfall.com/cards/4a30bcfa-6f95-450f-aea7-885983d7c6a5/rulings">Rulings</a>|Journey into Nyx|Mythic||Aaron Miller|145|MID: 380367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/145/ajani-mentor-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380367&printed=false">Gatherer</a>|380367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a30bcfa-6f95-450f-aea7-885983d7c6a5.jpg?1593096367}
52705c53-883e-4b6a-9c08-3fa35f6f17d5|Athreos, God of Passage|{1}{W}{B}|Legendary Enchantment Creature - God|5|4|Indestructible<br>As long as your devotion to white and black is less than seven, Athreos isn't a creature.<br>Whenever another creature you own dies, return it to your hand unless target opponent pays 3 life.<BR><a href="https://api.scryfall.com/cards/52705c53-883e-4b6a-9c08-3fa35f6f17d5/rulings">Rulings</a>|Journey into Nyx|Mythic||Ryan Barger|146|MID: 380374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/146/athreos-god-of-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380374&printed=false">Gatherer</a>|380374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52705c53-883e-4b6a-9c08-3fa35f6f17d5.jpg?1593096375}
e8a4fb8d-8ddd-4d1d-92c7-2bf6b0e6c488|Desperate Stand|{R}{W}|Sorcery|||Strive — This spell costs {R}{W} more to cast for each target beyond the first.<br>Any number of target creatures each get +2/+0 and gain first strike and vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/e8a4fb8d-8ddd-4d1d-92c7-2bf6b0e6c488/rulings">Rulings</a>|Journey into Nyx|Uncommon||Raymond Swanland|147|MID: 380398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/147/desperate-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380398&printed=false">Gatherer</a>|380398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8a4fb8d-8ddd-4d1d-92c7-2bf6b0e6c488.jpg?1593096383}
fbfe88fd-9bb9-42af-8134-96fd264b8405|Disciple of Deceit|{U}{B}|Creature - Human Rogue|1|3|Inspired — Whenever this creature becomes untapped, you may discard a nonland card. If you do, search your library for a card with the same mana value as that card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/fbfe88fd-9bb9-42af-8134-96fd264b8405/rulings">Rulings</a>|Journey into Nyx|Uncommon||Daarken|148|MID: 380404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/148/disciple-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380404&printed=false">Gatherer</a>|380404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbfe88fd-9bb9-42af-8134-96fd264b8405.jpg?1593096393}
1139236e-5d71-4fc1-937d-ba1efadee031|Fleetfeather Cockatrice|{3}{G}{U}|Creature - Cockatrice|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying, deathtouch<br>{5}{G}{U}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/1139236e-5d71-4fc1-937d-ba1efadee031/rulings">Rulings</a>|Journey into Nyx|Uncommon||Matt Stewart|149|MID: 380415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/149/fleetfeather-cockatrice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380415&printed=false">Gatherer</a>|380415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1139236e-5d71-4fc1-937d-ba1efadee031.jpg?1593096401}
cacf28cb-feea-4afb-b22e-1b8d50ee66c1|Iroas, God of Victory|{2}{R}{W}|Legendary Enchantment Creature - God|7|4|Indestructible<br>As long as your devotion to red and white is less than seven, Iroas isn't a creature.<br>Creatures you control have menace.<br>Prevent all damage that would be dealt to attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/cacf28cb-feea-4afb-b22e-1b8d50ee66c1/rulings">Rulings</a>|Journey into Nyx|Mythic||Slawomir Maniak|150|MID: 380441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/150/iroas-god-of-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380441&printed=false">Gatherer</a>|380441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cacf28cb-feea-4afb-b22e-1b8d50ee66c1.jpg?1593096409}
ab70c262-37a9-4dcd-80bb-d4422368eade|Keranos, God of Storms|{3}{U}{R}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to blue and red is less than seven, Keranos isn't a creature.<br>Reveal the first card you draw on each of your turns. Whenever you reveal a land card this way, draw a card. Whenever you reveal a nonland card this way, Keranos deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/ab70c262-37a9-4dcd-80bb-d4422368eade/rulings">Rulings</a>|Journey into Nyx|Mythic||Daarken|151|MID: 380442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/151/keranos-god-of-storms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380442&printed=false">Gatherer</a>|380442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab70c262-37a9-4dcd-80bb-d4422368eade.jpg?1593096418}
27427233-da58-45af-ade8-e0727929efaa|Kruphix, God of Horizons|{3}{G}{U}|Legendary Enchantment Creature - God|4|7|Indestructible<br>As long as your devotion to green and blue is less than seven, Kruphix isn't a creature.<br>You have no maximum hand size.<br>If you would lose unspent mana, that mana becomes colorless instead.<BR><a href="https://api.scryfall.com/cards/27427233-da58-45af-ade8-e0727929efaa/rulings">Rulings</a>|Journey into Nyx|Mythic||Daarken|152|MID: 380446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/152/kruphix-god-of-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380446&printed=false">Gatherer</a>|380446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27427233-da58-45af-ade8-e0727929efaa.jpg?1593096427}
0e8553cc-8f61-4022-97c9-e31183b65059|Nyx Weaver|{1}{B}{G}|Enchantment Creature - Spider|2|3|Reach<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)<br>{1}{B}{G}, Exile this creature: Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0e8553cc-8f61-4022-97c9-e31183b65059/rulings">Rulings</a>|Journey into Nyx|Uncommon||Jack Wang|153|MID: 380462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/153/nyx-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380462&printed=false">Gatherer</a>|380462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e8553cc-8f61-4022-97c9-e31183b65059.jpg?1707764829}
75ec8548-5790-4eac-8780-cdd126438192|Pharika, God of Affliction|{1}{B}{G}|Legendary Enchantment Creature - God|5|5|Indestructible<br>As long as your devotion to black and green is less than seven, Pharika isn't a creature.<br>{B}{G}: Exile target creature card from a graveyard. Its owner creates a 1/1 black and green Snake enchantment creature token with deathtouch.<BR><a href="https://api.scryfall.com/cards/75ec8548-5790-4eac-8780-cdd126438192/rulings">Rulings</a>|Journey into Nyx|Mythic||Peter Mohrbacher|154|MID: 380469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/154/pharika-god-of-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380469&printed=false">Gatherer</a>|380469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ec8548-5790-4eac-8780-cdd126438192.jpg?1593096444}
e1d2c774-aab9-4747-af91-da792ed7cfe1|Revel of the Fallen God|{3}{R}{R}{G}{G}|Sorcery|||Create four 2/2 red and green Satyr creature tokens with haste.<BR><a href="https://api.scryfall.com/cards/e1d2c774-aab9-4747-af91-da792ed7cfe1/rulings">Rulings</a>|Journey into Nyx|Rare||Adam Paquette|155|MID: 380482<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/155/revel-of-the-fallen-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380482&printed=false">Gatherer</a>|380482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d2c774-aab9-4747-af91-da792ed7cfe1.jpg?1593096451}
db6621dd-7220-4b53-a30f-7dd05b2e0134|Stormchaser Chimera|{2}{U}{R}|Creature - Chimera|2|3|Flying<br>{2}{U}{R}: Scry 1, then reveal the top card of your library. This creature gets +X/+0 until end of turn, where X is that card's mana value. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/db6621dd-7220-4b53-a30f-7dd05b2e0134/rulings">Rulings</a>|Journey into Nyx|Uncommon||Greg Staples|156|MID: 380510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/156/stormchaser-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380510&printed=false">Gatherer</a>|380510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6621dd-7220-4b53-a30f-7dd05b2e0134.jpg?1593096464}
ea5346e3-3fe4-47ea-a184-e237091cc4a1|Underworld Coinsmith|{W}{B}|Enchantment Creature - Human Cleric|2|2|Constellation — Whenever this creature or another enchantment you control enters, you gain 1 life.<br>{W}{B}, Pay 1 life: Each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/ea5346e3-3fe4-47ea-a184-e237091cc4a1/rulings">Rulings</a>|Journey into Nyx|Uncommon||Mark Winters|157|MID: 380524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/157/underworld-coinsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380524&printed=false">Gatherer</a>|380524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5346e3-3fe4-47ea-a184-e237091cc4a1.jpg?1593096472}
7ac44e4b-25ba-4b32-ad56-c87c202c310a|Armory of Iroas|{2}|Artifact - Equipment|||Whenever equipped creature attacks, put a +1/+1 counter on it.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7ac44e4b-25ba-4b32-ad56-c87c202c310a/rulings">Rulings</a>|Journey into Nyx|Uncommon||Yeong-Hao Han|158|MID: 380372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/158/armory-of-iroas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380372&printed=false">Gatherer</a>|380372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac44e4b-25ba-4b32-ad56-c87c202c310a.jpg?1593096482}
c2dd03d2-05ef-4929-b973-3dbe49fc7592|Chariot of Victory|{3}|Artifact - Equipment|||Equipped creature has first strike, trample, and haste.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/c2dd03d2-05ef-4929-b973-3dbe49fc7592/rulings">Rulings</a>|Journey into Nyx|Uncommon||John Stanko|159|MID: 380384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/159/chariot-of-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380384&printed=false">Gatherer</a>|380384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2dd03d2-05ef-4929-b973-3dbe49fc7592.jpg?1593096494}
8f7d3b2d-e06e-4d30-9ed8-2a52aa7e31c6|Deserter's Quarters|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{6}, {T}: Tap target creature. It doesn't untap during its controller's untap step for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/8f7d3b2d-e06e-4d30-9ed8-2a52aa7e31c6/rulings">Rulings</a>|Journey into Nyx|Uncommon||Daniel Ljunggren|160|MID: 380397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/160/deserters-quarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380397&printed=false">Gatherer</a>|380397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7d3b2d-e06e-4d30-9ed8-2a52aa7e31c6.jpg?1593096506}
4e154012-5922-45d1-8e20-d2a2b1de0785|Gold-Forged Sentinel|{6}|Artifact Creature - Chimera|4|4|Flying<BR><a href="https://api.scryfall.com/cards/4e154012-5922-45d1-8e20-d2a2b1de0785/rulings">Rulings</a>|Journey into Nyx|Uncommon||James Zapata|161|MID: 380429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/161/gold-forged-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380429&printed=false">Gatherer</a>|380429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e154012-5922-45d1-8e20-d2a2b1de0785.jpg?1593096517}
634fd988-5d5c-4637-b7fd-05a41798ead8|Hall of Triumph|{3}|Legendary Artifact|||As Hall of Triumph enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<BR><a href="https://api.scryfall.com/cards/634fd988-5d5c-4637-b7fd-05a41798ead8/rulings">Rulings</a>|Journey into Nyx|Rare||Ryan Yee|162|MID: 380431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/162/hall-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380431&printed=false">Gatherer</a>|380431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/634fd988-5d5c-4637-b7fd-05a41798ead8.jpg?1593096527}
504a69eb-3c2d-4bb1-b117-252b15acf0c2|Mana Confluence||Land|||{T}, Pay 1 life: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/504a69eb-3c2d-4bb1-b117-252b15acf0c2/rulings">Rulings</a>|Journey into Nyx|Rare||Richard Wright|163|MID: 380453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/163/mana-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380453&printed=false">Gatherer</a>|380453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/504a69eb-3c2d-4bb1-b117-252b15acf0c2.jpg?1593096534}
b882c6bf-b795-49fe-8242-a928aadb6f13|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/b882c6bf-b795-49fe-8242-a928aadb6f13/rulings">Rulings</a>|Journey into Nyx|Rare||Noah Bradley|164|MID: 380514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/164/temple-of-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380514&printed=false">Gatherer</a>|380514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b882c6bf-b795-49fe-8242-a928aadb6f13.jpg?1593096541}
f30220f1-1992-4b5c-9e13-1762fb673155|Temple of Malady||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/f30220f1-1992-4b5c-9e13-1762fb673155/rulings">Rulings</a>|Journey into Nyx|Rare||James Paick|165|MID: 380515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/165/temple-of-malady?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380515&printed=false">Gatherer</a>|380515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f30220f1-1992-4b5c-9e13-1762fb673155.jpg?1593096549}
