ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
237568e3-7331-4bbb-a091-a766723134fc|Midnight Mangler|{1}{U}|Artifact - Vehicle|3|3|During turns other than yours, this Vehicle is an artifact creature.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Aetherdrift|Common||Villarrte|50|MID: 690487<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/50/midnight-mangler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237568e3-7331-4bbb-a091-a766723134fc.jpg?1738356223}
b6250b8b-1943-445f-ada9-30b41eb6d29b|Mindspring Merfolk|{U}|Creature - Merfolk Wizard|1|1|Exhaust — {X}{U}{U}, {T}: Draw X cards. Put a +1/+1 counter on each Merfolk creature you control. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Andreia Ugrai|51|MID: 690488<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/51/mindspring-merfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6250b8b-1943-445f-ada9-30b41eb6d29b.jpg?1738356227}
76423446-d62f-4cc5-a23a-3175be88bd73|Mu Yanling, Wind Rider|{2}{U}{U}|Legendary Creature - Human Wizard Pilot|2|4|When this creature enters, create a 3/2 colorless Vehicle artifact token with crew 1.<br>Vehicles you control have flying.<br>Whenever one or more creatures you control with flying deal combat damage to a player, draw a card.|Aetherdrift|Mythic||Justyna Dura|52|MID: 690489<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/52/mu-yanling-wind-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76423446-d62f-4cc5-a23a-3175be88bd73.jpg?1738356229}
47717312-f6c6-4e86-ba6a-a30698962430|Nimble Thopterist|{3}{U}|Creature - Vedalken Artificer|3|2|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.|Aetherdrift|Common||Ioannis Fiore|53|MID: 690490<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/53/nimble-thopterist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47717312-f6c6-4e86-ba6a-a30698962430.jpg?1738356230}
f206b0a1-50d8-4d53-850d-fb15fd328267|Possession Engine|{3}{U}{U}|Artifact - Vehicle|5|5|When this Vehicle enters, gain control of target creature an opponent controls for as long as you control this Vehicle. That creature can't attack or block for as long as you control this Vehicle.<br>Crew 3|Aetherdrift|Rare||Leroy Steinmann|54|MID: 690491<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/54/possession-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f206b0a1-50d8-4d53-850d-fb15fd328267.jpg?1738356232}
67d2d713-8acb-4e3d-bd1d-0416fe9b9ef6|Rangers' Refueler|{1}{U}|Artifact - Vehicle|3|3|Whenever you activate an exhaust ability, draw a card.<br>Exhaust — {4}: This Vehicle becomes an artifact creature. Put a +1/+1 counter on it. (Activate each exhaust ability only once.)<br>Crew 2|Aetherdrift|Uncommon||Samuel Perin|55|MID: 690492<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/55/rangers-refueler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67d2d713-8acb-4e3d-bd1d-0416fe9b9ef6.jpg?1738356236}
0cf1ace1-b7f5-4bd9-a494-ee7cb6c1f854|Repurposing Bay|{2}{U}|Artifact|||{2}, {T}, Sacrifice another artifact: Search your library for an artifact card with mana value equal to 1 plus the sacrificed artifact's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.|Aetherdrift|Rare||William Tempest|56|MID: 690493<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/56/repurposing-bay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf1ace1-b7f5-4bd9-a494-ee7cb6c1f854.jpg?1738356238}
e66ff696-fd39-49ad-9ee5-c0868167df37|Riverchurn Monument|{1}{U}|Artifact|||{1}, {T}: Any number of target players each mill two cards. (Each of them puts the top two cards of their library into their graveyard.)<br>Exhaust — {2}{U}{U}, {T}: Any number of target players each mill cards equal to the number of cards in their graveyard. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Anthony Devine|57|MID: 690494<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/57/riverchurn-monument?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e66ff696-fd39-49ad-9ee5-c0868167df37.jpg?1738356240}
d6153a76-56f7-46ee-bba5-b62c0143388a|Roadside Blowout|{2}{U}|Sorcery|||This spell costs {2} less to cast if it targets a permanent with mana value 1.<br>Return target creature or Vehicle an opponent controls to its owner's hand.<br>Draw a card.|Aetherdrift|Uncommon||Michele Giorgi|58|MID: 690495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/58/roadside-blowout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6153a76-56f7-46ee-bba5-b62c0143388a.jpg?1738356242}
c8bb15e2-e1ad-4645-aab0-df4a1a68563d|Sabotage Strategist|{2}{U}{U}|Creature - Vedalken Ranger|2|2|Flying, vigilance<br>Whenever one or more creatures attack you, those creatures get -1/-0 until end of turn.<br>Exhaust — {5}{U}{U}: Put three +1/+1 counters on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Uncommon||Darren Tan|59|MID: 690496<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/59/sabotage-strategist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8bb15e2-e1ad-4645-aab0-df4a1a68563d.jpg?1738356245}
d60bece3-6f63-4d9e-bca0-cef2d38f1472|Scrounging Skyray|{1}{U}|Creature - Fish Pirate|1|2|Flying<br>Whenever you discard one or more cards, put that many +1/+1 counters on this creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Ron Spears|60|MID: 690497<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/60/scrounging-skyray?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d60bece3-6f63-4d9e-bca0-cef2d38f1472.jpg?1738356247}
5bc9c501-098d-4560-9826-329b05689e0f|Skystreak Engineer|{1}{U}|Creature - Human Pilot|1|3|Flying<br>Exhaust — {4}{U}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Common||Elizabeth Peiró|61|MID: 690498<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/61/skystreak-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc9c501-098d-4560-9826-329b05689e0f.jpg?1738356249}
3e86ef50-4939-4e7c-853d-438f0f3e0411|Slick Imitator|{1}{U}|Creature - Ooze|1|3|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — {1}, Sacrifice this creature: Copy target spell you control. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|Aetherdrift|Uncommon||Xabi Gaztelua|62|MID: 690499<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/62/slick-imitator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e86ef50-4939-4e7c-853d-438f0f3e0411.jpg?1738356253}
860cb8af-a5f6-47e7-a34b-7b9f11ddc8c6|Spectral Interference|{1}{U}|Instant|||Counter target artifact or creature spell unless its controller pays {4}.|Aetherdrift|Common||Steve Ellis|63|MID: 690500<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/63/spectral-interference?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860cb8af-a5f6-47e7-a34b-7b9f11ddc8c6.jpg?1738356254}
8dd4374f-0301-4b2e-bc99-2cd19568cb3b|Spell Pierce|{U}|Instant|||Counter target noncreature spell unless its controller pays {2}.|Aetherdrift|Uncommon||Maxime Minard|64|MID: 690501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/64/spell-pierce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dd4374f-0301-4b2e-bc99-2cd19568cb3b.jpg?1738359138}
8f1ece22-ca32-45bb-b5f4-480f9b366cb5|Spikeshell Harrier|{4}{U}|Artifact Creature - Robot Turtle|4|4|When this creature enters, return target creature or Vehicle an opponent controls to its owner's hand. If that opponent's speed is greater than each other player's speed, reduce that opponent's speed by 1. This effect can't reduce their speed below 1.|Aetherdrift|Uncommon||Alfonso Santano|65|MID: 690502<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/65/spikeshell-harrier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1ece22-ca32-45bb-b5f4-480f9b366cb5.jpg?1738356259}
4ea0e0d3-833f-4353-b648-57b0b657cc1c|Stall Out|{1}{U}|Sorcery|||Tap target creature or Vehicle, then put three stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Common||Inkognit|66|MID: 690503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/66/stall-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ea0e0d3-833f-4353-b648-57b0b657cc1c.jpg?1738356263}
0a786855-6eb4-42c0-a528-4842db46809d|Stock Up|{2}{U}|Sorcery|||Look at the top five cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.|Aetherdrift|Uncommon||Izzy|67|MID: 690504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/67/stock-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a786855-6eb4-42c0-a528-4842db46809d.jpg?1738356263}
8924b785-b140-4212-a1eb-a10340e09fea|Thopter Fabricator|{2}{U}|Artifact - Vehicle|4|4|Flying<br>Whenever you draw your second card each turn, create a 1/1 colorless Thopter artifact creature token with flying.<br>Crew 2|Aetherdrift|Rare||Racrufi|68|MID: 690505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/68/thopter-fabricator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8924b785-b140-4212-a1eb-a10340e09fea.jpg?1738356265}
eb0b5c09-6c21-4080-81c4-a8376deb729f|Trade the Helm|{4}{U}|Sorcery|||Exchange control of target artifact or creature you control and target artifact or creature an opponent controls.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Lius Lasahido|69|MID: 690506<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/69/trade-the-helm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0b5c09-6c21-4080-81c4-a8376deb729f.jpg?1738356269}
6727169f-c33a-4ca5-889d-a63bcfc5a3f0|Transit Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 4 or 5, reveal it, put it into your hand, then shuffle.|Aetherdrift|Uncommon||Mark Poole|70|MID: 690507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/70/transit-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6727169f-c33a-4ca5-889d-a63bcfc5a3f0.jpg?1756038948}
273061f3-7aa7-4cb0-afd6-616252b88948|Trip Up|{3}{U}|Instant|||Target nonland permanent's owner puts it on their choice of the top or bottom of their library.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Common||Josiah "Jo" Cameron|71|MID: 690508<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/71/trip-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273061f3-7aa7-4cb0-afd6-616252b88948.jpg?1738356273}
aaeb5981-7e6a-4ffd-bb02-4757b2e92f08|Unstoppable Plan|{2}{U}|Enchantment|||At the beginning of your end step, untap all nonland permanents you control.|Aetherdrift|Rare||Borja Pindado|72|MID: 690509<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/72/unstoppable-plan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaeb5981-7e6a-4ffd-bb02-4757b2e92f08.jpg?1738356274}
893254c7-64cc-4cb9-b79f-2c41a8935ea0|Vnwxt, Verbose Host|{1}{U}|Legendary Creature - Homunculus|0|4|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>You have no maximum hand size.<br>Max speed — If you would draw a card, draw two cards instead.|Aetherdrift|Rare||Izzy|73|MID: 690510<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/73/vnwxt-verbose-host?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/893254c7-64cc-4cb9-b79f-2c41a8935ea0.jpg?1738356279}
412aaa30-b9cd-4cf8-beb8-1c1229667b31|Waxen Shapethief|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of an artifact or creature you control.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Rare||Helge C. Balzer|74|MID: 690511<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/74/waxen-shapethief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412aaa30-b9cd-4cf8-beb8-1c1229667b31.jpg?1738400358}
230301f2-f288-4b13-9f62-e649ad8357bb|Ancient Vendetta|{3}{B}|Sorcery|||Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. Then that player shuffles.|Aetherdrift|Uncommon||Tianxing Xu|75|MID: 690512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/75/ancient-vendetta?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230301f2-f288-4b13-9f62-e649ad8357bb.jpg?1738356283}
884c0032-9c62-4028-a55f-6a3da2545654|Back on Track|{4}{B}|Sorcery|||Return target creature or Vehicle card from your graveyard to the battlefield. Create a 1/1 colorless Pilot creature token with "This token saddles Mounts and crews Vehicles as though its power were 2 greater."|Aetherdrift|Uncommon||Raoul Vitale|76|MID: 690513<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/76/back-on-track?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884c0032-9c62-4028-a55f-6a3da2545654.jpg?1738356284}
fdceefe6-f083-4955-b53a-8e6f8aeb2083|Bloodghast|{B}{B}|Creature - Vampire Spirit|2|1|This creature can't block.<br>This creature has haste as long as an opponent has 10 or less life.<br>Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.|Aetherdrift|Rare||Francisco Badilla|77|MID: 690514<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/77/bloodghast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdceefe6-f083-4955-b53a-8e6f8aeb2083.jpg?1738356290}
dc00fdee-3d24-4360-a4d2-ffd3c08a462d|Carrion Cruiser|{2}{B}|Artifact - Vehicle|3|2|When this Vehicle enters, mill two cards. Then return a creature or Vehicle card from your graveyard to your hand. (To mill two cards, put the top two cards of your library into your graveyard.)<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Aetherdrift|Uncommon||Mathias Kollros|78|MID: 690515<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/78/carrion-cruiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc00fdee-3d24-4360-a4d2-ffd3c08a462d.jpg?1738356291}
903b4141-04a3-44c4-9d3e-aa2a773d9883|Chitin Gravestalker|{5}{B}|Creature - Insect Warrior|5|4|This spell costs {1} less to cast for each artifact and/or creature card in your graveyard.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Common||Slawomir Maniak|79|MID: 690516<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/79/chitin-gravestalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903b4141-04a3-44c4-9d3e-aa2a773d9883.jpg?1738356294}
a0c8259c-055e-4bff-b945-c0ecb057a8f0|Cryptcaller Chariot|{3}{B}|Artifact - Vehicle|5|5|Menace<br>Whenever you discard one or more cards, create that many tapped 2/2 black Zombie creature tokens.<br>Crew 2|Aetherdrift|Rare||Aaron Miller|80|MID: 690517<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/80/cryptcaller-chariot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0c8259c-055e-4bff-b945-c0ecb057a8f0.jpg?1738356294}
d5803b32-4a81-46c2-9b10-3198a709611d|Cursecloth Wrappings|{2}{B}{B}|Artifact|||Zombies you control get +1/+1.<br>{T}: Target creature card in your graveyard gains embalm until end of turn. The embalm cost is equal to its mana cost. (Exile that card and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types and has no mana cost. Embalm only as a sorcery.)|Aetherdrift|Rare||Dominik Mayer|81|MID: 690518<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/81/cursecloth-wrappings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5803b32-4a81-46c2-9b10-3198a709611d.jpg?1738356300}
e704fb95-17b7-432a-831c-18abe7d9cc73|Deathless Pilot|{1}{B}|Creature - Zombie Pilot|2|2|This creature saddles Mounts and crews Vehicles as though its power were 2 greater.<br>{3}{B}: Return this card from your graveyard to your hand.|Aetherdrift|Common||Justin Cornell|82|MID: 690519<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/82/deathless-pilot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e704fb95-17b7-432a-831c-18abe7d9cc73.jpg?1738356301}
4aad569e-4acb-4416-9d4f-64e6991de3ed|Demonic Junker|{6}{B}|Artifact - Vehicle|4|3|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When this Vehicle enters, for each player, destroy up to one target creature that player controls. If a creature you controlled was destroyed this way, put two +1/+1 counters on this Vehicle.<br>Crew 2|Aetherdrift|Rare||Stephan Martiniere|83|MID: 690520<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/83/demonic-junker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aad569e-4acb-4416-9d4f-64e6991de3ed.jpg?1738356303}
949d6137-98d3-4f46-ab1e-08d7492af307|Engine Rat|{B}|Creature - Zombie Rat|1|1|Deathtouch<br>{5}{B}: Each opponent loses 2 life.|Aetherdrift|Common||Camille Alquier|84|MID: 690521<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/84/engine-rat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949d6137-98d3-4f46-ab1e-08d7492af307.jpg?1738356304}
4db3a28c-e4b4-4b18-8d56-e3842184d105|Gas Guzzler|{B}|Creature - Vampire Rogue|2|1|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>This creature enters tapped.<br>Max speed — {B}, Sacrifice another creature or Vehicle: Draw a card.|Aetherdrift|Rare||Yohann Schepacz|85|MID: 690522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/85/gas-guzzler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db3a28c-e4b4-4b18-8d56-e3842184d105.jpg?1738356311}
6e4877b5-4ce5-466a-810f-6501f2a0f217|Gastal Raider|{2}{B}|Creature - Vampire Rogue|2|1|Start your engines!<br>When this creature enters, target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card.<br>Max speed — This creature gets +1/+1 and has menace.|Aetherdrift|Uncommon||Lorenzo Mastroianni|86|MID: 690523<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/86/gastal-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e4877b5-4ce5-466a-810f-6501f2a0f217.jpg?1738356311}
