ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8f6448b1-ffc7-43f0-b713-881016ce9485|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.|Outlaws of Thunder Junction Commander|Rare||Jung Park|255|MID: 658699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/255/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658699&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6448b1-ffc7-43f0-b713-881016ce9485.jpg?1712354852, GATHERERID=658699}
f279fcf1-e4f5-4873-9d73-8d62e0343b81|Darksteel Ingot|{3}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{T}: Add one mana of any color.|Outlaws of Thunder Junction Commander|Uncommon||Martina Pilcerova|256|MID: 658700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/256/darksteel-ingot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658700&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f279fcf1-e4f5-4873-9d73-8d62e0343b81.jpg?1712354853, GATHERERID=658700}
33ca68a6-474e-4d86-bffa-ee4bddb4a3cf|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.|Outlaws of Thunder Junction Commander|Uncommon||John Avon|257|MID: 658701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/257/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658701&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ca68a6-474e-4d86-bffa-ee4bddb4a3cf.jpg?1712354860, GATHERERID=658701}
fa0e1874-d172-42dd-bebc-5e2c2d3e0b6d|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.|Outlaws of Thunder Junction Commander|Rare||Piotr Dura|258|MID: 658702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/258/idol-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa0e1874-d172-42dd-bebc-5e2c2d3e0b6d.jpg?1712354862, GATHERERID=658702}
1a9f7c61-11e8-493f-98a8-50573a41c46a|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.|Outlaws of Thunder Junction Commander|Common||Raoul Vitale|259|MID: 658703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/259/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658703&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a9f7c61-11e8-493f-98a8-50573a41c46a.jpg?1712354868, GATHERERID=658703}
da9da49d-e319-4897-9ab6-57c7c69478a6|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Outlaws of Thunder Junction Commander|Uncommon||Jeremy Jarvis|260|MID: 658704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/260/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9da49d-e319-4897-9ab6-57c7c69478a6.jpg?1712354870, GATHERERID=658704}
2a7eaae2-6fd4-4916-9e22-05806c98f7b9|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.|Outlaws of Thunder Junction Commander|Uncommon||Martina Pilcerova|261|MID: 658705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/261/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7eaae2-6fd4-4916-9e22-05806c98f7b9.jpg?1713716463, GATHERERID=658705}
61eac235-faf7-4e4c-94a9-9a5a041c4701|Perennial Behemoth|{5}|Artifact Creature - Beast|2|7|You may play lands from your graveyard.<br>Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Wayne Reynolds|262|MID: 658706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/262/perennial-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61eac235-faf7-4e4c-94a9-9a5a041c4701.jpg?1712354878, GATHERERID=658706}
a2d41001-c6c5-4efd-825b-75c42cc88fbb|Perpetual Timepiece|{2}|Artifact|||{T}: Mill two cards.<br>{2}, Exile this artifact: Shuffle any number of target cards from your graveyard into your library.|Outlaws of Thunder Junction Commander|Uncommon||Cliff Childs|263|MID: 658707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/263/perpetual-timepiece?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d41001-c6c5-4efd-825b-75c42cc88fbb.jpg?1712354884, GATHERERID=658707}
74e8d3a8-5937-4108-b2fe-23e049379345|Prismatic Lens|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Outlaws of Thunder Junction Commander|Uncommon||Alan Pollack|264|MID: 658708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/264/prismatic-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e8d3a8-5937-4108-b2fe-23e049379345.jpg?1712354887, GATHERERID=658708}
2381f23b-f702-4c94-b261-59fb25330ddc|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.|Outlaws of Thunder Junction Commander|Uncommon||Martina Pilcerova|265|MID: 658709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/265/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2381f23b-f702-4c94-b261-59fb25330ddc.jpg?1712354893, GATHERERID=658709}
23eb0fce-2e69-4280-8ee3-85736765fbbd|Scaretiller|{4}|Artifact Creature - Scarecrow|1|4|Whenever this creature becomes tapped, choose one —<br>• You may put a land card from your hand onto the battlefield tapped.<br>• Return target land card from your graveyard to the battlefield tapped.|Outlaws of Thunder Junction Commander|Common||Jakub Kasper|266|MID: 658710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/266/scaretiller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23eb0fce-2e69-4280-8ee3-85736765fbbd.jpg?1712354895, GATHERERID=658710}
6c5c9437-3d99-4a7c-8255-9acdcb1acc40|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Outlaws of Thunder Junction Commander|Uncommon||Kekai Kotaki|267|MID: 658711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/267/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c5c9437-3d99-4a7c-8255-9acdcb1acc40.jpg?1712354902, GATHERERID=658711}
04a76643-1703-4fab-8dce-7725490bc2af|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Outlaws of Thunder Junction Commander|Uncommon||Svetlin Velinov|268|MID: 658712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/268/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a76643-1703-4fab-8dce-7725490bc2af.jpg?1712354904, GATHERERID=658712}
aa05985b-e2cb-412f-a2ad-b8d723d9f451|Trailblazer's Boots|{2}|Artifact - Equipment|||Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.)<br>Equip {2}|Outlaws of Thunder Junction Commander|Uncommon||Zoltan Boros & Gabor Szikszai|269|MID: 658713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/269/trailblazers-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa05985b-e2cb-412f-a2ad-b8d723d9f451.jpg?1712354910, GATHERERID=658713}
de71e040-bf32-4469-bc18-567dace97dc8|Access Tunnel||Land|||{T}: Add {C}.<br>{3}, {T}: Target creature with power 3 or less can't be blocked this turn.|Outlaws of Thunder Junction Commander|Uncommon||Alayna Danner|270|MID: 658714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/270/access-tunnel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de71e040-bf32-4469-bc18-567dace97dc8.jpg?1712354912, GATHERERID=658714}
bc6c3170-9e84-46ea-8311-911145f9c48a|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|Outlaws of Thunder Junction Commander|Rare||Thomas Stoop|271|MID: 658715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/271/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6c3170-9e84-46ea-8311-911145f9c48a.jpg?1712354920, GATHERERID=658715}
e0396bf2-09a2-433e-bc0e-e2149a831f37|Blackcleave Cliffs||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {B} or {R}.|Outlaws of Thunder Junction Commander|Rare||Yeong-Hao Han|272|MID: 658716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/272/blackcleave-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0396bf2-09a2-433e-bc0e-e2149a831f37.jpg?1712354920, GATHERERID=658716}
0efec118-ed01-42a0-93b4-f9a92c01b72e|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Outlaws of Thunder Junction Commander|Common||Howard Lyon|273|MID: 658717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/273/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0efec118-ed01-42a0-93b4-f9a92c01b72e.jpg?1712354928, GATHERERID=658717}
d174f42c-dcf2-4da9-812b-7e1d0991d466|Bonders' Enclave||Land|||{T}: Add {C}.<br>{3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.|Outlaws of Thunder Junction Commander|Rare||Cliff Childs|274|MID: 658718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/274/bonders-enclave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d174f42c-dcf2-4da9-812b-7e1d0991d466.jpg?1712354928, GATHERERID=658718}
7bcb3b2c-087a-473c-890c-6db48498b728|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Rare||Titus Lunter|275|MID: 658719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/275/canyon-slough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bcb3b2c-087a-473c-890c-6db48498b728.jpg?1712354936, GATHERERID=658719}
6bdfb921-db15-49fd-90c2-5d725a28f675|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.|Outlaws of Thunder Junction Commander|Rare||Brandon Kitkouski|276|MID: 658720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/276/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bdfb921-db15-49fd-90c2-5d725a28f675.jpg?1712354936, GATHERERID=658720}
e8d95d7c-743e-4031-9431-da0e60969ec3|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.|Outlaws of Thunder Junction Commander|Rare||Julian Kok Joon Wen|277|MID: 658721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/277/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8d95d7c-743e-4031-9431-da0e60969ec3.jpg?1712354944, GATHERERID=658721}
5f6b7995-faf8-4fba-8be8-12ee71bd53bf|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.|Outlaws of Thunder Junction Commander|Rare||Christine Choi|278|MID: 658722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/278/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f6b7995-faf8-4fba-8be8-12ee71bd53bf.jpg?1712354945, GATHERERID=658722}
4ff61202-fb5e-4cea-a5ea-168505ac31e1|Command Beacon||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Put your commander into your hand from the command zone.|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|279|MID: 658723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/279/command-beacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff61202-fb5e-4cea-a5ea-168505ac31e1.jpg?1712354952, GATHERERID=658723}
d1d019fb-0498-454b-a03b-4f396def718b|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Outlaws of Thunder Junction Commander|Common||Ryan Yee|280|MID: 658724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/280/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d019fb-0498-454b-a03b-4f396def718b.jpg?1712354953, GATHERERID=658724}
c49305d1-ac95-43ea-b02d-c3c7205bcda6|Darkslick Shores||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {B}.|Outlaws of Thunder Junction Commander|Rare||Aaron Miller|281|MID: 658725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/281/darkslick-shores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c49305d1-ac95-43ea-b02d-c3c7205bcda6.jpg?1712354960, GATHERERID=658725}
5d2b5e7c-7c96-42d6-9eb5-743c345c4463|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.|Outlaws of Thunder Junction Commander|Rare||Monte Michael Moore|282|MID: 658726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/282/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2b5e7c-7c96-42d6-9eb5-743c345c4463.jpg?1712354963, GATHERERID=658726}
47994cb6-204a-4fbe-a9d4-5798a70c95ab|Demolition Field||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That land's controller may search their library for a basic land card, put it onto the battlefield, then shuffle. You may search your library for a basic land card, put it onto the battlefield, then shuffle.|Outlaws of Thunder Junction Commander|Uncommon||Kamila Szutenberg|283|MID: 658727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/283/demolition-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47994cb6-204a-4fbe-a9d4-5798a70c95ab.jpg?1712354968, GATHERERID=658727}
f3766140-b755-4e4b-9d98-0cc0b889f15a|Desert of the Fervent||Land - Desert|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Common||Titus Lunter|284|MID: 658728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/284/desert-of-the-fervent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3766140-b755-4e4b-9d98-0cc0b889f15a.jpg?1712354971, GATHERERID=658728}
5728f3ec-62bc-4c56-9242-bc2a5fa175ee|Desert of the Indomitable||Land - Desert|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Common||James Paick|285|MID: 658729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/285/desert-of-the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5728f3ec-62bc-4c56-9242-bc2a5fa175ee.jpg?1712354976, GATHERERID=658729}
8d8c5284-7f56-46e5-8226-1e5cedf2aeb9|Desert of the True||Land - Desert|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Common||Jung Park|286|MID: 658730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/286/desert-of-the-true?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8c5284-7f56-46e5-8226-1e5cedf2aeb9.jpg?1712354980, GATHERERID=658730}
cdbc1ab4-c807-4e71-8cfe-e507cbd7fec7|Desolate Mire||Land|||{1}, {T}: Add {W}{B}.|Outlaws of Thunder Junction Commander|Rare||Rockey Chen|287|MID: 658731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/287/desolate-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbc1ab4-c807-4e71-8cfe-e507cbd7fec7.jpg?1712354984, GATHERERID=658731}
2f527759-84c9-4bd3-9763-a2105c9d93f9|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Outlaws of Thunder Junction Commander|Uncommon||John Avon|288|MID: 658732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/288/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f527759-84c9-4bd3-9763-a2105c9d93f9.jpg?1716475485, GATHERERID=658732}
a91bbcd4-2ae9-426c-b42e-47de62f413dc|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.|Outlaws of Thunder Junction Commander|Rare||Jon Foster|289|MID: 658733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/289/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a91bbcd4-2ae9-426c-b42e-47de62f413dc.jpg?1712354993, GATHERERID=658733}
07b4a6dd-0e2f-43be-93c6-7578c34a9443|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.|Outlaws of Thunder Junction Commander|Rare||Jung Park|290|MID: 658734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/290/drowned-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b4a6dd-0e2f-43be-93c6-7578c34a9443.jpg?1712354997, GATHERERID=658734}
cd86b0af-9c26-4c3a-8e1e-74a28263bd83|Dunes of the Dead||Land - Desert|||{T}: Add {C}.<br>When this land is put into a graveyard from the battlefield, create a 2/2 black Zombie creature token.|Outlaws of Thunder Junction Commander|Uncommon||E. M. Gist|291|MID: 658735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/291/dunes-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd86b0af-9c26-4c3a-8e1e-74a28263bd83.jpg?1712355001, GATHERERID=658735}
7e5b3834-2bef-4685-972f-64852dd71aa4|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Commander|Common||Alayna Danner|292|MID: 658736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/292/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e5b3834-2bef-4685-972f-64852dd71aa4.jpg?1712355006, GATHERERID=658736}
3da63d3f-3752-48cd-8ea4-0ce08b1b8c21|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Outlaws of Thunder Junction Commander|Rare||Steven Belledin|293|MID: 658737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/293/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da63d3f-3752-48cd-8ea4-0ce08b1b8c21.jpg?1712355009, GATHERERID=658737}
44e43398-cb71-4f65-80b4-f8d7d7ed4c9c|Ferrous Lake||Land|||{1}, {T}: Add {U}{R}.|Outlaws of Thunder Junction Commander|Rare||Grady Frederick|294|MID: 658738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/294/ferrous-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44e43398-cb71-4f65-80b4-f8d7d7ed4c9c.jpg?1712355014, GATHERERID=658738}
21359e68-60b0-47ba-b5ff-92d8342bf4c8|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.|Outlaws of Thunder Junction Commander|Rare||Daarken|295|MID: 658739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/295/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21359e68-60b0-47ba-b5ff-92d8342bf4c8.jpg?1712355018, GATHERERID=658739}
566a84c0-d6e6-4cce-b9e5-0e7b5439663c|Fetid Pools||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|296|MID: 658740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/296/fetid-pools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/566a84c0-d6e6-4cce-b9e5-0e7b5439663c.jpg?1712355023, GATHERERID=658740}
5a1c7863-c831-452d-ab6d-818e68491b05|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.|Outlaws of Thunder Junction Commander|Rare||Dave Kendall|297|MID: 658741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/297/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a1c7863-c831-452d-ab6d-818e68491b05.jpg?1712355027, GATHERERID=658741}
