ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5133a47c-bde3-49d5-ba44-196980ace436|Feroz's Ban|{6}|Artifact|||Creature spells cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/5133a47c-bde3-49d5-ba44-196980ace436/rulings">Rulings</a>|Fifth Edition|Rare||Heather Hudson|370|R$ 0.28 <br>MID: 3782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/370/ferozs-ban?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3782&printed=false">Gatherer</a>|3782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5133a47c-bde3-49d5-ba44-196980ace436.jpg?1562590856}
c5f33257-4539-4b33-86d5-26fedbc417b1|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/c5f33257-4539-4b33-86d5-26fedbc417b1/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|371|R$ 0.32 <br>MID: 3783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/371/flying-carpet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3783&printed=false">Gatherer</a>|3783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f33257-4539-4b33-86d5-26fedbc417b1.jpg?1562594215}
a726d567-ad74-4b77-bbd5-8a0902cdaf6a|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/a726d567-ad74-4b77-bbd5-8a0902cdaf6a/rulings">Rulings</a>|Fifth Edition|Uncommon||Daniel Gelon|372|R$ 0.35 <br>MID: 3784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/372/fountain-of-youth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3784&printed=false">Gatherer</a>|3784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a726d567-ad74-4b77-bbd5-8a0902cdaf6a.jpg?1562593259}
548045fe-5302-4295-9060-e85614bb9a91|Gauntlets of Chaos|{5}|Artifact|||{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.<BR><a href="https://api.scryfall.com/cards/548045fe-5302-4295-9060-e85614bb9a91/rulings">Rulings</a>|Fifth Edition|Rare||Alan Rabinowitz|373|R$ 0.36 <br>MID: 3785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/373/gauntlets-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3785&printed=false">Gatherer</a>|3785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/548045fe-5302-4295-9060-e85614bb9a91.jpg?1562590864}
3259a69e-1011-475b-b554-8cf5a25169f3|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.<BR><a href="https://api.scryfall.com/cards/3259a69e-1011-475b-b554-8cf5a25169f3/rulings">Rulings</a>|Fifth Edition|Uncommon||Douglas Shuler|374|R$ 0.55 <br>MID: 3786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/374/glasses-of-urza?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3786&printed=false">Gatherer</a>|3786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3259a69e-1011-475b-b554-8cf5a25169f3.jpg?1562590162}
9ae0fe07-85b6-4179-859b-fbae74faab5f|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/9ae0fe07-85b6-4179-859b-fbae74faab5f/rulings">Rulings</a>|Fifth Edition|Common||Dan Frazier|375|R$ 0.23 <br>MID: 3787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/375/grapeshot-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3787&printed=false">Gatherer</a>|3787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ae0fe07-85b6-4179-859b-fbae74faab5f.jpg?1562592796}
9664a59d-182a-429b-a6f7-047b8b8e5ffe|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/9664a59d-182a-429b-a6f7-047b8b8e5ffe/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|376|R$ 0.42 <br>MID: 3788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/376/helm-of-chatzuk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3788&printed=false">Gatherer</a>|3788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9664a59d-182a-429b-a6f7-047b8b8e5ffe.jpg?1562592786}
8a50b3bd-81b0-408d-ab73-9eadd2fb1eae|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/8a50b3bd-81b0-408d-ab73-9eadd2fb1eae/rulings">Rulings</a>|Fifth Edition|Rare||Mark Poole|377|R$ 4.23 <br>MID: 3789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/377/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3789&printed=false">Gatherer</a>|3789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a50b3bd-81b0-408d-ab73-9eadd2fb1eae.jpg?1562592316}
fbafc838-7458-4542-86f3-594326ec0691|Infinite Hourglass|{4}|Artifact|||At the beginning of your upkeep, put a time counter on this artifact.<br>All creatures get +1/+0 for each time counter on this artifact.<br>{3}: Remove a time counter from this artifact. Any player may activate this ability but only during any upkeep step.<BR><a href="https://api.scryfall.com/cards/fbafc838-7458-4542-86f3-594326ec0691/rulings">Rulings</a>|Fifth Edition|Rare||Adam Rex|378|R$ 0.45 <br>MID: 3790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/378/infinite-hourglass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3790&printed=false">Gatherer</a>|3790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbafc838-7458-4542-86f3-594326ec0691.jpg?1562595427}
6dcbaa97-49f8-41b4-8901-eb53f6c15faf|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/6dcbaa97-49f8-41b4-8901-eb53f6c15faf/rulings">Rulings</a>|Fifth Edition|Uncommon||Donato Giancola|379|R$ 0.14 <br>MID: 3791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/379/iron-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3791&printed=false">Gatherer</a>|3791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dcbaa97-49f8-41b4-8901-eb53f6c15faf.jpg?1562591376}
14f8085b-4bed-4b0b-b05e-5237bb896d00|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/14f8085b-4bed-4b0b-b05e-5237bb896d00/rulings">Rulings</a>|Fifth Edition|Uncommon||Donato Giancola|380|R$ 0.15 <br>MID: 3792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/380/ivory-cup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3792&printed=false">Gatherer</a>|3792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14f8085b-4bed-4b0b-b05e-5237bb896d00.jpg?1562589655}
70a8f00d-e813-4cb7-8d09-1edae560f287|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.<BR><a href="https://api.scryfall.com/cards/70a8f00d-e813-4cb7-8d09-1edae560f287/rulings">Rulings</a>|Fifth Edition|Rare||Richard Kane Ferguson|381|R$ 0.41 <br>MID: 3793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/381/jade-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3793&printed=false">Gatherer</a>|3793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a8f00d-e813-4cb7-8d09-1edae560f287.jpg?1562591826}
b8fe15fc-420f-49fe-a7d8-84dd74964ce5|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/b8fe15fc-420f-49fe-a7d8-84dd74964ce5/rulings">Rulings</a>|Fifth Edition|Rare||Tom Wänerstrand|382|R$ 0.32 <br>MID: 3794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/382/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3794&printed=false">Gatherer</a>|3794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8fe15fc-420f-49fe-a7d8-84dd74964ce5.jpg?1562593754}
252a9b1d-4046-484c-add9-567b3303cc98|Jandor's Saddlebags|{2}|Artifact|||{3}, {T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/252a9b1d-4046-484c-add9-567b3303cc98/rulings">Rulings</a>|Fifth Edition|Rare||Roger Raupp|383|R$ 0.59 <br>MID: 3795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/383/jandors-saddlebags?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3795&printed=false">Gatherer</a>|3795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/252a9b1d-4046-484c-add9-567b3303cc98.jpg?1562590135}
0736c836-d90b-440c-bb6f-4b2eeaaa3d73|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/0736c836-d90b-440c-bb6f-4b2eeaaa3d73/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|384|R$ 0.37 <br>MID: 3796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/384/jayemdae-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3796&printed=false">Gatherer</a>|3796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0736c836-d90b-440c-bb6f-4b2eeaaa3d73.jpg?1562589189}
e10f2619-e723-4402-ae4e-79d762004477|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/e10f2619-e723-4402-ae4e-79d762004477/rulings">Rulings</a>|Fifth Edition|Rare||Dan Frazier|385|R$ 1.76 <br>MID: 3797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/385/jesters-cap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3797&printed=false">Gatherer</a>|3797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e10f2619-e723-4402-ae4e-79d762004477.jpg?1562594485}
91c7aa8e-5873-4e18-8adb-1523c01d4e86|Joven's Tools|{6}|Artifact|||{4}, {T}: Target creature can't be blocked this turn except by Walls.<BR><a href="https://api.scryfall.com/cards/91c7aa8e-5873-4e18-8adb-1523c01d4e86/rulings">Rulings</a>|Fifth Edition|Uncommon||Zina Saunders|386|R$ 0.13 <br>MID: 3798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/386/jovens-tools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3798&printed=false">Gatherer</a>|3798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c7aa8e-5873-4e18-8adb-1523c01d4e86.jpg?1562592334}
cfe1d1ae-bcc0-4b0d-a60f-f5ed30184329|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.<BR><a href="https://api.scryfall.com/cards/cfe1d1ae-bcc0-4b0d-a60f-f5ed30184329/rulings">Rulings</a>|Fifth Edition|Uncommon||Daniel Gelon|387|R$ 1.55 <br>MID: 3799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/387/library-of-leng?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3799&printed=false">Gatherer</a>|3799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe1d1ae-bcc0-4b0d-a60f-f5ed30184329.jpg?1562594252}
05e9fec4-1e0a-4206-ab2b-cc2543cba667|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/05e9fec4-1e0a-4206-ab2b-cc2543cba667/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|388|R$ 68.85 <br>MID: 3800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/388/mana-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3800&printed=false">Gatherer</a>|3800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e9fec4-1e0a-4206-ab2b-cc2543cba667.jpg?1562589183}
4391d903-1370-4a3a-9919-7a07e580a26c|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/4391d903-1370-4a3a-9919-7a07e580a26c/rulings">Rulings</a>|Fifth Edition|Rare||Quinton Hoover|389|R$ 11.12 <br>MID: 3801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/389/meekstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3801&printed=false">Gatherer</a>|3801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4391d903-1370-4a3a-9919-7a07e580a26c.jpg?1562590643}
92e0b9ff-cf4c-446a-b706-58e5c496599e|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/92e0b9ff-cf4c-446a-b706-58e5c496599e/rulings">Rulings</a>|Fifth Edition|Rare||Kaja Foglio|390|R$ 0.48 <br>MID: 3802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/390/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3802&printed=false">Gatherer</a>|3802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e0b9ff-cf4c-446a-b706-58e5c496599e.jpg?1562592337}
9652c405-17fb-4505-8470-8a2969c73b6b|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/9652c405-17fb-4505-8470-8a2969c73b6b/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|391|R$ 2.03 <br>MID: 3803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/391/nevinyrrals-disk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3803&printed=false">Gatherer</a>|3803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9652c405-17fb-4505-8470-8a2969c73b6b.jpg?1562592783}
7c0672d1-1d47-42ea-b8b0-95c400b0f78e|Obelisk of Undoing|{1}|Artifact|||{6}, {T}: Return target permanent you both own and control to your hand.<BR><a href="https://api.scryfall.com/cards/7c0672d1-1d47-42ea-b8b0-95c400b0f78e/rulings">Rulings</a>|Fifth Edition|Rare||Tom Wänerstrand|392|R$ 0.33 <br>MID: 3804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/392/obelisk-of-undoing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3804&printed=false">Gatherer</a>|3804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c0672d1-1d47-42ea-b8b0-95c400b0f78e.jpg?1562591848}
00427d72-b140-45eb-b2ec-2ac2dab16966|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/00427d72-b140-45eb-b2ec-2ac2dab16966/rulings">Rulings</a>|Fifth Edition|Uncommon||Amy Weber|393|R$ 0.57 <br>MID: 3805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/393/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3805&printed=false">Gatherer</a>|3805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00427d72-b140-45eb-b2ec-2ac2dab16966.jpg?1562588733}
a2334ac3-2a58-49ba-902e-98dbad51547b|Pentagram of the Ages|{4}|Artifact|||{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/a2334ac3-2a58-49ba-902e-98dbad51547b/rulings">Rulings</a>|Fifth Edition|Rare||Douglas Shuler|394|R$ 0.35 <br>MID: 3806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/394/pentagram-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3806&printed=false">Gatherer</a>|3806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2334ac3-2a58-49ba-902e-98dbad51547b.jpg?1562592811}
152f731f-78a6-444e-9a43-85446fa38f30|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)<BR><a href="https://api.scryfall.com/cards/152f731f-78a6-444e-9a43-85446fa38f30/rulings">Rulings</a>|Fifth Edition|Rare||Adam Rex|395|R$ 0.30 <br>MID: 3807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/395/primal-clay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3807&printed=false">Gatherer</a>|3807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152f731f-78a6-444e-9a43-85446fa38f30.jpg?1562589658}
1589724f-bec2-43a9-824a-1e85020731a4|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1589724f-bec2-43a9-824a-1e85020731a4/rulings">Rulings</a>|Fifth Edition|Uncommon||Christopher Rush|396|R$ 0.15 <br>MID: 3808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/396/rod-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3808&printed=false">Gatherer</a>|3808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1589724f-bec2-43a9-824a-1e85020731a4.jpg?1562589659}
0b08f89d-2ce3-4686-a8bd-ed982280ae4d|Serpent Generator|{6}|Artifact|||{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/0b08f89d-2ce3-4686-a8bd-ed982280ae4d/rulings">Rulings</a>|Fifth Edition|Rare||Mark Tedin|397|R$ 0.80 <br>MID: 3809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/397/serpent-generator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3809&printed=false">Gatherer</a>|3809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b08f89d-2ce3-4686-a8bd-ed982280ae4d.jpg?1562589203}
a0aca05e-87c0-4c50-af47-37c61c55934d|Shapeshifter|{6}|Artifact Creature - Shapeshifter|*|7-*|As this creature enters, choose a number between 0 and 7.<br>At the beginning of your upkeep, you may choose a number between 0 and 7.<br>Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.<BR><a href="https://api.scryfall.com/cards/a0aca05e-87c0-4c50-af47-37c61c55934d/rulings">Rulings</a>|Fifth Edition|Uncommon||Adrian Smith|398|R$ 0.29 <br>MID: 3810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/398/shapeshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3810&printed=false">Gatherer</a>|3810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0aca05e-87c0-4c50-af47-37c61c55934d.jpg?1562592808}
e6baa736-60c3-4192-a5d3-150c90c31847|Skull Catapult|{4}|Artifact|||{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/e6baa736-60c3-4192-a5d3-150c90c31847/rulings">Rulings</a>|Fifth Edition|Uncommon||Ian Miller|399|R$ 0.32 <br>MID: 3811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/399/skull-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3811&printed=false">Gatherer</a>|3811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6baa736-60c3-4192-a5d3-150c90c31847.jpg?1562594496}
321d3dc9-4bd0-440e-9436-c565f500e126|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/321d3dc9-4bd0-440e-9436-c565f500e126/rulings">Rulings</a>|Fifth Edition|Uncommon||Andrew Robinson|400|R$ 0.14 <br>MID: 3812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/400/soul-net?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3812&printed=false">Gatherer</a>|3812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/321d3dc9-4bd0-440e-9436-c565f500e126.jpg?1562590160}
eefe0113-8ac4-4d89-8ed3-010ccb57f3f0|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/eefe0113-8ac4-4d89-8ed3-010ccb57f3f0/rulings">Rulings</a>|Fifth Edition|Uncommon||John Coulthart|401|R$ 0.16 <br>MID: 3813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/401/tawnoss-weaponry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3813&printed=false">Gatherer</a>|3813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eefe0113-8ac4-4d89-8ed3-010ccb57f3f0.jpg?1562594956}
885c72d8-cee1-4a67-a394-b7dfe89bbd2e|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/885c72d8-cee1-4a67-a394-b7dfe89bbd2e/rulings">Rulings</a>|Fifth Edition|Rare||Sandra Everingham|402|R$ 0.41 <br>MID: 3814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/402/the-hive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3814&printed=false">Gatherer</a>|3814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/885c72d8-cee1-4a67-a394-b7dfe89bbd2e.jpg?1562592308}
631db179-e23c-4099-9214-5bd347e4aa9e|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/631db179-e23c-4099-9214-5bd347e4aa9e/rulings">Rulings</a>|Fifth Edition|Uncommon||Donato Giancola|403|R$ 0.23 <br>MID: 3815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/403/throne-of-bone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3815&printed=false">Gatherer</a>|3815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/631db179-e23c-4099-9214-5bd347e4aa9e.jpg?1562591338}
0e3b9a42-29a5-47f9-9c65-db9f3d432bf5|Time Bomb|{4}|Artifact|||At the beginning of your upkeep, put a time counter on this artifact.<br>{1}, {T}, Sacrifice this artifact: This artifact deals damage equal to the number of time counters on it to each creature and each player.<BR><a href="https://api.scryfall.com/cards/0e3b9a42-29a5-47f9-9c65-db9f3d432bf5/rulings">Rulings</a>|Fifth Edition|Rare||George Pratt|404|R$ 0.45 <br>MID: 3816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/404/time-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3816&printed=false">Gatherer</a>|3816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e3b9a42-29a5-47f9-9c65-db9f3d432bf5.jpg?1562589211}
60bd9559-1a8f-47d0-af6b-d0681cae4060|Urza's Avenger|{6}|Artifact Creature - Shapeshifter|4|4|{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/60bd9559-1a8f-47d0-af6b-d0681cae4060/rulings">Rulings</a>|Fifth Edition|Rare||Amy Weber|405|R$ 0.35 <br>MID: 3817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/405/urzas-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3817&printed=false">Gatherer</a>|3817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60bd9559-1a8f-47d0-af6b-d0681cae4060.jpg?1562591335}
