ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-866828f0-71f7-454b-93a7-2f2ea707f53d|Katilda, Dawnhart Martyr // Katilda's Rising Dawn (transform)||Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying, lifelink, and protection from Vampires, and it gets +X/+X, where X is the number of permanents you control that are Spirits and/or enchantments.<br>If Katilda's Rising Dawn would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/866828f0-71f7-454b-93a7-2f2ea707f53d/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Joao Ruas|317b|MID: 545038 // 545037<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/317/katilda-dawnhart-martyr-katildas-rising-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545037&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/866828f0-71f7-454b-93a7-2f2ea707f53d.jpg?1682717174, FLIPID=866828f0-71f7-454b-93a7-2f2ea707f53d}
e4c7cbfc-e655-4f82-8bde-fbc95461361e|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/e4c7cbfc-e655-4f82-8bde-fbc95461361e/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Cabrol|318|R$ 0.37 F$ 0.84<br>MID: 545039<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/318/thalia-guardian-of-thraben?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545039&printed=false">Gatherer</a>|545039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4c7cbfc-e655-4f82-8bde-fbc95461361e.jpg?1682717160}
53c5d474-5620-4c5f-95a4-8a128825df83|Geralf, Visionary Stitcher|{2}{U}|Legendary Creature - Human Wizard|1|4|Zombies you control have flying.<br>{U}, {T}, Sacrifice another nontoken creature: Create an X/X blue Zombie creature token, where X is the sacrificed creature's toughness.<BR><a href="https://api.scryfall.com/cards/53c5d474-5620-4c5f-95a4-8a128825df83/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Cabrol|319|R$ 0.54 F$ 0.75<br>MID: 545040<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/319/geralf-visionary-stitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545040&printed=false">Gatherer</a>|545040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c5d474-5620-4c5f-95a4-8a128825df83.jpg?1682717194}
31acfd80-38c2-413a-b6bf-3325b342f045|Jacob Hauken, Inspector // Hauken's Insight|{1}{U}|Legendary Creature - Human Advisor|0|2|{T}: Draw a card, then exile a card from your hand face down. You may look at that card for as long as it remains exiled. You may pay {4}{U}{U}. If you do, transform Jacob Hauken.<BR><a href="https://api.scryfall.com/cards/31acfd80-38c2-413a-b6bf-3325b342f045/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Milivoj Ćeran|320|R$ 0.31 F$ 0.51<br>MID: 545041 // 545042<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/320/jacob-hauken-inspector-haukens-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545041&printed=false">Gatherer</a>|545041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31acfd80-38c2-413a-b6bf-3325b342f045.jpg?1682717179, FLIPID=-31acfd80-38c2-413a-b6bf-3325b342f045}
-31acfd80-38c2-413a-b6bf-3325b342f045|Jacob Hauken, Inspector // Hauken's Insight (transform)||Legendary Enchantment|||At the beginning of your upkeep, exile the top card of your library face down. You may look at that card for as long as it remains exiled.<br>Once during each of your turns, you may play a land or cast a spell from among the cards exiled with this permanent without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/31acfd80-38c2-413a-b6bf-3325b342f045/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Milivoj Ćeran|320b|MID: 545042 // 545041<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/320/jacob-hauken-inspector-haukens-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545041&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/31acfd80-38c2-413a-b6bf-3325b342f045.jpg?1682717179, FLIPID=31acfd80-38c2-413a-b6bf-3325b342f045}
78808d46-a3a7-4598-bddf-a302977808fb|Toxrill, the Corrosive|{5}{B}{B}|Legendary Creature - Slug Horror|7|7|At the beginning of each end step, put a slime counter on each creature you don't control.<br>Creatures you don't control get -1/-1 for each slime counter on them.<br>Whenever a creature you don't control with a slime counter on it dies, create a 1/1 black Slug creature token.<br>{U}{B}, Sacrifice a Slug: Draw a card.<BR><a href="https://api.scryfall.com/cards/78808d46-a3a7-4598-bddf-a302977808fb/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||DZO|321|R$ 14.88 F$ 17.15<br>MID: 545043<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/321/toxrill-the-corrosive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545043&printed=false">Gatherer</a>|545043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78808d46-a3a7-4598-bddf-a302977808fb.jpg?1682717153}
ff66ee02-6b68-405e-a5c0-f59bb8020865|Dorothea, Vengeful Victim // Dorothea's Retribution|{W}{U}|Legendary Creature - Spirit|4|4|Flying<br>When Dorothea attacks or blocks, sacrifice it at end of combat.<br>Disturb {1}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/ff66ee02-6b68-405e-a5c0-f59bb8020865/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Karmazid|322|R$ 0.15 F$ 0.43<br>MID: 545044 // 545045<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/322/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545044&printed=false">Gatherer</a>|545044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff66ee02-6b68-405e-a5c0-f59bb8020865.jpg?1682717201, FLIPID=-ff66ee02-6b68-405e-a5c0-f59bb8020865}
-ff66ee02-6b68-405e-a5c0-f59bb8020865|Dorothea, Vengeful Victim // Dorothea's Retribution (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, create a 4/4 white Spirit creature token with flying that's tapped and attacking. Sacrifice that token at end of combat."<br>If Dorothea's Retribution would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/ff66ee02-6b68-405e-a5c0-f59bb8020865/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Karmazid|322b|MID: 545045 // 545044<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/322/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545044&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ff66ee02-6b68-405e-a5c0-f59bb8020865.jpg?1682717201, FLIPID=ff66ee02-6b68-405e-a5c0-f59bb8020865}
b2481acb-9738-4069-b772-99fdbacc3857|Eruth, Tormented Prophet|{1}{U}{R}|Legendary Creature - Human Wizard|2|4|If you would draw a card, exile the top two cards of your library instead. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/b2481acb-9738-4069-b772-99fdbacc3857/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Paul Jackson|323|R$ 0.41 F$ 0.56<br>MID: 545046<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/323/eruth-tormented-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545046&printed=false">Gatherer</a>|545046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2481acb-9738-4069-b772-99fdbacc3857.jpg?1682717198}
0b51e8d9-a837-4b53-8943-220c0e1d4c3c|Grolnok, the Omnivore|{2}{G}{U}|Legendary Creature - Frog|3|3|Whenever a Frog you control attacks, mill three cards.<br>Whenever a permanent card is put into your graveyard from your library, exile it with a croak counter on it.<br>You may play lands and cast spells from among cards you own in exile with croak counters on them.<BR><a href="https://api.scryfall.com/cards/0b51e8d9-a837-4b53-8943-220c0e1d4c3c/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||DZO|324|R$ 0.34 F$ 0.56<br>MID: 545047<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/324/grolnok-the-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545047&printed=false">Gatherer</a>|545047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b51e8d9-a837-4b53-8943-220c0e1d4c3c.jpg?1682717191}
87684bef-8ef9-4709-a50e-fa5ff2f67acc|Halana and Alena, Partners|{2}{R}{G}|Legendary Creature - Human Ranger|2|3|First strike (This creature deals combat damage before creatures without first strike.)<br>Reach (This creature can block creatures with flying.)<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is Halana and Alena's power. That creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/87684bef-8ef9-4709-a50e-fa5ff2f67acc/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Joao Ruas|325|R$ 1.12 F$ 2.39<br>MID: 545048<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/325/halana-and-alena-partners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545048&printed=false">Gatherer</a>|545048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87684bef-8ef9-4709-a50e-fa5ff2f67acc.jpg?1682717183}
90930e16-4a77-4ce6-bab4-e099184d1b54|Old Rutstein|{1}{B}{G}|Legendary Creature - Human Peasant|1|4|When Old Rutstein enters and at the beginning of your upkeep, mill a card. If a land card is milled this way, create a Treasure token. If a creature card is milled this way, create a 1/1 green Insect creature token. If a noncreature, nonland card is milled this way, create a Blood token.<BR><a href="https://api.scryfall.com/cards/90930e16-4a77-4ce6-bab4-e099184d1b54/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Mark Riddick|326|R$ 0.40 F$ 0.58<br>MID: 545049<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/326/old-rutstein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545049&printed=false">Gatherer</a>|545049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90930e16-4a77-4ce6-bab4-e099184d1b54.jpg?1682717170}
17171779-e5d2-4431-a92d-def5606e9825|Runo Stromkirk // Krothuss, Lord of the Deep|{1}{U}{B}|Legendary Creature - Vampire Cleric|1|4|Flying<br>When Runo enters, put up to one target creature card from your graveyard on top of your library.<br>At the beginning of your upkeep, look at the top card of your library. You may reveal that card. If a creature card with mana value 6 or greater is revealed this way, transform Runo.<BR><a href="https://api.scryfall.com/cards/17171779-e5d2-4431-a92d-def5606e9825/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Nico Delort|327|R$ 0.35 F$ 1.28<br>MID: 545050 // 545051<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/327/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545050&printed=false">Gatherer</a>|545050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17171779-e5d2-4431-a92d-def5606e9825.jpg?1682717165, FLIPID=-17171779-e5d2-4431-a92d-def5606e9825}
-17171779-e5d2-4431-a92d-def5606e9825|Runo Stromkirk // Krothuss, Lord of the Deep (transform)||Legendary Creature - Kraken Horror|3|5|Flying<br>Whenever Krothuss attacks, create a tapped and attacking token that's a copy of another target attacking creature. If that creature is a Kraken, Leviathan, Octopus, or Serpent, create two of those tokens instead.<BR><a href="https://api.scryfall.com/cards/17171779-e5d2-4431-a92d-def5606e9825/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Nico Delort|327b|MID: 545051 // 545050<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/327/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545050&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/7/17171779-e5d2-4431-a92d-def5606e9825.jpg?1682717165, FLIPID=17171779-e5d2-4431-a92d-def5606e9825}
a0d8fa32-f5fb-441a-8c53-28cd44723672|Torens, Fist of the Angels|{1}{G}{W}|Legendary Creature - Human Cleric|2|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.<BR><a href="https://api.scryfall.com/cards/a0d8fa32-f5fb-441a-8c53-28cd44723672/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Cabrol|328|R$ 0.20 F$ 0.33<br>MID: 545052<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/vow/328/torens-fist-of-the-angels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545052&printed=false">Gatherer</a>|545052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d8fa32-f5fb-441a-8c53-28cd44723672.jpg?1682717157}
f0cb7bbb-9216-43b7-abd8-387f6c7864e6|Circle of Confinement|{1}{W}|Enchantment|||When this enchantment enters, exile target creature an opponent controls with mana value 3 or less until this enchantment leaves the battlefield.<br>Whenever an opponent casts a Vampire spell with the same name as a card exiled with this enchantment, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/f0cb7bbb-9216-43b7-abd8-387f6c7864e6/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Dan Murayama Scott|329|R$ 0.11 F$ 0.15<br>MID: 544463<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/329/circle-of-confinement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544463&printed=false">Gatherer</a>|544463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0cb7bbb-9216-43b7-abd8-387f6c7864e6.jpg?1644976539}
15a2d232-484c-4ec2-814b-e1018277a1ff|Savior of Ollenbock|{1}{W}{W}|Creature - Human Soldier|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever this creature trains, exile up to one other target creature from the battlefield or creature card from a graveyard.<br>When this creature leaves the battlefield, put the exiled cards onto the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/15a2d232-484c-4ec2-814b-e1018277a1ff/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Johannes Voss|330|R$ 0.46 F$ 0.58<br>MID: 544464<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/330/savior-of-ollenbock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544464&printed=false">Gatherer</a>|544464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a2d232-484c-4ec2-814b-e1018277a1ff.jpg?1644976562}
1830002a-b512-4e51-b3fa-0137d2b4c749|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/1830002a-b512-4e51-b3fa-0137d2b4c749/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Magali Villeneuve|331|R$ 0.63 F$ 0.75<br>MID: 544465<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/331/thalia-guardian-of-thraben?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544465&printed=false">Gatherer</a>|544465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1830002a-b512-4e51-b3fa-0137d2b4c749.jpg?1644976580}
c0f0004e-ee4c-4372-be5d-a5102f45210e|Jacob Hauken, Inspector // Hauken's Insight|{1}{U}|Legendary Creature - Human Advisor|0|2|{T}: Draw a card, then exile a card from your hand face down. You may look at that card for as long as it remains exiled. You may pay {4}{U}{U}. If you do, transform Jacob Hauken.<BR><a href="https://api.scryfall.com/cards/c0f0004e-ee4c-4372-be5d-a5102f45210e/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Slawomir Maniak|332|R$ 0.63 F$ 0.81<br>MID: 544466 // 544467<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/332/jacob-hauken-inspector-haukens-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544466&printed=false">Gatherer</a>|544466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f0004e-ee4c-4372-be5d-a5102f45210e.jpg?1644976607, FLIPID=-c0f0004e-ee4c-4372-be5d-a5102f45210e}
-c0f0004e-ee4c-4372-be5d-a5102f45210e|Jacob Hauken, Inspector // Hauken's Insight (transform)||Legendary Enchantment|||At the beginning of your upkeep, exile the top card of your library face down. You may look at that card for as long as it remains exiled.<br>Once during each of your turns, you may play a land or cast a spell from among the cards exiled with this permanent without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/c0f0004e-ee4c-4372-be5d-a5102f45210e/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Slawomir Maniak|332b|MID: 544467 // 544466<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/332/jacob-hauken-inspector-haukens-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544466&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0f0004e-ee4c-4372-be5d-a5102f45210e.jpg?1644976607, FLIPID=c0f0004e-ee4c-4372-be5d-a5102f45210e}
b1ed095e-6b77-4262-a2fa-d04dde96f9e4|Thirst for Discovery|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard a basic land card.<BR><a href="https://api.scryfall.com/cards/b1ed095e-6b77-4262-a2fa-d04dde96f9e4/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Dan Murayama Scott|333|R$ 0.25 F$ 0.35<br>MID: 544468<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/333/thirst-for-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544468&printed=false">Gatherer</a>|544468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1ed095e-6b77-4262-a2fa-d04dde96f9e4.jpg?1645065904}
48d43ab9-772d-4f4d-8536-3ea60e8f9f82|Falkenrath Forebear|{2}{B}|Creature - Vampire|3|1|Flying<br>This creature can't block.<br>Whenever this creature deals combat damage to a player, create a Blood token.<br>{B}, Sacrifice two Blood tokens: Return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/48d43ab9-772d-4f4d-8536-3ea60e8f9f82/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Greg Staples|334|R$ 0.89 F$ 0.88<br>MID: 544469<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/334/falkenrath-forebear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544469&printed=false">Gatherer</a>|544469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48d43ab9-772d-4f4d-8536-3ea60e8f9f82.jpg?1645065923}
aafe47a8-0223-4c0b-b6ce-e25446a07c96|Henrika Domnathi // Henrika, Infernal Seer|{2}{B}{B}|Legendary Creature - Vampire|1|3|Flying<br>At the beginning of combat on your turn, choose one that hasn't been chosen —<br>• Each player sacrifices a creature of their choice.<br>• You draw a card and you lose 1 life.<br>• Transform Henrika.<BR><a href="https://api.scryfall.com/cards/aafe47a8-0223-4c0b-b6ce-e25446a07c96/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Nils Hamm|335|R$ 4.43 F$ 4.46<br>MID: 544470 // 544471<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/335/henrika-domnathi-henrika-infernal-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544470&printed=false">Gatherer</a>|544470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafe47a8-0223-4c0b-b6ce-e25446a07c96.jpg?1645065945, FLIPID=-aafe47a8-0223-4c0b-b6ce-e25446a07c96}
-aafe47a8-0223-4c0b-b6ce-e25446a07c96|Henrika Domnathi // Henrika, Infernal Seer (transform)||Legendary Creature - Vampire|3|4|Flying, deathtouch, lifelink<br>{1}{B}{B}: Each creature you control with flying, deathtouch, and/or lifelink gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/aafe47a8-0223-4c0b-b6ce-e25446a07c96/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Nils Hamm|335b|MID: 544471 // 544470<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/335/henrika-domnathi-henrika-infernal-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544470&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aafe47a8-0223-4c0b-b6ce-e25446a07c96.jpg?1645065945, FLIPID=aafe47a8-0223-4c0b-b6ce-e25446a07c96}
7a043975-59b4-490c-bf33-c08bd7b40bd3|Innocent Traveler // Malicious Invader|{2}{B}{B}|Creature - Human|1|3|At the beginning of your upkeep, any opponent may sacrifice a creature of their choice. If no one does, transform this creature.<BR><a href="https://api.scryfall.com/cards/7a043975-59b4-490c-bf33-c08bd7b40bd3/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Igor Kieryluk|336|R$ 0.21 F$ 0.29<br>MID: 544472 // 544473<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/336/innocent-traveler-malicious-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544472&printed=false">Gatherer</a>|544472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a043975-59b4-490c-bf33-c08bd7b40bd3.jpg?1645227274, FLIPID=-7a043975-59b4-490c-bf33-c08bd7b40bd3}
-7a043975-59b4-490c-bf33-c08bd7b40bd3|Innocent Traveler // Malicious Invader (transform)||Creature - Vampire|3|3|Flying<br>This creature gets +2/+0 as long as an opponent controls a Human.<BR><a href="https://api.scryfall.com/cards/7a043975-59b4-490c-bf33-c08bd7b40bd3/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Igor Kieryluk|336b|MID: 544473 // 544472<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/336/innocent-traveler-malicious-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544472&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/a/7a043975-59b4-490c-bf33-c08bd7b40bd3.jpg?1645227274, FLIPID=7a043975-59b4-490c-bf33-c08bd7b40bd3}
260d784d-0213-44da-8f78-58968a185012|Sorin the Mirthless|{2}{B}{B}|Legendary Planeswalker - Sorin|||+1: Look at the top card of your library. You may reveal that card and put it into your hand. If you do, you lose life equal to its mana value.<br>−2: Create a 2/3 black Vampire creature token with flying and lifelink.<br>−7: Sorin deals 13 damage to any target. You gain 13 life.<BR><a href="https://api.scryfall.com/cards/260d784d-0213-44da-8f78-58968a185012/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Bastien L. Deharme|337|R$ 5.23 F$ 7.16<br>MID: 544474<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/337/sorin-the-mirthless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544474&printed=false">Gatherer</a>|544474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/260d784d-0213-44da-8f78-58968a185012.jpg?1645227319}
0954ed3d-a5d8-4330-b07c-bf3e51192e4b|Voldaren Bloodcaster // Bloodbat Summoner|{1}{B}|Creature - Vampire Wizard|2|1|Flying<br>Whenever this creature or another nontoken creature you control dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Whenever you create a Blood token, if you control five or more Blood tokens, transform this creature.<BR><a href="https://api.scryfall.com/cards/0954ed3d-a5d8-4330-b07c-bf3e51192e4b/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Johann Bodin|338|R$ 2.16 F$ 2.40<br>MID: 544475 // 544476<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: draculaseries:boosterfun:<br><br><a href="https://scryfall.com/card/vow/338/voldaren-bloodcaster-bloodbat-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=544475&printed=false">Gatherer</a>|544475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0954ed3d-a5d8-4330-b07c-bf3e51192e4b.jpg?1645227339, FLIPID=-0954ed3d-a5d8-4330-b07c-bf3e51192e4b}
