ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
122078|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Time Spiral|Common||John Avon|290|MID: 122078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/290/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fecc759-61fa-4040-9b46-710512baa4bf.jpg?1562908260}
122076|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Time Spiral|Common||Vance Kovacs|291|MID: 122076<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/291/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b53dbcc0-169d-4b5c-b4e5-d82716c1539d.jpg?1562933246}
118904|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Time Spiral|Common||Craig Mullins|292|MID: 118904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/292/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7dc4523-075d-425e-9b53-77921d26c173.jpg?1562930382}
118903|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Time Spiral|Common||Richard Wright|293|MID: 118903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/293/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd634a88-c114-469a-8133-59cfc9bf3215.jpg?1562941701}
118921|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Time Spiral|Common||John Avon|294|MID: 118921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/294/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34229e7-5dc4-47b3-9ba2-609e5b3ca6c2.jpg?1562942954}
122090|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Time Spiral|Common||D. Alexander Gregory|295|MID: 122090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/295/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c71906a-f885-49ba-a889-8baf4e74cce8.jpg?1562914319}
122080|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Time Spiral|Common||Craig Mullins|296|MID: 122080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/296/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e3961c-d092-4a15-b5db-d7b5c70e4fc1.jpg?1562939841}
118926|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Time Spiral|Common||Greg Staples|297|MID: 118926<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/297/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae3e69d-ec38-43e2-b4a2-3a9064835a97.jpg?1562941227}
122088|Forest||Basic Land - Forest|||({T}: Add {G}.)|Time Spiral|Common||Rob Alexander|298|MID: 122088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/298/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5bd3e1-45ef-43b7-8796-6085842278df.jpg?1562897714}
122083|Forest||Basic Land - Forest|||({T}: Add {G}.)|Time Spiral|Common||Vance Kovacs|299|MID: 122083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/299/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a10ed4f-2c9a-424d-bcca-730af7727854.jpg?1562903933}
118927|Forest||Basic Land - Forest|||({T}: Add {G}.)|Time Spiral|Common||Craig Mullins|300|MID: 118927<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/300/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b176d24-a4d6-489e-af69-4547693e7de1.jpg?1562904120}
118906|Forest||Basic Land - Forest|||({T}: Add {G}.)|Time Spiral|Common||Stephen Tappin|301|MID: 118906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/301/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393d66f7-7dbf-4a92-912f-377f99c8f164.jpg?1562906961}
