ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e5d1bf38-2308-4dcc-ac99-a1290f3d08ef|Bramblewood Paragon|{1}{G}|Creature - Elf Warrior|2|2|Each other Warrior creature you control enters with an additional +1/+1 counter on it.<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/e5d1bf38-2308-4dcc-ac99-a1290f3d08ef/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Jim Murray|125|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/125/es/ejemplar-de-maderazarza-(bramblewood-paragon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5d1bf38-2308-4dcc-ac99-a1290f3d08ef.jpg?1593813488}
687a1ecb-bd5f-4e2e-b092-78c462f36b51|Civic Wayfinder|{2}{G}|Creature - Elf Druid Warrior|2|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/687a1ecb-bd5f-4e2e-b092-78c462f36b51/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Cyril Van Der Haegen|126|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/126/es/buscacaminos-c%C3%ADvico-(civic-wayfinder)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/687a1ecb-bd5f-4e2e-b092-78c462f36b51.jpg?1593813493}
6eeadc56-8e89-4518-8145-a159669a2a93|Cloudcrown Oak|{2}{G}{G}|Creature - Treefolk Warrior|3|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/6eeadc56-8e89-4518-8145-a159669a2a93/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Rebecca Guay|127|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/127/es/roble-corona-de-nubes-(cloudcrown-oak)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eeadc56-8e89-4518-8145-a159669a2a93.jpg?1593813499}
e15e4472-e83e-46c7-8d43-0253064d9d53|Drove of Elves|{3}{G}|Creature - Elf|*|*|Hexproof<br>Drove of Elves's power and toughness are each equal to the number of green permanents you control.<BR><a href="https://api.scryfall.com/cards/e15e4472-e83e-46c7-8d43-0253064d9d53/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Larry MacDougall|128|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/128/es/gent%C3%ADo-de-elfos-(drove-of-elves)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e15e4472-e83e-46c7-8d43-0253064d9d53.jpg?1593813505}
8a96754e-59ec-4914-a267-254d89b6ad32|Duskdale Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/8a96754e-59ec-4914-a267-254d89b6ad32/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Dan Dos Santos|129|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/129/es/sierpe-del-valle-crepuscular-(duskdale-wurm)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a96754e-59ec-4914-a267-254d89b6ad32.jpg?1593813510}
9a97723b-cdf0-4784-83a4-3b1a714e720a|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.<BR><a href="https://api.scryfall.com/cards/9a97723b-cdf0-4784-83a4-3b1a714e720a/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Darrell Riche|130|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/130/es/jinetes-%C3%A9lficos-(elven-riders)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a97723b-cdf0-4784-83a4-3b1a714e720a.jpg?1593813516}
0d8f4cd4-2278-489f-a252-1fd892e6edb2|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/0d8f4cd4-2278-489f-a252-1fd892e6edb2/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|D. Alexander Gregory|131|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/131/es/campeona-%C3%A9lfica-(elvish-champion)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8f4cd4-2278-489f-a252-1fd892e6edb2.jpg?1593813522}
534e1ea5-561d-4ee9-9498-223f475472ba|Elvish Eulogist|{G}|Creature - Elf Shaman|1|1|Sacrifice this creature: You gain 1 life for each Elf card in your graveyard.<BR><a href="https://api.scryfall.com/cards/534e1ea5-561d-4ee9-9498-223f475472ba/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Ben Thompson|132|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/132/es/panegirista-%C3%A9lfica-(elvish-eulogist)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534e1ea5-561d-4ee9-9498-223f475472ba.jpg?1593813527}
5c531f91-b16f-4142-aaa2-29d7ce547755|Elvish Promenade|{3}{G}|Kindred Sorcery - Elf|||Create a 1/1 green Elf Warrior creature token for each Elf you control.<BR><a href="https://api.scryfall.com/cards/5c531f91-b16f-4142-aaa2-29d7ce547755/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Steve Ellis|133|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/133/es/caminata-%C3%A9lfica-(elvish-promenade)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c531f91-b16f-4142-aaa2-29d7ce547755.jpg?1593813533}
427d2e09-12bb-4c1d-aa24-87db7ecaf28b|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/427d2e09-12bb-4c1d-aa24-87db7ecaf28b/rulings">Rulings</a>|Salvat 2011|Common|Spanish|D. Alexander Gregory|134|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/134/es/visionaria-%C3%A9lfica-(elvish-visionary)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/427d2e09-12bb-4c1d-aa24-87db7ecaf28b.jpg?1593813539}
6087f516-c43f-4240-a28e-5cfc85829569|Elvish Warrior|{G}{G}|Creature - Elf Warrior|2|3|<BR><a href="https://api.scryfall.com/cards/6087f516-c43f-4240-a28e-5cfc85829569/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Kev Walker|135|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/135/es/guerrero-%C3%A9lfico-(elvish-warrior)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6087f516-c43f-4240-a28e-5cfc85829569.jpg?1641351736}
c6dd820d-75a9-4dd5-8d68-c4f8960b782c|Farhaven Elf|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/c6dd820d-75a9-4dd5-8d68-c4f8960b782c/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Brandon Kitkouski|136|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/136/es/elfo-refugio-lejano-(farhaven-elf)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6dd820d-75a9-4dd5-8d68-c4f8960b782c.jpg?1593813552}
d750ee77-c5c4-4c5c-a5f1-d95a266c66c2|Gaea's Herald|{1}{G}|Creature - Elf|1|1|Creature spells can't be countered.<BR><a href="https://api.scryfall.com/cards/d750ee77-c5c4-4c5c-a5f1-d95a266c66c2/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jim Murray|137|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/137/es/heraldo-de-gaia-(gaeas-herald)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d750ee77-c5c4-4c5c-a5f1-d95a266c66c2.jpg?1593813558}
e4e62879-861d-4474-9ffe-797d8d96e7e8|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/e4e62879-861d-4474-9ffe-797d8d96e7e8/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Matt Cavotta|138|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/138/es/crecimiento-gigante-(giant-growth)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e62879-861d-4474-9ffe-797d8d96e7e8.jpg?1593813564}
62831941-00ec-4fba-b552-2e70993fc12c|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/62831941-00ec-4fba-b552-2e70993fc12c/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Randy Gallegos|139|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/139/es/ara%C3%B1a-gigante-(giant-spider)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62831941-00ec-4fba-b552-2e70993fc12c.jpg?1593813570}
f7e9aa24-f5a3-4100-ab29-c9772a0fcbbc|Greenweaver Druid|{2}{G}|Creature - Elf Druid|1|1|{T}: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/f7e9aa24-f5a3-4100-ab29-c9772a0fcbbc/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Justin Sweet|140|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/140/es/druida-tejedor-verde-(greenweaver-druid)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7e9aa24-f5a3-4100-ab29-c9772a0fcbbc.jpg?1593813576}
5b0e60aa-2d92-4e76-9615-84bb6cd28779|Howl of the Night Pack|{6}{G}|Sorcery|||Create a 2/2 green Wolf creature token for each Forest you control.<BR><a href="https://api.scryfall.com/cards/5b0e60aa-2d92-4e76-9615-84bb6cd28779/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Lars Grant-West|141|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/141/es/aullido-de-la-manada-nocturna-(howl-of-the-night-pack)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0e60aa-2d92-4e76-9615-84bb6cd28779.jpg?1593813584}
69bf012a-c5ff-42fe-8126-64da074f786f|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/69bf012a-c5ff-42fe-8126-64da074f786f/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|John Howe|142|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/142/es/hurac%C3%A1n-(hurricane)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69bf012a-c5ff-42fe-8126-64da074f786f.jpg?1593813591}
007d0556-ccc4-47c5-b2ab-54b9681b74ee|Immaculate Magistrate|{3}{G}|Creature - Elf Shaman|2|2|{T}: Put a +1/+1 counter on target creature for each Elf you control.<BR><a href="https://api.scryfall.com/cards/007d0556-ccc4-47c5-b2ab-54b9681b74ee/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jim Nelson|143|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/143/es/magistrado-inmaculado-(immaculate-magistrate)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/007d0556-ccc4-47c5-b2ab-54b9681b74ee.jpg?1593813597}
02a828f1-652b-48d5-851e-6f7cbe549161|Imperious Perfect|{2}{G}|Creature - Elf Warrior|2|2|Other Elves you control get +1/+1.<br>{G}, {T}: Create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/02a828f1-652b-48d5-851e-6f7cbe549161/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Scott M. Fischer|144|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/144/es/perfecta-arrogante-(imperious-perfect)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a828f1-652b-48d5-851e-6f7cbe549161.jpg?1593813606}
558d3997-3cea-4c8a-8876-a22ebc25de1e|Jagged-Scar Archers|{1}{G}{G}|Creature - Elf Archer|*|*|Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control.<br>{T}: This creature deals damage equal to its power to target creature with flying.<BR><a href="https://api.scryfall.com/cards/558d3997-3cea-4c8a-8876-a22ebc25de1e/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Paolo Parente|145|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/145/es/arqueras-de-cicatriz-dentada-(jagged-scar-archers)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/558d3997-3cea-4c8a-8876-a22ebc25de1e.jpg?1593813612}
fa631a51-604c-4581-af07-3094b8bb0b27|Kalonian Behemoth|{5}{G}{G}|Creature - Beast|9|9|Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/fa631a51-604c-4581-af07-3094b8bb0b27/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Daarken|146|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/146/es/behemot-kaloniano-(kalonian-behemoth)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa631a51-604c-4581-af07-3094b8bb0b27.jpg?1593813618}
acb2ccaf-19fa-440f-8cb1-d4404a3a289c|Lys Alana Huntmaster|{2}{G}{G}|Creature - Elf Warrior|3|3|Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/acb2ccaf-19fa-440f-8cb1-d4404a3a289c/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Pete Venters|147|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/147/es/maestro-de-caza-de-lys-alana-(lys-alana-huntmaster)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb2ccaf-19fa-440f-8cb1-d4404a3a289c.jpg?1593813624}
3c2a1519-86f7-4b82-810c-1c89fbdb0c07|Mirri, Cat Warrior|{1}{G}{G}|Legendary Creature - Cat Warrior|2|3|First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/3c2a1519-86f7-4b82-810c-1c89fbdb0c07/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Daren Bader|148|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/148/es/mirri-guerrera-felina-(mirri-cat-warrior)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c2a1519-86f7-4b82-810c-1c89fbdb0c07.jpg?1593813631}
f48c4a3b-a841-412e-b322-27627ded8bca|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/f48c4a3b-a841-412e-b322-27627ded8bca/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Mark Zug|149|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/149/es/molimo-hechicero-maro-(molimo-maro-sorcerer)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48c4a3b-a841-412e-b322-27627ded8bca.jpg?1593813636}
f16a156d-c80e-46e4-b44f-4e40d006c9d3|Natural Spring|{3}{G}{G}|Sorcery|||Target player gains 8 life.<BR><a href="https://api.scryfall.com/cards/f16a156d-c80e-46e4-b44f-4e40d006c9d3/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jeffrey R. Busch|150|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/150/es/manantial-natural-(natural-spring)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f16a156d-c80e-46e4-b44f-4e40d006c9d3.jpg?1593813642}
39908146-c009-4c2d-bbf6-abac272d37e4|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/39908146-c009-4c2d-bbf6-abac272d37e4/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Tim Hildebrandt|151|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/151/es/naturalizar-(naturalize)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39908146-c009-4c2d-bbf6-abac272d37e4.jpg?1593813648}
aaf412a9-ac63-42b7-89bd-bd2fff533c26|Nature's Spiral|{1}{G}|Sorcery|||Return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/aaf412a9-ac63-42b7-89bd-bd2fff533c26/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Terese Nielsen|152|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/152/es/espiral-de-la-naturaleza-(natures-spiral)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf412a9-ac63-42b7-89bd-bd2fff533c26.jpg?1593813654}
7d508a8e-badf-4167-bf92-89d54c8662f5|Oakgnarl Warrior|{5}{G}{G}|Creature - Treefolk Warrior|5|7|Vigilance, trample<BR><a href="https://api.scryfall.com/cards/7d508a8e-badf-4167-bf92-89d54c8662f5/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jim Nelson|153|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/153/es/guerrero-nudo-de-roble-(oakgnarl-warrior)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d508a8e-badf-4167-bf92-89d54c8662f5.jpg?1593813662}
230d48c8-f5d0-4135-b6bf-ed7b59a3fedb|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/230d48c8-f5d0-4135-b6bf-ed7b59a3fedb/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Carl Critchlow|154|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/154/es/sobrepasar-(overrun)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230d48c8-f5d0-4135-b6bf-ed7b59a3fedb.jpg?1593813668}
6c507d21-1306-44d5-8e80-29ea1323e54d|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6c507d21-1306-44d5-8e80-29ea1323e54d/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steven Belledin|155|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/155/es/crecimiento-exuberante-(rampant-growth)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c507d21-1306-44d5-8e80-29ea1323e54d.jpg?1593813675}
c1a1d465-22bb-40d2-affc-1526da0412e0|River Boa|{1}{G}|Creature - Snake|2|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/c1a1d465-22bb-40d2-affc-1526da0412e0/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Paul Bonner|156|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/156/es/boa-de-r%C3%ADo-(river-boa)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a1d465-22bb-40d2-affc-1526da0412e0.jpg?1593813680}
2e7dd7ac-2821-40ac-8251-0ad8d6510989|Roughshod Mentor|{5}{G}|Creature - Giant Warrior|5|4|Green creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/2e7dd7ac-2821-40ac-8251-0ad8d6510989/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Steven Belledin|157|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/157/es/mentor-atropellador-(roughshod-mentor)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7dd7ac-2821-40ac-8251-0ad8d6510989.jpg?1593813687}
58b12b9c-2e3f-4c86-b7a6-73bbe97eaaab|Runeclaw Bear|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/58b12b9c-2e3f-4c86-b7a6-73bbe97eaaab/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jesper Ejsing|158|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/158/es/oso-garra-de-runas-(runeclaw-bear)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b12b9c-2e3f-4c86-b7a6-73bbe97eaaab.jpg?1593813693}
27dd4893-b18a-4025-9e1b-ed88e376cc15|Spined Wurm|{4}{G}|Creature - Wurm|5|4|<BR><a href="https://api.scryfall.com/cards/27dd4893-b18a-4025-9e1b-ed88e376cc15/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Carl Critchlow|159|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/159/es/sierpe-con-p%C3%BAas-(spined-wurm)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27dd4893-b18a-4025-9e1b-ed88e376cc15.jpg?1593813699}
8bd88461-f83e-491f-9107-b58f0b160785|Talara's Battalion|{1}{G}|Creature - Elf Warrior|4|3|Cast this spell only if you've cast another green spell this turn.<br>Trample<BR><a href="https://api.scryfall.com/cards/8bd88461-f83e-491f-9107-b58f0b160785/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Todd Lockwood|160|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/160/es/batall%C3%B3n-de-talara-(talaras-battalion)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd88461-f83e-491f-9107-b58f0b160785.jpg?1593813705}
82ed651f-09c7-4c57-8245-8038e3052dfc|Trained Armodon|{1}{G}{G}|Creature - Elephant|3|3|<BR><a href="https://api.scryfall.com/cards/82ed651f-09c7-4c57-8245-8038e3052dfc/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Gary Leach|161|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/161/es/armod%C3%B3n-adiestrado-(trained-armodon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ed651f-09c7-4c57-8245-8038e3052dfc.jpg?1593813711}
1212c7dd-c45b-458f-94e4-3f090e22ce52|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/1212c7dd-c45b-458f-94e4-3f090e22ce52/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Puddnhead|162|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/162/es/asceta-trol-(troll-ascetic)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1212c7dd-c45b-458f-94e4-3f090e22ce52.jpg?1593813716}
52eed3b5-607d-41d5-bb68-afd5d03215d9|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/52eed3b5-607d-41d5-bb68-afd5d03215d9/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|DiTerlizzi|163|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/163/es/fuerza-verde-(verdant-force)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52eed3b5-607d-41d5-bb68-afd5d03215d9.jpg?1593813723}
d749d9de-bbf8-4bdb-b6ab-ee125cba846a|Vigor|{3}{G}{G}{G}|Creature - Elemental Incarnation|6|6|Trample<br>If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way.<br>When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/d749d9de-bbf8-4bdb-b6ab-ee125cba846a/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jim Murray|164|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/164/es/vitalidad-(vigor)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d749d9de-bbf8-4bdb-b6ab-ee125cba846a.jpg?1593813729}
573d3ee8-f966-44a6-b821-9e638c56faeb|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/573d3ee8-f966-44a6-b821-9e638c56faeb/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Rebecca Guay|165|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/165/es/muro-de-ramas-(wall-of-wood)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/573d3ee8-f966-44a6-b821-9e638c56faeb.jpg?1593813735}
