ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d77eda51-6433-433f-8070-ab4a2ac01e2f|Blighted Woodland||Land|||{T}: Add {C}.<br>{3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/d77eda51-6433-433f-8070-ab4a2ac01e2f/rulings">Rulings</a>|Commander 2017|Uncommon||Jason Felix|235|MID: 433167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/235/blighted-woodland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433167&printed=false">Gatherer</a>|433167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77eda51-6433-433f-8070-ab4a2ac01e2f.jpg?1562625319}
83a54064-982f-4ff8-b5e6-c5b92ae61071|Bloodfell Caves||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/83a54064-982f-4ff8-b5e6-c5b92ae61071/rulings">Rulings</a>|Commander 2017|Common||Adam Paquette|236|MID: 433168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/236/bloodfell-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433168&printed=false">Gatherer</a>|433168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83a54064-982f-4ff8-b5e6-c5b92ae61071.jpg?1562614928}
8577b07c-c3e8-4492-8eaf-0281a4a0ceb9|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/8577b07c-c3e8-4492-8eaf-0281a4a0ceb9/rulings">Rulings</a>|Commander 2017|Common||Sam Burley|237|MID: 433169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/237/blossoming-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433169&printed=false">Gatherer</a>|433169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8577b07c-c3e8-4492-8eaf-0281a4a0ceb9.jpg?1562614993}
e379c13b-88c6-46ef-b3f6-d35ed2e8860b|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/e379c13b-88c6-46ef-b3f6-d35ed2e8860b/rulings">Rulings</a>|Commander 2017|Common||Howard Lyon|238|MID: 433170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/238/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433170&printed=false">Gatherer</a>|433170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e379c13b-88c6-46ef-b3f6-d35ed2e8860b.jpg?1562626869}
cb8914b9-7339-48dd-9fa1-0a7bccefc872|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/cb8914b9-7339-48dd-9fa1-0a7bccefc872/rulings">Rulings</a>|Commander 2017|Common||John Avon|239|MID: 433171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/239/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433171&printed=false">Gatherer</a>|433171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb8914b9-7339-48dd-9fa1-0a7bccefc872.jpg?1562623754}
095082a3-1b7d-4d45-954b-2c2881256ad8|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/095082a3-1b7d-4d45-954b-2c2881256ad8/rulings">Rulings</a>|Commander 2017|Common||Noah Bradley|240|MID: 433172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/240/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433172&printed=false">Gatherer</a>|433172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/095082a3-1b7d-4d45-954b-2c2881256ad8.jpg?1562599154}
a91dd6b5-03e1-46fa-8c7a-2c780e641550|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/a91dd6b5-03e1-46fa-8c7a-2c780e641550/rulings">Rulings</a>|Commander 2017|Uncommon||Cliff Childs|241|MID: 433173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/241/cinder-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433173&printed=false">Gatherer</a>|433173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a91dd6b5-03e1-46fa-8c7a-2c780e641550.jpg?1562619654}
d2b1183f-bfc6-425f-9089-8657f7c8822b|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/d2b1183f-bfc6-425f-9089-8657f7c8822b/rulings">Rulings</a>|Commander 2017|Common||Ryan Yee|242|MID: 433174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/242/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433174&printed=false">Gatherer</a>|433174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2b1183f-bfc6-425f-9089-8657f7c8822b.jpg?1562624699}
beba6748-1b2c-47db-8e67-b46ba2014295|Crucible of the Spirit Dragon||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{T}, Remove X storage counters from this land: Add X mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.<BR><a href="https://api.scryfall.com/cards/beba6748-1b2c-47db-8e67-b46ba2014295/rulings">Rulings</a>|Commander 2017|Rare||Jung Park|243|MID: 433175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/243/crucible-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433175&printed=false">Gatherer</a>|433175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beba6748-1b2c-47db-8e67-b46ba2014295.jpg?1562622164}
720652e9-834c-4ac0-8008-b2b16c3b7507|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/720652e9-834c-4ac0-8008-b2b16c3b7507/rulings">Rulings</a>|Commander 2017|Uncommon||Dave Kendall|244|MID: 433176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/244/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433176&printed=false">Gatherer</a>|433176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/720652e9-834c-4ac0-8008-b2b16c3b7507.jpg?1562612459}
ec5aec45-9b57-45e1-b4b6-d070ff6e6536|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/ec5aec45-9b57-45e1-b4b6-d070ff6e6536/rulings">Rulings</a>|Commander 2017|Uncommon||John Avon|245|MID: 433177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/245/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433177&printed=false">Gatherer</a>|433177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec5aec45-9b57-45e1-b4b6-d070ff6e6536.jpg?1562627939}
1177fe1f-3d66-4b30-8063-0761d91e7092|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/1177fe1f-3d66-4b30-8063-0761d91e7092/rulings">Rulings</a>|Commander 2017|Common||Sam Burley|246|MID: 433178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/246/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433178&printed=false">Gatherer</a>|433178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1177fe1f-3d66-4b30-8063-0761d91e7092.jpg?1562600489}
1ddd0084-349d-4d5f-86af-a3a65dcce73a|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/1ddd0084-349d-4d5f-86af-a3a65dcce73a/rulings">Rulings</a>|Commander 2017|Uncommon||Jerry Tiritilli|247|MID: 433179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/247/elfhame-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433179&printed=false">Gatherer</a>|433179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1ddd0084-349d-4d5f-86af-a3a65dcce73a.jpg?1562601695}
1d8bbc93-4bb8-4cba-b284-5149ac71767d|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1d8bbc93-4bb8-4cba-b284-5149ac71767d/rulings">Rulings</a>|Commander 2017|Common||Steven Belledin|248|MID: 433180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/248/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433180&printed=false">Gatherer</a>|433180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8bbc93-4bb8-4cba-b284-5149ac71767d.jpg?1562601680}
236e40f8-ea7b-4c3f-b23e-81aed45b5375|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/236e40f8-ea7b-4c3f-b23e-81aed45b5375/rulings">Rulings</a>|Commander 2017|Rare||Steven Belledin|249|MID: 433181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/249/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433181&printed=false">Gatherer</a>|433181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/236e40f8-ea7b-4c3f-b23e-81aed45b5375.jpg?1562602264}
381097a1-aac8-449b-bed5-ec0d9879a2c8|Forsaken Sanctuary||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/381097a1-aac8-449b-bed5-ec0d9879a2c8/rulings">Rulings</a>|Commander 2017|Uncommon||Vincent Proce|250|MID: 433182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/250/forsaken-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433182&printed=false">Gatherer</a>|433182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/381097a1-aac8-449b-bed5-ec0d9879a2c8.jpg?1562605141}
1b165053-5118-482b-9f52-7438217d5f17|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.<BR><a href="https://api.scryfall.com/cards/1b165053-5118-482b-9f52-7438217d5f17/rulings">Rulings</a>|Commander 2017|Uncommon||Titus Lunter|251|MID: 433183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/251/frontier-bivouac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433183&printed=false">Gatherer</a>|433183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b165053-5118-482b-9f52-7438217d5f17.jpg?1562601527}
47e0ca2f-6059-44e4-996d-e243edbfbd79|Grasslands||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/47e0ca2f-6059-44e4-996d-e243edbfbd79/rulings">Rulings</a>|Commander 2017|Uncommon||John Avon|252|MID: 433184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/252/grasslands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433184&printed=false">Gatherer</a>|433184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47e0ca2f-6059-44e4-996d-e243edbfbd79.jpg?1562607173}
7f19981b-c9cf-42ac-99cf-6957ff47f6bd|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/7f19981b-c9cf-42ac-99cf-6957ff47f6bd/rulings">Rulings</a>|Commander 2017|Uncommon||Philip Straub|253|MID: 433185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/253/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433185&printed=false">Gatherer</a>|433185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f19981b-c9cf-42ac-99cf-6957ff47f6bd.jpg?1562614402}
1f95488c-83ae-430c-97ef-1335ba09b12d|Grixis Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1f95488c-83ae-430c-97ef-1335ba09b12d/rulings">Rulings</a>|Commander 2017|Common||Nils Hamm|254|MID: 433186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/254/grixis-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433186&printed=false">Gatherer</a>|433186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f95488c-83ae-430c-97ef-1335ba09b12d.jpg?1562601755}
d4ba8429-6712-45a3-8cb7-7afd65aa9406|Haven of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell.<br>{2}, {T}, Sacrifice this land: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d4ba8429-6712-45a3-8cb7-7afd65aa9406/rulings">Rulings</a>|Commander 2017|Rare||Raymond Swanland|255|MID: 433187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/255/haven-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433187&printed=false">Gatherer</a>|433187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4ba8429-6712-45a3-8cb7-7afd65aa9406.jpg?1562624811}
248f20ff-b41b-4475-b41f-4bcec33f7f3c|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/248f20ff-b41b-4475-b41f-4bcec33f7f3c/rulings">Rulings</a>|Commander 2017|Uncommon||John Avon|256|MID: 433188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/256/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433188&printed=false">Gatherer</a>|433188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248f20ff-b41b-4475-b41f-4bcec33f7f3c.jpg?1562602638}
66d10159-b2c7-4256-80ed-fc625140c8c3|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/66d10159-b2c7-4256-80ed-fc625140c8c3/rulings">Rulings</a>|Commander 2017|Uncommon||Wayne Reynolds|257|MID: 433189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/257/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433189&printed=false">Gatherer</a>|433189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d10159-b2c7-4256-80ed-fc625140c8c3.jpg?1562610897}
540f84af-f247-42a2-a4d5-bf3dab4da647|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/540f84af-f247-42a2-a4d5-bf3dab4da647/rulings">Rulings</a>|Commander 2017|Uncommon||Cyril Van Der Haegen|258|MID: 433190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/258/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433190&printed=false">Gatherer</a>|433190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/540f84af-f247-42a2-a4d5-bf3dab4da647.jpg?1562608705}
7f6a18b8-d490-490d-83a5-227a416ccf92|Kabira Crossroads||Land|||This land enters tapped.<br>When this land enters, you gain 2 life.<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/7f6a18b8-d490-490d-83a5-227a416ccf92/rulings">Rulings</a>|Commander 2017|Common||James Paick|259|MID: 433191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/259/kabira-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433191&printed=false">Gatherer</a>|433191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f6a18b8-d490-490d-83a5-227a416ccf92.jpg?1562614414}
0992a101-775e-4950-b4be-1b2dec96674f|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/0992a101-775e-4950-b4be-1b2dec96674f/rulings">Rulings</a>|Commander 2017|Uncommon||Tony Szczudlo|260|MID: 433192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/260/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433192&printed=false">Gatherer</a>|433192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0992a101-775e-4950-b4be-1b2dec96674f.jpg?1562599163}
f1bc3755-054d-4037-aea2-7376c0b865c8|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.<BR><a href="https://api.scryfall.com/cards/f1bc3755-054d-4037-aea2-7376c0b865c8/rulings">Rulings</a>|Commander 2017|Rare||Jeremy Jarvis|261|MID: 433193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/261/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433193&printed=false">Gatherer</a>|433193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1bc3755-054d-4037-aea2-7376c0b865c8.jpg?1562628783}
7c63114c-0324-4bca-8d7d-0f83f3b5c0eb|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/7c63114c-0324-4bca-8d7d-0f83f3b5c0eb/rulings">Rulings</a>|Commander 2017|Uncommon||Richard Wright|262|MID: 433194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/262/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433194&printed=false">Gatherer</a>|433194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c63114c-0324-4bca-8d7d-0f83f3b5c0eb.jpg?1562613983}
0ab900ee-af10-442b-baa5-8654f82ca381|Mystic Monastery||Land|||This land enters tapped.<br>{T}: Add {U}, {R}, or {W}.<BR><a href="https://api.scryfall.com/cards/0ab900ee-af10-442b-baa5-8654f82ca381/rulings">Rulings</a>|Commander 2017|Uncommon||Florian de Gesincourt|263|MID: 433195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/263/mystic-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433195&printed=false">Gatherer</a>|433195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab900ee-af10-442b-baa5-8654f82ca381.jpg?1562599531}
faeeb2f8-0aa1-4f3e-848d-f4233996055b|Mystifying Maze||Land|||{T}: Add {C}.<br>{4}, {T}: Exile target attacking creature an opponent controls. At the beginning of the next end step, return it to the battlefield tapped under its owner's control.<BR><a href="https://api.scryfall.com/cards/faeeb2f8-0aa1-4f3e-848d-f4233996055b/rulings">Rulings</a>|Commander 2017|Rare||Robh Ruppel|264|MID: 433196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/264/mystifying-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433196&printed=false">Gatherer</a>|433196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faeeb2f8-0aa1-4f3e-848d-f4233996055b.jpg?1562629830}
fc472eca-ffae-4d66-97f2-9204d825402c|Nomad Outpost||Land|||This land enters tapped.<br>{T}: Add {R}, {W}, or {B}.<BR><a href="https://api.scryfall.com/cards/fc472eca-ffae-4d66-97f2-9204d825402c/rulings">Rulings</a>|Commander 2017|Uncommon||Noah Bradley|265|MID: 433197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/265/nomad-outpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433197&printed=false">Gatherer</a>|433197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc472eca-ffae-4d66-97f2-9204d825402c.jpg?1562630224}
c7d25e91-a1a4-4c64-bb4e-3aac8145d885|Opal Palace||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.<BR><a href="https://api.scryfall.com/cards/c7d25e91-a1a4-4c64-bb4e-3aac8145d885/rulings">Rulings</a>|Commander 2017|Common||Andreas Rocha|266|MID: 433198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/266/opal-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433198&printed=false">Gatherer</a>|433198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d25e91-a1a4-4c64-bb4e-3aac8145d885.jpg?1562623280}
11da235d-31a3-44b5-9e64-45a577d9622f|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/11da235d-31a3-44b5-9e64-45a577d9622f/rulings">Rulings</a>|Commander 2017|Uncommon||Adam Paquette|267|MID: 433199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/267/opulent-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433199&printed=false">Gatherer</a>|433199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11da235d-31a3-44b5-9e64-45a577d9622f.jpg?1562600508}
b31f4a31-fe5c-4430-a8b3-630ceb80e38d|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/b31f4a31-fe5c-4430-a8b3-630ceb80e38d/rulings">Rulings</a>|Commander 2017|Common||John Avon|268|MID: 433200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/268/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433200&printed=false">Gatherer</a>|433200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b31f4a31-fe5c-4430-a8b3-630ceb80e38d.jpg?1562620708}
27c6f99a-4a1a-44a3-bc41-507aa7b62e1c|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/27c6f99a-4a1a-44a3-bc41-507aa7b62e1c/rulings">Rulings</a>|Commander 2017|Common||John Avon|269|MID: 433201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/269/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433201&printed=false">Gatherer</a>|433201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c6f99a-4a1a-44a3-bc41-507aa7b62e1c.jpg?1562603130}
67ba680b-b32e-4c2e-8693-bbbe9855a049|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/67ba680b-b32e-4c2e-8693-bbbe9855a049/rulings">Rulings</a>|Commander 2017|Common||John Avon|270|MID: 433202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/270/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433202&printed=false">Gatherer</a>|433202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ba680b-b32e-4c2e-8693-bbbe9855a049.jpg?1562611270}
88e5b326-dbdb-4f97-8496-d2b093d1f822|Rakdos Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/88e5b326-dbdb-4f97-8496-d2b093d1f822/rulings">Rulings</a>|Commander 2017|Common||Eytan Zana|271|MID: 433203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/271/rakdos-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433203&printed=false">Gatherer</a>|433203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e5b326-dbdb-4f97-8496-d2b093d1f822.jpg?1562615491}
766b7834-f54e-4948-80c5-bc37c1d5344e|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/766b7834-f54e-4948-80c5-bc37c1d5344e/rulings">Rulings</a>|Commander 2017|Uncommon||Christine Choi|272|MID: 433204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/272/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433204&printed=false">Gatherer</a>|433204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/766b7834-f54e-4948-80c5-bc37c1d5344e.jpg?1562613020}
