ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7335e500-342d-476d-975c-817512e6e3d6|Gishath, Sun's Avatar|{5}{R}{G}{W}|Legendary Creature - Dinosaur Avatar|7|6|Vigilance, trample, haste<br>Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/7335e500-342d-476d-975c-817512e6e3d6/rulings">Rulings</a>|Ixalan|Mythic||Zack Stella|222|MID: 435378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/222/gishath-suns-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435378&printed=false">Gatherer</a>|435378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7335e500-342d-476d-975c-817512e6e3d6.jpg?1562558022}
e8dc67a0-05d9-463e-9794-30a7e951c240|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/e8dc67a0-05d9-463e-9794-30a7e951c240/rulings">Rulings</a>|Ixalan|Rare||Wayne Reynolds|223|MID: 435379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/223/hostage-taker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435379&printed=false">Gatherer</a>|435379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8dc67a0-05d9-463e-9794-30a7e951c240.jpg?1665156357}
a0cc61ba-e91a-4b30-841c-cae8dd288b40|Huatli, Warrior Poet|{3}{R}{W}|Legendary Planeswalker - Huatli|||+2: You gain life equal to the greatest power among creatures you control.<br>0: Create a 3/3 green Dinosaur creature token with trample.<br>−X: Huatli deals X damage divided as you choose among any number of target creatures. Creatures dealt damage this way can't block this turn.<BR><a href="https://api.scryfall.com/cards/a0cc61ba-e91a-4b30-841c-cae8dd288b40/rulings">Rulings</a>|Ixalan|Mythic||Tyler Jacobson|224|MID: 435380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/224/huatli-warrior-poet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435380&printed=false">Gatherer</a>|435380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0cc61ba-e91a-4b30-841c-cae8dd288b40.jpg?1562561182}
3c41fee8-7b03-4dc8-babb-f8c8369a74c2|Marauding Looter|{2}{U}{R}|Creature - Human Pirate|4|3|Raid — At the beginning of your end step, if you attacked this turn, you may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/3c41fee8-7b03-4dc8-babb-f8c8369a74c2/rulings">Rulings</a>|Ixalan|Uncommon||Jason A. Engle|225|MID: 435381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/225/marauding-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435381&printed=false">Gatherer</a>|435381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c41fee8-7b03-4dc8-babb-f8c8369a74c2.jpg?1562553806}
15a79137-9589-4c24-9bea-31041fd3c9ae|Raging Swordtooth|{3}{R}{G}|Creature - Dinosaur|5|5|Trample<br>When this creature enters, it deals 1 damage to each other creature.<BR><a href="https://api.scryfall.com/cards/15a79137-9589-4c24-9bea-31041fd3c9ae/rulings">Rulings</a>|Ixalan|Uncommon||Izzy|226|MID: 435382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/226/raging-swordtooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435382&printed=false">Gatherer</a>|435382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a79137-9589-4c24-9bea-31041fd3c9ae.jpg?1562551139}
d6a322c5-aa4c-4a99-a3ca-48c1353104f0|Regisaur Alpha|{3}{R}{G}|Creature - Dinosaur|4|4|Other Dinosaurs you control have haste.<br>When this creature enters, create a 3/3 green Dinosaur creature token with trample.<BR><a href="https://api.scryfall.com/cards/d6a322c5-aa4c-4a99-a3ca-48c1353104f0/rulings">Rulings</a>|Ixalan|Rare||Jonathan Kuo|227|MID: 435383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/227/regisaur-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435383&printed=false">Gatherer</a>|435383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6a322c5-aa4c-4a99-a3ca-48c1353104f0.jpg?1562564727}
7aa682fb-f5b6-41c1-9428-6043b0b76744|Shapers of Nature|{1}{G}{U}|Creature - Merfolk Shaman|3|3|{3}{G}: Put a +1/+1 counter on target creature.<br>{2}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/7aa682fb-f5b6-41c1-9428-6043b0b76744/rulings">Rulings</a>|Ixalan|Uncommon||Chris Seaman|228|MID: 435384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/228/shapers-of-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435384&printed=false">Gatherer</a>|435384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa682fb-f5b6-41c1-9428-6043b0b76744.jpg?1562558548}
167ed739-2953-47af-841f-bc1a092b3aa6|Sky Terror|{R}{W}|Creature - Dinosaur|2|2|Flying, menace<BR><a href="https://api.scryfall.com/cards/167ed739-2953-47af-841f-bc1a092b3aa6/rulings">Rulings</a>|Ixalan|Uncommon||Johann Bodin|229|MID: 435385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/229/sky-terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435385&printed=false">Gatherer</a>|435385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/167ed739-2953-47af-841f-bc1a092b3aa6.jpg?1562551197}
19c5cfbe-3972-4d2e-a37f-e96cca33bb33|Tishana, Voice of Thunder|{5}{G}{U}|Legendary Creature - Merfolk Shaman|*|*|Tishana's power and toughness are each equal to the number of cards in your hand.<br>You have no maximum hand size.<br>When Tishana enters, draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/19c5cfbe-3972-4d2e-a37f-e96cca33bb33/rulings">Rulings</a>|Ixalan|Mythic||Anna Steinbauer|230|MID: 435386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/230/tishana-voice-of-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435386&printed=false">Gatherer</a>|435386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c5cfbe-3972-4d2e-a37f-e96cca33bb33.jpg?1562551433}
c1fd4101-d531-43aa-9cb6-79e36a8121d8|Vona, Butcher of Magan|{3}{W}{B}|Legendary Creature - Vampire Knight|4|4|Vigilance, lifelink<br>{T}, Pay 7 life: Destroy target nonland permanent. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/c1fd4101-d531-43aa-9cb6-79e36a8121d8/rulings">Rulings</a>|Ixalan|Mythic||Volkan Baǵa|231|MID: 435387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/231/vona-butcher-of-magan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435387&printed=false">Gatherer</a>|435387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1fd4101-d531-43aa-9cb6-79e36a8121d8.jpg?1562563396}
967b7272-33a6-46e9-b0aa-4757aee54b3a|Vraska, Relic Seeker|{4}{B}{G}|Legendary Planeswalker - Vraska|||+2: Create a 2/2 black Pirate creature token with menace.<br>−3: Destroy target artifact, creature, or enchantment. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>−10: Target player's life total becomes 1.<BR><a href="https://api.scryfall.com/cards/967b7272-33a6-46e9-b0aa-4757aee54b3a/rulings">Rulings</a>|Ixalan|Mythic||Chris Rahn|232|MID: 435388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/232/vraska-relic-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435388&printed=false">Gatherer</a>|435388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967b7272-33a6-46e9-b0aa-4757aee54b3a.jpg?1562560392}
3b2ff4f0-0dd1-4551-826b-68e8ff1e5860|Cobbled Wings|{2}|Artifact - Equipment|||Equipped creature has flying.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3b2ff4f0-0dd1-4551-826b-68e8ff1e5860/rulings">Rulings</a>|Ixalan|Common||Kev Walker|233|MID: 435389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/233/cobbled-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435389&printed=false">Gatherer</a>|435389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2ff4f0-0dd1-4551-826b-68e8ff1e5860.jpg?1562553698}
02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9|Conqueror's Galleon // Conqueror's Foothold|{4}|Artifact - Vehicle|2|10|When this Vehicle attacks, exile it at end of combat, then return it to the battlefield transformed under your control.<br>Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9/rulings">Rulings</a>|Ixalan|Rare||Emrah Elmasli|234|MID: 435390 // 435391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/234/conquerors-galleon-conquerors-foothold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435390&printed=false">Gatherer</a>|435390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9.jpg?1562549847, FLIPID=-02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9}
-02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9|Conqueror's Galleon // Conqueror's Foothold (transform)||Land|||(Transforms from Conqueror's Galleon.)<br>{T}: Add {C}.<br>{2}, {T}: Draw a card, then discard a card.<br>{4}, {T}: Draw a card.<br>{6}, {T}: Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9/rulings">Rulings</a>|Ixalan|Rare||Emrah Elmasli|234b|MID: 435391 // 435390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/234/conquerors-galleon-conquerors-foothold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435390&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/2/02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9.jpg?1562549847, FLIPID=02bb4b2a-3c9f-48ab-b2a5-ae31f06b82d9}
514d53be-6ade-4f73-a844-e9ae2dafd6ce|Dowsing Dagger // Lost Vale|{2}|Artifact - Equipment|||When this Equipment enters, target opponent creates two 0/2 green Plant creature tokens with defender.<br>Equipped creature gets +2/+1.<br>Whenever equipped creature deals combat damage to a player, you may transform this Equipment.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/514d53be-6ade-4f73-a844-e9ae2dafd6ce/rulings">Rulings</a>|Ixalan|Rare||Florian de Gesincourt|235|MID: 435392 // 435393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/235/dowsing-dagger-lost-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435392&printed=false">Gatherer</a>|435392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514d53be-6ade-4f73-a844-e9ae2dafd6ce.jpg?1562555239, FLIPID=-514d53be-6ade-4f73-a844-e9ae2dafd6ce}
-514d53be-6ade-4f73-a844-e9ae2dafd6ce|Dowsing Dagger // Lost Vale (transform)||Land|||(Transforms from Dowsing Dagger.)<br>{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/514d53be-6ade-4f73-a844-e9ae2dafd6ce/rulings">Rulings</a>|Ixalan|Rare||Florian de Gesincourt|235b|MID: 435393 // 435392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/235/dowsing-dagger-lost-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435392&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/1/514d53be-6ade-4f73-a844-e9ae2dafd6ce.jpg?1562555239, FLIPID=514d53be-6ade-4f73-a844-e9ae2dafd6ce}
aec26144-9acf-43b7-8614-1a2952df613d|Dusk Legion Dreadnought|{5}|Artifact - Vehicle|4|6|Vigilance<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/aec26144-9acf-43b7-8614-1a2952df613d/rulings">Rulings</a>|Ixalan|Uncommon||Titus Lunter|236|MID: 435394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/236/dusk-legion-dreadnought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435394&printed=false">Gatherer</a>|435394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aec26144-9acf-43b7-8614-1a2952df613d.jpg?1562562161}
4b9170f0-d332-42ba-98c7-7e99922fa3fb|Elaborate Firecannon|{2}|Artifact|||This artifact doesn't untap during your untap step.<br>{4}, {T}: This artifact deals 2 damage to any target.<br>At the beginning of your upkeep, you may discard a card. If you do, untap this artifact.<BR><a href="https://api.scryfall.com/cards/4b9170f0-d332-42ba-98c7-7e99922fa3fb/rulings">Rulings</a>|Ixalan|Uncommon||Adrian Majkrzak|237|MID: 435395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/237/elaborate-firecannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435395&printed=false">Gatherer</a>|435395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9170f0-d332-42ba-98c7-7e99922fa3fb.jpg?1562554825}
2774bdb6-7a02-43c9-9e6f-75d0b09570ca|Fell Flagship|{3}|Artifact - Vehicle|3|3|Pirates you control get +1/+0.<br>Whenever this Vehicle deals combat damage to a player, that player discards a card.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/2774bdb6-7a02-43c9-9e6f-75d0b09570ca/rulings">Rulings</a>|Ixalan|Rare||Titus Lunter|238|MID: 435396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/238/fell-flagship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435396&printed=false">Gatherer</a>|435396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2774bdb6-7a02-43c9-9e6f-75d0b09570ca.jpg?1562552332}
01cc1a59-76bf-4721-b4a7-ef746f3d3990|Gilded Sentinel|{4}|Artifact Creature - Golem|3|3|<BR><a href="https://api.scryfall.com/cards/01cc1a59-76bf-4721-b4a7-ef746f3d3990/rulings">Rulings</a>|Ixalan|Common||Izzy|239|MID: 435397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/239/gilded-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435397&printed=false">Gatherer</a>|435397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01cc1a59-76bf-4721-b4a7-ef746f3d3990.jpg?1562549782}
6e8be52c-25ce-49da-8435-58797550f058|Hierophant's Chalice|{3}|Artifact|||When this artifact enters, target opponent loses 1 life and you gain 1 life.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/6e8be52c-25ce-49da-8435-58797550f058/rulings">Rulings</a>|Ixalan|Common||John Stanko|240|MID: 435398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/240/hierophants-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435398&printed=false">Gatherer</a>|435398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e8be52c-25ce-49da-8435-58797550f058.jpg?1562557259}
f888facd-e462-4794-a774-d765d1a1edfd|Pillar of Origins|{2}|Artifact|||As this artifact enters, choose a creature type.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.<BR><a href="https://api.scryfall.com/cards/f888facd-e462-4794-a774-d765d1a1edfd/rulings">Rulings</a>|Ixalan|Uncommon||Dimitar Marinski|241|MID: 435399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/241/pillar-of-origins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435399&printed=false">Gatherer</a>|435399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f888facd-e462-4794-a774-d765d1a1edfd.jpg?1562566965}
b3e7e871-19cf-486d-bacb-1499fe066974|Pirate's Cutlass|{3}|Artifact - Equipment|||When this Equipment enters, attach it to target Pirate you control.<br>Equipped creature gets +2/+1.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/b3e7e871-19cf-486d-bacb-1499fe066974/rulings">Rulings</a>|Ixalan|Common||John Stanko|242|MID: 435400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/242/pirates-cutlass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435400&printed=false">Gatherer</a>|435400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e7e871-19cf-486d-bacb-1499fe066974.jpg?1562562558}
d4d379b5-7f56-4a7d-a4ac-131fc3d579c6|Primal Amulet // Primal Wellspring|{4}|Artifact|||Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell, put a charge counter on this artifact. Then if there are four or more charge counters on it, you may remove those counters and transform it.<BR><a href="https://api.scryfall.com/cards/d4d379b5-7f56-4a7d-a4ac-131fc3d579c6/rulings">Rulings</a>|Ixalan|Rare||John Avon|243|MID: 435401 // 435402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/243/primal-amulet-primal-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435401&printed=false">Gatherer</a>|435401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4d379b5-7f56-4a7d-a4ac-131fc3d579c6.jpg?1562564625, FLIPID=-d4d379b5-7f56-4a7d-a4ac-131fc3d579c6}
-d4d379b5-7f56-4a7d-a4ac-131fc3d579c6|Primal Amulet // Primal Wellspring (transform)||Land|||(Transforms from Primal Amulet.)<br>{T}: Add one mana of any color. When that mana is spent to cast an instant or sorcery spell, copy that spell and you may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/d4d379b5-7f56-4a7d-a4ac-131fc3d579c6/rulings">Rulings</a>|Ixalan|Rare||John Avon|243b|MID: 435402 // 435401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/243/primal-amulet-primal-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435401&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/4/d4d379b5-7f56-4a7d-a4ac-131fc3d579c6.jpg?1562564625, FLIPID=d4d379b5-7f56-4a7d-a4ac-131fc3d579c6}
ad45720e-2870-414d-8119-8e48c5600d3b|Prying Blade|{1}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Whenever equipped creature deals combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ad45720e-2870-414d-8119-8e48c5600d3b/rulings">Rulings</a>|Ixalan|Common||Aaron Miller|244|MID: 435403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/244/prying-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435403&printed=false">Gatherer</a>|435403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad45720e-2870-414d-8119-8e48c5600d3b.jpg?1562562057}
0d8097eb-518a-4b8e-8d6a-a139d4ddcc8f|Sentinel Totem|{1}|Artifact|||When this artifact enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}, Exile this artifact: Exile all graveyards.<BR><a href="https://api.scryfall.com/cards/0d8097eb-518a-4b8e-8d6a-a139d4ddcc8f/rulings">Rulings</a>|Ixalan|Uncommon||Anthony Palumbo|245|MID: 435404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/245/sentinel-totem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435404&printed=false">Gatherer</a>|435404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8097eb-518a-4b8e-8d6a-a139d4ddcc8f.jpg?1562550594}
b28ab3ed-32cd-4168-9763-96884491aaa1|Shadowed Caravel|{2}|Artifact - Vehicle|2|2|Whenever a creature you control explores, put a +1/+1 counter on this Vehicle.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/b28ab3ed-32cd-4168-9763-96884491aaa1/rulings">Rulings</a>|Ixalan|Rare||Jason Felix|246|MID: 435405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/246/shadowed-caravel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435405&printed=false">Gatherer</a>|435405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b28ab3ed-32cd-4168-9763-96884491aaa1.jpg?1562562453}
767e2bfb-bcf5-442c-b092-bdb1f4f13561|Sleek Schooner|{3}|Artifact - Vehicle|4|3|Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/767e2bfb-bcf5-442c-b092-bdb1f4f13561/rulings">Rulings</a>|Ixalan|Uncommon||Mark Winters|247|MID: 435406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/247/sleek-schooner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435406&printed=false">Gatherer</a>|435406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/767e2bfb-bcf5-442c-b092-bdb1f4f13561.jpg?1562558283}
85506a24-8d60-475c-9f43-65994caca7d4|Sorcerous Spyglass|{2}|Artifact|||As this artifact enters, look at an opponent's hand, then choose any card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/85506a24-8d60-475c-9f43-65994caca7d4/rulings">Rulings</a>|Ixalan|Rare||Kieran Yanner|248|MID: 435407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/248/sorcerous-spyglass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435407&printed=false">Gatherer</a>|435407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85506a24-8d60-475c-9f43-65994caca7d4.jpg?1564096143}
392af78e-34d5-4b1b-8b29-0e702271e4d7|Thaumatic Compass // Spires of Orazca|{2}|Artifact|||{3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>At the beginning of your end step, if you control seven or more lands, transform this artifact.<BR><a href="https://api.scryfall.com/cards/392af78e-34d5-4b1b-8b29-0e702271e4d7/rulings">Rulings</a>|Ixalan|Rare||Yeong-Hao Han|249|MID: 435408 // 435409<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/xln/249/thaumatic-compass-spires-of-orazca?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435408&printed=false">Gatherer</a>|435408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/392af78e-34d5-4b1b-8b29-0e702271e4d7.jpg?1562553540, FLIPID=-392af78e-34d5-4b1b-8b29-0e702271e4d7}
-392af78e-34d5-4b1b-8b29-0e702271e4d7|Thaumatic Compass // Spires of Orazca (transform)||Land|||(Transforms from Thaumatic Compass.)<br>{T}: Add {C}.<br>{T}: Untap target attacking creature an opponent controls and remove it from combat.<BR><a href="https://api.scryfall.com/cards/392af78e-34d5-4b1b-8b29-0e702271e4d7/rulings">Rulings</a>|Ixalan|Rare||Yeong-Hao Han|249b|MID: 435409 // 435408<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/xln/249/thaumatic-compass-spires-of-orazca?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435408&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/392af78e-34d5-4b1b-8b29-0e702271e4d7.jpg?1562553540, FLIPID=392af78e-34d5-4b1b-8b29-0e702271e4d7}
c0f9c733-0818-4a03-8f0c-a163d09e0fff|Treasure Map // Treasure Cove|{2}|Artifact|||{1}, {T}: Scry 1. Put a landmark counter on this artifact. Then if there are three or more landmark counters on it, remove those counters, transform this artifact, and create three Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c0f9c733-0818-4a03-8f0c-a163d09e0fff/rulings">Rulings</a>|Ixalan|Rare||Cliff Childs|250|MID: 435410 // 435411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/250/treasure-map-treasure-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435410&printed=false">Gatherer</a>|435410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f9c733-0818-4a03-8f0c-a163d09e0fff.jpg?1562563368, FLIPID=-c0f9c733-0818-4a03-8f0c-a163d09e0fff}
