ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
577657ed-162f-4104-b0af-ee9733e90f20|Basri's Aegis|{2}{W}{W}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures. You may search your library and/or graveyard for a card named Basri, Devoted Paladin, reveal it, and put it into your hand. If you search your library this way, shuffle.|Core Set 2021|Rare||Paul Scott Canavan|322|MID: 488628<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/322/basris-aegis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/577657ed-162f-4104-b0af-ee9733e90f20.jpg?1596250020, GATHERERID=488628}
5ba81e67-8fa5-441c-bf14-2d75c168a617|Sigiled Contender|{3}{W}|Creature - Human Warrior|3|3|This creature has lifelink as long as it has a +1/+1 counter on it. (Damage dealt by this creature also causes you to gain that much life.)|Core Set 2021|Uncommon||Randy Vargas|323|MID: 488629<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/323/sigiled-contender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba81e67-8fa5-441c-bf14-2d75c168a617.jpg?1596250021, GATHERERID=488629}
62d05287-ad7f-4de8-9f68-8f36c62fae72|Teferi, Timeless Voyager|{4}{U}{U}|Legendary Planeswalker - Teferi|||+1: Draw a card.<br>−3: Put target creature on top of its owner's library.<br>−8: Each creature target opponent controls phases out. Until the end of your next turn, they can't phase in. (Treat them and anything attached to them as though they don't exist.)|Core Set 2021|Mythic||Jake Murray|324|MID: 488630<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/324/teferi-timeless-voyager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d05287-ad7f-4de8-9f68-8f36c62fae72.jpg?1596167267, GATHERERID=488630}
ae981da0-f32c-49d5-bcb0-2b9255a4e1fe|Historian of Zhalfir|{2}{U}{U}|Creature - Human Wizard|3|3|Whenever this creature attacks, if you control a Teferi planeswalker, draw a card.|Core Set 2021|Uncommon||Denman Rooke|325|MID: 488631<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/325/historian-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae981da0-f32c-49d5-bcb0-2b9255a4e1fe.jpg?1596250023, GATHERERID=488631}
0002ab72-834b-4c81-82b1-0d2760ea96b0|Mystic Skyfish|{2}{U}|Creature - Fish|3|1|Whenever you draw your second card each turn, this creature gains flying until end of turn.|Core Set 2021|Common||Alayna Danner|326|MID: 488632<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/326/mystic-skyfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0002ab72-834b-4c81-82b1-0d2760ea96b0.jpg?1596250027, GATHERERID=488632}
d67e4c42-a44f-456b-87e7-21ca56dc4630|Teferi's Wavecaster|{3}{U}{U}|Creature - Merfolk Wizard|3|3|Flash<br>When this creature enters, you may search your library and/or graveyard for a card named Teferi, Timeless Voyager, reveal it, and put it into your hand. If you search your library this way, shuffle.|Core Set 2021|Rare||Miranda Meeks|327|MID: 488633<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/327/teferis-wavecaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d67e4c42-a44f-456b-87e7-21ca56dc4630.jpg?1596250030, GATHERERID=488633}
921e3dc3-f8eb-4498-a6a8-b424952230cd|Liliana, Death Mage|{4}{B}{B}|Legendary Planeswalker - Liliana|||+1: Return up to one target creature card from your graveyard to your hand.<br>−3: Destroy target creature. Its controller loses 2 life.<br>−7: Target opponent loses 2 life for each creature card in their graveyard.|Core Set 2021|Mythic||Kieran Yanner|328|MID: 488634<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/328/liliana-death-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/921e3dc3-f8eb-4498-a6a8-b424952230cd.jpg?1596167418, GATHERERID=488634}
b231f941-4acb-46f2-81ae-16e5a28e65af|Liliana's Scorn|{3}{B}{B}|Sorcery|||Destroy target creature. You may search your library and/or graveyard for a card named Liliana, Death Mage, reveal it, and put it into your hand. If you search your library this way, shuffle.|Core Set 2021|Rare||Josh Hass|329|MID: 488635<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/329/lilianas-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b231f941-4acb-46f2-81ae-16e5a28e65af.jpg?1596250190, GATHERERID=488635}
5a64625f-937a-449e-b1fc-cd0f25b033f6|Liliana's Scrounger|{2}{B}|Creature - Human Wizard|3|2|At the beginning of each end step, if a creature died this turn, you may put a loyalty counter on a Liliana planeswalker you control.|Core Set 2021|Uncommon||Martina Fačková|330|MID: 488636<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/330/lilianas-scrounger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a64625f-937a-449e-b1fc-cd0f25b033f6.jpg?1596250192, GATHERERID=488636}
cf3765b7-11e2-4837-b5e5-ca24adc0e33c|Spirit of Malevolence|{1}{B}|Creature - Spirit|2|1|When this creature dies, each opponent loses 1 life and you gain 1 life.|Core Set 2021|Common||Josu Hernaiz|331|MID: 488637<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/331/spirit-of-malevolence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488637&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf3765b7-11e2-4837-b5e5-ca24adc0e33c.jpg?1596250197, GATHERERID=488637}
1e49ce44-5286-4310-88c2-f8a1402b113b|Chandra, Flame's Catalyst|{4}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra deals 3 damage to each opponent.<br>−2: You may cast target red instant or sorcery card from your graveyard. If that spell would be put into your graveyard, exile it instead.<br>−8: Discard your hand, then draw seven cards. Until end of turn, you may cast spells from your hand without paying their mana costs.|Core Set 2021|Mythic||Grzegorz Rutkowski|332|MID: 488638<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/332/chandra-flames-catalyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e49ce44-5286-4310-88c2-f8a1402b113b.jpg?1596168039, GATHERERID=488638}
76cf0b50-155f-4e65-9e48-88b378ad93a1|Chandra's Firemaw|{3}{R}{R}|Creature - Hellion|4|2|Haste<br>When this creature enters, you may search your library and/or graveyard for a card named Chandra, Flame's Catalyst, reveal it, and put it into your hand. If you search your library this way, shuffle.|Core Set 2021|Rare||Bryan Sola|333|MID: 488639<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/333/chandras-firemaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488639&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76cf0b50-155f-4e65-9e48-88b378ad93a1.jpg?1596250195, GATHERERID=488639}
7b862e46-f5a2-4fce-98b5-2c5aa49ec648|Keral Keep Disciples|{2}{R}{R}|Creature - Human Monk|4|3|Whenever you activate a loyalty ability of a Chandra planeswalker, this creature deals 1 damage to each opponent.|Core Set 2021|Uncommon||Leesha Hannigan|334|MID: 488640<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/334/keral-keep-disciples?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488640&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b862e46-f5a2-4fce-98b5-2c5aa49ec648.jpg?1596250198, GATHERERID=488640}
1b6d123c-c16d-43fa-b183-8a59c7e1a11e|Storm Caller|{2}{R}|Creature - Ogre Shaman|3|2|When this creature enters, it deals 2 damage to each opponent.|Core Set 2021|Common||Manuel Castañón|335|MID: 488641<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/335/storm-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488641&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6d123c-c16d-43fa-b183-8a59c7e1a11e.jpg?1596250199, GATHERERID=488641}
48133629-4a5b-4c91-b496-2ee94f6cbc4c|Garruk, Savage Herald|{4}{G}{G}|Legendary Planeswalker - Garruk|||+1: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, put it on the bottom of your library.<br>−2: Target creature you control deals damage equal to its power to another target creature.<br>−7: Until end of turn, creatures you control gain "You may have this creature assign its combat damage as though it weren't blocked."|Core Set 2021|Mythic||Eric Deschamps|336|MID: 488642<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/336/garruk-savage-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488642&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48133629-4a5b-4c91-b496-2ee94f6cbc4c.jpg?1596168466, GATHERERID=488642}
d6099863-8d3d-44bf-8d3b-dc3602119617|Garruk's Warsteed|{3}{G}{G}|Creature - Rhino|3|5|Vigilance<br>When this creature enters, you may search your library and/or graveyard for a card named Garruk, Savage Herald, reveal it, and put it into your hand. If you search your library this way, shuffle.|Core Set 2021|Rare||Ilse Gort|337|MID: 488643<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/337/garruks-warsteed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488643&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6099863-8d3d-44bf-8d3b-dc3602119617.jpg?1596250201, GATHERERID=488643}
4073cbc6-11de-4d4a-bcd7-792f9b7c5219|Predatory Wurm|{3}{G}|Creature - Wurm|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>This creature gets +2/+2 as long as you control a Garruk planeswalker.|Core Set 2021|Uncommon||Jason A. Engle|338|MID: 488644<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/338/predatory-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4073cbc6-11de-4d4a-bcd7-792f9b7c5219.jpg?1596250202, GATHERERID=488644}
cceaf927-261e-4d61-9fac-eb8abbe87593|Wildwood Patrol|{2}{G}|Creature - Centaur Scout|4|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Core Set 2021|Common||Dan Murayama Scott|339|MID: 488645<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m21/339/wildwood-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488645&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cceaf927-261e-4d61-9fac-eb8abbe87593.jpg?1596250214, GATHERERID=488645}
0b0974b4-b306-4026-b0a8-22bd9da3e384|Baneslayer Angel|{3}{W}{W}|Creature - Angel|5|5|Flying, first strike, lifelink, protection from Demons and from Dragons|Core Set 2021|Mythic||Greg Staples|340|MID: 488239<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/340/baneslayer-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488239&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0974b4-b306-4026-b0a8-22bd9da3e384.jpg?1615018790, GATHERERID=488239}
a3ba79d6-7da0-46ba-a26a-dc484bdae41d|Glorious Anthem|{1}{W}{W}|Enchantment|||Creatures you control get +1/+1.|Core Set 2021|Rare||Raymond Swanland|341|MID: 488240<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/341/glorious-anthem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488240&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3ba79d6-7da0-46ba-a26a-dc484bdae41d.jpg?1595107202, GATHERERID=488240}
e811c396-8992-4c3c-b2f6-c866f1aefcc5|Idol of Endurance|{2}{W}|Artifact|||When this artifact enters, exile all creature cards with mana value 3 or less from your graveyard until this artifact leaves the battlefield.<br>{1}{W}, {T}: Until end of turn, you may cast a creature spell from among cards exiled with this artifact without paying its mana cost.|Core Set 2021|Rare||Kim Sokol|342|MID: 488241<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/342/idol-of-endurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488241&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e811c396-8992-4c3c-b2f6-c866f1aefcc5.jpg?1595108036, GATHERERID=488241}
011cfa46-6827-4418-881b-686eb34e06ce|Mangara, the Diplomat|{3}{W}|Legendary Creature - Human Cleric|2|4|Lifelink<br>Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card.<br>Whenever an opponent casts their second spell each turn, draw a card.|Core Set 2021|Mythic||Howard Lyon|343|MID: 488242<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/343/mangara-the-diplomat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488242&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/011cfa46-6827-4418-881b-686eb34e06ce.jpg?1615018828, GATHERERID=488242}
dada448c-6431-4172-b458-efa49c302dfb|Nine Lives|{1}{W}{W}|Enchantment|||Hexproof<br>If a source would deal damage to you, prevent that damage and put an incarnation counter on this enchantment.<br>When there are nine or more incarnation counters on this enchantment, exile it.<br>When this enchantment leaves the battlefield, you lose the game.|Core Set 2021|Rare||Paul Scott Canavan|344|MID: 488243<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/344/nine-lives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488243&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dada448c-6431-4172-b458-efa49c302dfb.jpg?1594774375, GATHERERID=488243}
13f7a7ef-aa18-4738-97db-97e50ec3b801|Pack Leader|{1}{W}|Creature - Dog|2|2|Other Dogs you control get +1/+1.<br>Whenever this creature attacks, prevent all combat damage that would be dealt this turn to Dogs you control.|Core Set 2021|Rare||Rudy Siswanto|345|MID: 488244<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/345/pack-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488244&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13f7a7ef-aa18-4738-97db-97e50ec3b801.jpg?1615018862, GATHERERID=488244}
1223eaa0-dee9-4bff-a4d5-3b30aa973b84|Runed Halo|{W}{W}|Enchantment|||As this enchantment enters, choose a card name.<br>You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)|Core Set 2021|Rare||Steve Prescott|346|MID: 488245<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/346/runed-halo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488245&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1223eaa0-dee9-4bff-a4d5-3b30aa973b84.jpg?1615018899, GATHERERID=488245}
e300294d-0bbd-4d28-b2bd-c5a976de212a|Speaker of the Heavens|{W}|Creature - Human Cleric|1|1|Vigilance, lifelink (Attacking doesn't cause this creature to tap. Damage dealt by this creature also causes you to gain that much life.)<br>{T}: Create a 4/4 white Angel creature token with flying. Activate only if you have at least 7 life more than your starting life total and only as a sorcery.|Core Set 2021|Rare||Randy Vargas|347|MID: 488246<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/347/speaker-of-the-heavens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488246&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e300294d-0bbd-4d28-b2bd-c5a976de212a.jpg?1594774378, GATHERERID=488246}
fc3765b7-bd99-4c66-8761-1c9cc5bd8666|Barrin, Tolarian Archmage|{1}{U}{U}|Legendary Creature - Human Wizard|2|2|When Barrin enters, return up to one other target creature or planeswalker to its owner's hand.<br>At the beginning of your end step, if a permanent was put into your hand from the battlefield this turn, draw a card.|Core Set 2021|Rare||Ryan Pancoast|348|MID: 488247<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/348/barrin-tolarian-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488247&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3765b7-bd99-4c66-8761-1c9cc5bd8666.jpg?1595109004, GATHERERID=488247}
0b2f8208-0dba-49e0-ae53-b1c9347b92b6|Discontinuity|{3}{U}{U}{U}|Instant|||During your turn, this spell costs {2}{U}{U} less to cast.<br>End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)|Core Set 2021|Mythic||Volkan Baǵa|349|MID: 488248<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/349/discontinuity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488248&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b2f8208-0dba-49e0-ae53-b1c9347b92b6.jpg?1594778656, GATHERERID=488248}
e4f96dc6-65ff-4527-8fe6-ff508da5b8b9|Ghostly Pilferer|{1}{U}|Creature - Spirit Rogue|2|1|Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card.<br>Whenever an opponent casts a spell from anywhere other than their hand, draw a card.<br>Discard a card: This creature can't be blocked this turn.|Core Set 2021|Rare||Craig J Spearing|350|MID: 488249<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/350/ghostly-pilferer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488249&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f96dc6-65ff-4527-8fe6-ff508da5b8b9.jpg?1595124648, GATHERERID=488249}
143052f0-4fcc-4703-9147-75b65ddb8e0f|Pursued Whale|{5}{U}{U}|Creature - Whale|8|8|When this creature enters, each opponent creates a 1/1 red Pirate creature token with "This token can't block" and "Creatures you control attack each combat if able."<br>Spells your opponents cast that target this creature cost {3} more to cast.|Core Set 2021|Rare||Jonathan Kuo|351|MID: 488250<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/351/pursued-whale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488250&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143052f0-4fcc-4703-9147-75b65ddb8e0f.jpg?1615018939, GATHERERID=488250}
de27dfa8-5790-4b42-ae57-b68814d66e34|See the Truth|{1}{U}|Sorcery|||Look at the top three cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order. If this spell was cast from anywhere other than your hand, put each of those cards into your hand instead.|Core Set 2021|Rare||Ekaterina Burmak|352|MID: 488251<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/352/see-the-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488251&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de27dfa8-5790-4b42-ae57-b68814d66e34.jpg?1615018972, GATHERERID=488251}
7d6d0c71-d1c8-4eb0-96e7-b3325d5fb4c0|Shacklegeist|{1}{U}|Creature - Spirit|2|2|Flying<br>This creature can block only creatures with flying.<br>Tap two untapped Spirits you control: Tap target creature you don't control.|Core Set 2021|Rare||Igor Kieryluk|353|MID: 488252<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/353/shacklegeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488252&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d6d0c71-d1c8-4eb0-96e7-b3325d5fb4c0.jpg?1594778180, GATHERERID=488252}
4c45b9d2-e49d-4ac1-abda-88a83b58dc30|Stormwing Entity|{3}{U}{U}|Creature - Elemental|3|3|This spell costs {2}{U} less to cast if you've cast an instant or sorcery spell this turn.<br>Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, scry 2.|Core Set 2021|Rare||Caroline Gariba|354|MID: 488253<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/354/stormwing-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488253&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c45b9d2-e49d-4ac1-abda-88a83b58dc30.jpg?1595125081, GATHERERID=488253}
324c8712-0cfa-465c-a712-2bd1385d8049|Sublime Epiphany|{4}{U}{U}|Instant|||Choose one or more —<br>• Counter target spell.<br>• Counter target activated or triggered ability.<br>• Return target nonland permanent to its owner's hand.<br>• Create a token that's a copy of target creature you control.<br>• Target player draws a card.|Core Set 2021|Rare||Lindsey Look|355|MID: 488254<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/355/sublime-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488254&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324c8712-0cfa-465c-a712-2bd1385d8049.jpg?1595127258, GATHERERID=488254}
496cf6c9-7e73-448c-abc1-35758d269472|Demonic Embrace|{1}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+1, has flying, and is a Demon in addition to its other types.<br>You may cast this card from your graveyard by paying 3 life and discarding a card in addition to paying its other costs.|Core Set 2021|Rare||Sidharth Chaturvedi|356|MID: 488255<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/356/demonic-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488255&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496cf6c9-7e73-448c-abc1-35758d269472.jpg?1615019009, GATHERERID=488255}
3becd8e2-677a-4e54-8839-2b9f80573aa1|Hooded Blightfang|{2}{B}|Creature - Snake|1|4|Deathtouch<br>Whenever a creature you control with deathtouch attacks, each opponent loses 1 life and you gain 1 life.<br>Whenever a creature you control with deathtouch deals damage to a planeswalker, destroy that planeswalker.|Core Set 2021|Rare||Uriah Voth|357|MID: 488256<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/357/hooded-blightfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488256&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3becd8e2-677a-4e54-8839-2b9f80573aa1.jpg?1615019043, GATHERERID=488256}
85082679-360f-48a2-a131-ce939f774749|Kaervek, the Spiteful|{2}{B}{B}|Legendary Creature - Human Warlock|3|2|Other creatures get -1/-1.|Core Set 2021|Rare||Daarken|358|MID: 488257<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/358/kaervek-the-spiteful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488257&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85082679-360f-48a2-a131-ce939f774749.jpg?1615019077, GATHERERID=488257}
9350ab9a-263b-4698-b4e7-2beb01c39134|Necromentia|{1}{B}{B}|Sorcery|||Choose a card name other than a basic land card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then creates a 2/2 black Zombie creature token for each card exiled from their hand this way.|Core Set 2021|Rare||Mila Pesic|359|MID: 488258<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/m21/359/necromentia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=488258&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9350ab9a-263b-4698-b4e7-2beb01c39134.jpg?1595129523, GATHERERID=488258}
