ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4f4a506e-7c59-402d-a82c-f3d81974a2b9|Monument to Perfection|{2}|Artifact|||{3}, {T}: Search your library for a basic, Sphere, or Locus land card, reveal it, put it into your hand, then shuffle.<br>{3}: This artifact becomes a 9/9 Phyrexian Construct artifact creature, loses all abilities, and gains indestructible and toxic 9. Activate only if there are nine or more lands with different names among the basic, Sphere, and Locus lands you control.<BR><a href="https://api.scryfall.com/cards/4f4a506e-7c59-402d-a82c-f3d81974a2b9/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Igor Kieryluk|233p|R$ 0.25 F$ 0.92<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/233p/monument-to-perfection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f4a506e-7c59-402d-a82c-f3d81974a2b9.jpg?1675699969}
0f47d877-3cbf-4134-985f-092c5c3fda1e|Monument to Perfection|{2}|Artifact|||{3}, {T}: Search your library for a basic, Sphere, or Locus land card, reveal it, put it into your hand, then shuffle.<br>{3}: This artifact becomes a 9/9 Phyrexian Construct artifact creature, loses all abilities, and gains indestructible and toxic 9. Activate only if there are nine or more lands with different names among the basic, Sphere, and Locus lands you control.<BR><a href="https://api.scryfall.com/cards/0f47d877-3cbf-4134-985f-092c5c3fda1e/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Igor Kieryluk|233s|F$ 0.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/233s/monument-to-perfection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f47d877-3cbf-4134-985f-092c5c3fda1e.jpg?1675699953}
186f6703-e2af-4b44-b69f-5074fcada685|Soulless Jailer|{2}|Artifact Creature - Phyrexian Golem|0|4|Permanent cards in graveyards can't enter the battlefield.<br>Players can't cast noncreature spells from graveyards or exile.<BR><a href="https://api.scryfall.com/cards/186f6703-e2af-4b44-b69f-5074fcada685/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Donato Giancola|241p|R$ 1.14 F$ 2.15<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/241p/soulless-jailer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186f6703-e2af-4b44-b69f-5074fcada685.jpg?1675699950}
9d0ae3c3-ee6d-4cbe-9b9a-e7ff0c56366c|Soulless Jailer|{2}|Artifact Creature - Phyrexian Golem|0|4|Permanent cards in graveyards can't enter the battlefield.<br>Players can't cast noncreature spells from graveyards or exile.<BR><a href="https://api.scryfall.com/cards/9d0ae3c3-ee6d-4cbe-9b9a-e7ff0c56366c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Donato Giancola|241s|F$ 3.51<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/241s/soulless-jailer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d0ae3c3-ee6d-4cbe-9b9a-e7ff0c56366c.jpg?1675699938}
74cac5a9-b25b-4ee8-9789-d952cb44fc89|Staff of Compleation|{3}|Artifact|||{T}, Pay 1 life: Destroy target permanent you own.<br>{T}, Pay 2 life: Add one mana of any color.<br>{T}, Pay 3 life: Proliferate.<br>{T}, Pay 4 life: Draw a card.<br>{5}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/74cac5a9-b25b-4ee8-9789-d952cb44fc89/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Igor Krstic|242p|R$ 4.39 F$ 6.04<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/242p/staff-of-compleation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74cac5a9-b25b-4ee8-9789-d952cb44fc89.jpg?1675699924}
868292b4-42a7-43d4-90c7-2ce9d670d44a|Staff of Compleation|{3}|Artifact|||{T}, Pay 1 life: Destroy target permanent you own.<br>{T}, Pay 2 life: Add one mana of any color.<br>{T}, Pay 3 life: Proliferate.<br>{T}, Pay 4 life: Draw a card.<br>{5}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/868292b4-42a7-43d4-90c7-2ce9d670d44a/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Igor Krstic|242s|F$ 9.37<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/242s/staff-of-compleation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/868292b4-42a7-43d4-90c7-2ce9d670d44a.jpg?1675699923}
4dc78705-7a2e-4833-a6e6-04b1e8ad5e77|Sword of Forge and Frontier|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from green.<br>Whenever equipped creature deals combat damage to a player, exile the top two cards of your library. You may play those cards this turn. You may play an additional land this turn.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/4dc78705-7a2e-4833-a6e6-04b1e8ad5e77/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Scott Murphy|244p|R$ 9.04 F$ 8.81<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/244p/sword-of-forge-and-frontier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc78705-7a2e-4833-a6e6-04b1e8ad5e77.jpg?1675699903}
e9a11432-a1ec-4968-9420-363d11a27bb0|Sword of Forge and Frontier|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from green.<br>Whenever equipped creature deals combat damage to a player, exile the top two cards of your library. You may play those cards this turn. You may play an additional land this turn.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/e9a11432-a1ec-4968-9420-363d11a27bb0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Scott Murphy|244s|F$ 14.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/244s/sword-of-forge-and-frontier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9a11432-a1ec-4968-9420-363d11a27bb0.jpg?1675699908}
3bae4ae1-9cff-46eb-bcd5-3f894ef38936|Tablet of Compleation|{2}|Artifact|||{T}: Put an oil counter on this artifact.<br>{T}: Add {C}. Activate only if this artifact has two or more oil counters on it.<br>{1}, {T}: Draw a card. Activate only if this artifact has five or more oil counters on it.<BR><a href="https://api.scryfall.com/cards/3bae4ae1-9cff-46eb-bcd5-3f894ef38936/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Martin de Diego Sádaba|245p|R$ 0.29 F$ 0.31<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/245p/tablet-of-compleation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bae4ae1-9cff-46eb-bcd5-3f894ef38936.jpg?1675699876}
e1ec0bd3-d361-4ac8-b172-cffeb2d43fe4|Tablet of Compleation|{2}|Artifact|||{T}: Put an oil counter on this artifact.<br>{T}: Add {C}. Activate only if this artifact has two or more oil counters on it.<br>{1}, {T}: Draw a card. Activate only if this artifact has five or more oil counters on it.<BR><a href="https://api.scryfall.com/cards/e1ec0bd3-d361-4ac8-b172-cffeb2d43fe4/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Martin de Diego Sádaba|245s|F$ 0.34<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/245s/tablet-of-compleation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ec0bd3-d361-4ac8-b172-cffeb2d43fe4.jpg?1675699894}
2f042bf4-f9b3-421c-b23a-44cac30e6d31|Zenith Chronicler|{2}|Artifact Creature - Phyrexian Construct|3|1|Whenever a player casts their first multicolored spell each turn, each other player draws a card.<BR><a href="https://api.scryfall.com/cards/2f042bf4-f9b3-421c-b23a-44cac30e6d31/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Johann Bodin|246p|R$ 0.44 F$ 0.78<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/246p/zenith-chronicler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f042bf4-f9b3-421c-b23a-44cac30e6d31.jpg?1675699854}
d2bde67b-8c22-470d-9c4a-eff491b02866|Zenith Chronicler|{2}|Artifact Creature - Phyrexian Construct|3|1|Whenever a player casts their first multicolored spell each turn, each other player draws a card.<BR><a href="https://api.scryfall.com/cards/d2bde67b-8c22-470d-9c4a-eff491b02866/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Johann Bodin|246s|F$ 0.83<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/246s/zenith-chronicler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2bde67b-8c22-470d-9c4a-eff491b02866.jpg?1675699879}
b0be4d31-07da-42df-bfb9-241e5826d36d|Blackcleave Cliffs||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/b0be4d31-07da-42df-bfb9-241e5826d36d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Yeong-Hao Han|248p|R$ 2.00 F$ 2.61<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/248p/blackcleave-cliffs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0be4d31-07da-42df-bfb9-241e5826d36d.jpg?1675699835}
66652ad0-1a61-4af1-bfb9-0ee05555b78b|Blackcleave Cliffs||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/66652ad0-1a61-4af1-bfb9-0ee05555b78b/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Yeong-Hao Han|248s|F$ 2.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/248s/blackcleave-cliffs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66652ad0-1a61-4af1-bfb9-0ee05555b78b.jpg?1675699864}
af08d159-fdcf-4988-a526-917746dd73f5|Copperline Gorge||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/af08d159-fdcf-4988-a526-917746dd73f5/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Yeong-Hao Han|249p|R$ 2.72 F$ 0.51<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/249p/copperline-gorge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af08d159-fdcf-4988-a526-917746dd73f5.jpg?1675699816}
ce387236-19f0-464d-8dc5-dc20e21063d0|Copperline Gorge||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/ce387236-19f0-464d-8dc5-dc20e21063d0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Yeong-Hao Han|249s|F$ 2.77<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/249s/copperline-gorge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce387236-19f0-464d-8dc5-dc20e21063d0.jpg?1675699843}
ad0c1e8a-6a3b-40c3-ac44-3b83bf1fba7a|Darkslick Shores||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/ad0c1e8a-6a3b-40c3-ac44-3b83bf1fba7a/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Aaron Miller|250p|R$ 5.05 F$ 5.84<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/250p/darkslick-shores?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0c1e8a-6a3b-40c3-ac44-3b83bf1fba7a.jpg?1675699796}
6a435c01-5339-4984-958d-84873df0daf3|Darkslick Shores||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/6a435c01-5339-4984-958d-84873df0daf3/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Aaron Miller|250s|F$ 4.80<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/250s/darkslick-shores?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a435c01-5339-4984-958d-84873df0daf3.jpg?1675699822}
ba8f57e4-bcaf-4911-aedd-246844bf8edf|Mirrex||Land - Sphere|||{T}: Add {C}.<br>{T}: Add one mana of any color. Activate only if this land entered this turn.<br>{3}, {T}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter.)<BR><a href="https://api.scryfall.com/cards/ba8f57e4-bcaf-4911-aedd-246844bf8edf/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Adam Burn|254p|R$ 1.06 F$ 1.41<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/254p/mirrex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba8f57e4-bcaf-4911-aedd-246844bf8edf.jpg?1675699781}
c720cb57-7788-4065-9bab-99227606c677|Mirrex||Land - Sphere|||{T}: Add {C}.<br>{T}: Add one mana of any color. Activate only if this land entered this turn.<br>{3}, {T}: Create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block." (Players dealt combat damage by it also get a poison counter.)<BR><a href="https://api.scryfall.com/cards/c720cb57-7788-4065-9bab-99227606c677/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Adam Burn|254s|F$ 3.27<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/254s/mirrex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c720cb57-7788-4065-9bab-99227606c677.jpg?1675699805}
dd13e17a-9a28-4926-89b8-094f1536c721|The Monumental Facade||Land - Sphere|||This land enters with two oil counters on it.<br>{T}: Add {C}.<br>{T}, Remove an oil counter from this land: Put an oil counter on target artifact or creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/dd13e17a-9a28-4926-89b8-094f1536c721/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Bruce Brenneise|255p|R$ 0.24 F$ 0.51<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/255p/the-monumental-facade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd13e17a-9a28-4926-89b8-094f1536c721.jpg?1675699767}
5b43a81c-158e-4c0f-a6e0-808c66788473|The Monumental Facade||Land - Sphere|||This land enters with two oil counters on it.<br>{T}: Add {C}.<br>{T}, Remove an oil counter from this land: Put an oil counter on target artifact or creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5b43a81c-158e-4c0f-a6e0-808c66788473/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Bruce Brenneise|255s|F$ 0.35<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/255s/the-monumental-facade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b43a81c-158e-4c0f-a6e0-808c66788473.jpg?1675699784}
5a82b8ce-d834-4800-8da2-3c99c9277a3d|The Mycosynth Gardens||Land - Sphere|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.<BR><a href="https://api.scryfall.com/cards/5a82b8ce-d834-4800-8da2-3c99c9277a3d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andrew Mar|256p|R$ 2.57 F$ 2.63<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/256p/the-mycosynth-gardens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a82b8ce-d834-4800-8da2-3c99c9277a3d.jpg?1675699752}
0dbf1f1b-0cee-4654-b422-33546068668a|The Mycosynth Gardens||Land - Sphere|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{X}, {T}: This land becomes a copy of target nontoken artifact you control with mana value X.<BR><a href="https://api.scryfall.com/cards/0dbf1f1b-0cee-4654-b422-33546068668a/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andrew Mar|256s|F$ 4.51<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/256s/the-mycosynth-gardens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dbf1f1b-0cee-4654-b422-33546068668a.jpg?1675699767}
82081cec-9c08-4455-985b-acff6fb52fac|Razorverge Thicket||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/82081cec-9c08-4455-985b-acff6fb52fac/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Randy Gallegos|257p|R$ 1.76 F$ 2.42<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/257p/razorverge-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82081cec-9c08-4455-985b-acff6fb52fac.jpg?1675699734}
616f876a-5f96-464d-bf32-d0ee68277d06|Razorverge Thicket||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/616f876a-5f96-464d-bf32-d0ee68277d06/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Randy Gallegos|257s|F$ 1.31<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/257s/razorverge-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616f876a-5f96-464d-bf32-d0ee68277d06.jpg?1675699749}
e28c488c-351c-48bf-8bdb-3644aab3ce79|Seachrome Coast||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/e28c488c-351c-48bf-8bdb-3644aab3ce79/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Mauricio Calle|258p|R$ 2.03 F$ 2.31<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/258p/seachrome-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28c488c-351c-48bf-8bdb-3644aab3ce79.jpg?1675699718}
eb5be9b7-86da-48ef-b078-b4b6af71dd2b|Seachrome Coast||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/eb5be9b7-86da-48ef-b078-b4b6af71dd2b/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Mauricio Calle|258s|F$ 2.74<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/258s/seachrome-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5be9b7-86da-48ef-b078-b4b6af71dd2b.jpg?1675699729}
186e2807-3e17-49dc-9b8e-ff6c9699183e|The Seedcore||Land - Sphere|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast Phyrexian creature spells.<br>Corrupted — {T}: Target 1/1 creature gets +2/+1 until end of turn. Activate only if an opponent has three or more poison counters.<BR><a href="https://api.scryfall.com/cards/186e2807-3e17-49dc-9b8e-ff6c9699183e/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Kasia 'Kafis' Zielińska|259p|R$ 0.68 F$ 0.82<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/259p/the-seedcore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186e2807-3e17-49dc-9b8e-ff6c9699183e.jpg?1675699701}
c7112cc9-f8ee-4500-9234-6fb6493d1211|The Seedcore||Land - Sphere|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast Phyrexian creature spells.<br>Corrupted — {T}: Target 1/1 creature gets +2/+1 until end of turn. Activate only if an opponent has three or more poison counters.<BR><a href="https://api.scryfall.com/cards/c7112cc9-f8ee-4500-9234-6fb6493d1211/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Kasia 'Kafis' Zielińska|259s|F$ 1.06<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/259s/the-seedcore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7112cc9-f8ee-4500-9234-6fb6493d1211.jpg?1675699709}
