ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
552118|Kairi, the Swirling Sky|{4}{U}{U}|Legendary Creature - Dragon Spirit|6|6|Flying, ward {3}<br>When Kairi dies, choose one —<br>• Return any number of target nonland permanents with total mana value 6 or less to their owners' hands.<br>• Mill six cards, then return up to two instant and/or sorcery cards from your graveyard to your hand.|Kamigawa: Neon Dynasty|Mythic||Yoshiya|408|MID: 552118<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/408/kairi-the-swirling-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516dc285-f0f9-4a5c-a7b7-395c1821b42c.jpg?1647145018}
552119|Junji, the Midnight Sky|{3}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying, menace<br>When Junji dies, choose one —<br>• Each opponent discards two cards and loses 2 life.<br>• Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.|Kamigawa: Neon Dynasty|Mythic||Satoru Senda|409|MID: 552119<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/409/junji-the-midnight-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c61476-2105-48f3-8f57-3d0322bdc92e.jpg?1647145036}
552120|Atsushi, the Blazing Sky|{2}{R}{R}|Legendary Creature - Dragon Spirit|4|4|Flying, trample<br>When Atsushi dies, choose one —<br>• Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>• Create three Treasure tokens.|Kamigawa: Neon Dynasty|Mythic||Takayama Toshiaki|410|MID: 552120<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/410/atsushi-the-blazing-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed997183-24b2-466f-b740-c414ef485a96.jpg?1647145043}
552121|Kura, the Boundless Sky|{3}{G}{G}|Legendary Creature - Dragon Spirit|4|4|Flying, deathtouch<br>When Kura dies, choose one —<br>• Search your library for up to three land cards, reveal them, put them into your hand, then shuffle.<br>• Create an X/X green Spirit creature token, where X is the number of lands you control.|Kamigawa: Neon Dynasty|Mythic||Satoru Senda|411|MID: 552121<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/411/kura-the-boundless-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0986e1a1-749d-4f34-9cdf-b347f2041c5c.jpg?1647145060}
552122|Boseiju, Who Endures||Legendary Land|||{T}: Add {G}.<br>Channel — {1}{G}, Discard this card: Destroy target artifact, enchantment, or nonbasic land an opponent controls. That player may search their library for a land card with a basic land type, put it onto the battlefield, then shuffle. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Esuthio|412|MID: 552122<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/412/boseiju-who-endures?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0055ea30-20fb-4324-a632-8fed87628f05.jpg?1647145068}
552123|Eiganjo, Seat of the Empire||Legendary Land|||{T}: Add {W}.<br>Channel — {2}{W}, Discard this card: It deals 4 damage to target attacking or blocking creature. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||ZOUNOSE|413|MID: 552123<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/413/eiganjo-seat-of-the-empire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c31c48f-6275-4430-8dc9-05d70c332b7a.jpg?1647145088}
552124|Otawara, Soaring City||Legendary Land|||{T}: Add {U}.<br>Channel — {3}{U}, Discard this card: Return target artifact, creature, enchantment, or planeswalker to its owner's hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Yuta Shimpo|414|MID: 552124<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/414/otawara-soaring-city?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e99599e-c594-42c6-b9e3-4dbb8e982f88.jpg?1647145094}
552125|Sokenzan, Crucible of Defiance||Legendary Land|||{T}: Add {R}.<br>Channel — {3}{R}, Discard this card: Create two 1/1 colorless Spirit creature tokens. They gain haste until end of turn. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Nao Miyoshi|415|MID: 552125<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/415/sokenzan-crucible-of-defiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/327333cc-2cc9-44ba-a0e6-d01329c416a3.jpg?1647145117}
552126|Takenuma, Abandoned Mire||Legendary Land|||{T}: Add {B}.<br>Channel — {3}{B}, Discard this card: Mill three cards, then return a creature or planeswalker card from your graveyard to your hand. This ability costs {1} less to activate for each legendary creature you control.|Kamigawa: Neon Dynasty|Rare||Nao Miyoshi|416|MID: 552126<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/416/takenuma-abandoned-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bc98705-77c2-47b6-b41c-3e41578700e8.jpg?1647145118}
scry_3956b833-0b74-4890-bc67-4aed7df33af4|Farewell|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all graveyards.|Kamigawa: Neon Dynasty|Rare||Fuzichoco|417|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/417/farewell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3956b833-0b74-4890-bc67-4aed7df33af4.jpg?1683836705}
scry_22edc832-993b-432a-8435-8d8a72799122|The Wandering Emperor|{2}{W}{W}|Legendary Planeswalker|||Flash<br>As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant.<br>+1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn.<br>−1: Create a 2/2 white Samurai creature token with vigilance.<br>−2: Exile target tapped creature. You gain 2 life.|Kamigawa: Neon Dynasty|Mythic||Hisashi Momose|418|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/418/the-wandering-emperor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22edc832-993b-432a-8435-8d8a72799122.jpg?1683836700}
scry_40dd7793-5a6d-4b5c-8924-b0aee73e31eb|Tezzeret, Betrayer of Flesh|{2}{U}{U}|Legendary Planeswalker - Tezzeret|||The first activated ability of an artifact you activate each turn costs {2} less to activate.<br>+1: Draw two cards. Then discard two cards unless you discard an artifact card.<br>−2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4.<br>−6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."|Kamigawa: Neon Dynasty|Mythic||Maekawa Yuichi|419|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/419/tezzeret-betrayer-of-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40dd7793-5a6d-4b5c-8924-b0aee73e31eb.jpg?1683836696}
scry_2029be79-88d8-4d15-a7d7-f5b8d469ad54|Blade of the Oni|{1}{B}|Artifact Creature - Equipment Demon|3|1|Menace<br>Equipped creature has base power and toughness 5/5, has menace, and is a black Demon in addition to its other colors and types.<br>Reconfigure {2}{B}{B} ({2}{B}{B}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Mythic||Tubaki Halsame|420|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/420/blade-of-the-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2029be79-88d8-4d15-a7d7-f5b8d469ad54.jpg?1683836692}
scry_3564486e-e19b-4a11-a587-ad3e040cd914|Nashi, Moon Sage's Scion|{1}{B}{B}|Legendary Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.|Kamigawa: Neon Dynasty|Mythic||Yoshiya|421|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/421/nashi-moon-sages-scion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3564486e-e19b-4a11-a587-ad3e040cd914.jpg?1683836566}
scry_80ae9af1-58ea-49ad-8e57-8dcc53d2a959|Explosive Singularity|{8}{R}{R}|Sorcery|||As an additional cost to cast this spell, you may tap any number of untapped creatures you control. This spell costs {1} less to cast for each creature tapped this way.<br>Explosive Singularity deals 10 damage to any target.|Kamigawa: Neon Dynasty|Mythic||Ari|422|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/422/explosive-singularity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80ae9af1-58ea-49ad-8e57-8dcc53d2a959.jpg?1683836559}
scry_872f7bfb-8f0a-435a-b23c-c2f3bea46ed2|Kodama of the West Tree|{2}{G}|Legendary Creature - Spirit|3|3|Reach<br>Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.)<br>Whenever a modified creature you control deals combat damage to a player, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty|Mythic||TAPIOCA|423|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/423/kodama-of-the-west-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872f7bfb-8f0a-435a-b23c-c2f3bea46ed2.jpg?1683836546}
scry_b189f965-d66d-4b35-b42f-933bdea62562|Kaito Shizuki|{1}{U}{B}|Legendary Planeswalker - Kaito|||At the beginning of your end step, if Kaito entered this turn, he phases out.<br>+1: Draw a card. Then discard a card unless you attacked this turn.<br>−2: Create a 1/1 blue Ninja creature token with "This token can't be blocked."<br>−7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."|Kamigawa: Neon Dynasty|Mythic||Hagiya Kaoru|424|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/424/kaito-shizuki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b189f965-d66d-4b35-b42f-933bdea62562.jpg?1683836541}
scry_64a3d9fd-4023-4f64-b31c-8dab1eec8566|Risona, Asari Commander|{1}{R}{W}|Legendary Creature - Human Samurai|3|3|Haste<br>Whenever Risona deals combat damage to a player, if it doesn't have an indestructible counter on it, put an indestructible counter on it.<br>Whenever combat damage is dealt to you, remove an indestructible counter from Risona.|Kamigawa: Neon Dynasty|Rare||Kato Ayaka|425|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/425/risona-asari-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a3d9fd-4023-4f64-b31c-8dab1eec8566.jpg?1683836536}
scry_2c178c8d-ef57-4a69-a72d-c6c6f1eda617|Satoru Umezawa|{1}{U}{B}|Legendary Creature - Human Ninja|2|4|Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn.<br>Each creature card in your hand has ninjutsu {2}{U}{B}.|Kamigawa: Neon Dynasty|Rare||Raita Kazama|426|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/426/satoru-umezawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c178c8d-ef57-4a69-a72d-c6c6f1eda617.jpg?1683836531}
scry_ffa7cbf8-64b2-428e-8991-d8454d724f9f|Jin-Gitaxias, Progress Tyrant|{5}{U}{U}|Legendary Creature - Phyrexian Praetor|5|5|Whenever you cast an artifact, instant, or sorcery spell, copy that spell. You may choose new targets for the copy. This ability triggers only once each turn. (A copy of a permanent spell becomes a token.)<br>Whenever an opponent casts an artifact, instant, or sorcery spell, counter that spell. This ability triggers only once each turn.|Kamigawa: Neon Dynasty|Mythic|Phyrexian|Chase Stone|427|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/427/jin-gitaxias-progress-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffa7cbf8-64b2-428e-8991-d8454d724f9f.jpg?1683836253}
scry_816eacac-a8b2-4d77-af3c-75f620ce3148|Tamiyo, Compleated Sage|{2}{G}{G/UP}{U}|Legendary Planeswalker - Tamiyo|||Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step.<br>−X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card.<br>−7: Create Tamiyo's Notebook, a legendary colorless artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."|Kamigawa: Neon Dynasty|Mythic|Phyrexian|Chris Rahn|428|Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/428/tamiyo-compleated-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816eacac-a8b2-4d77-af3c-75f620ce3148.jpg?1683836524}
scry_4826991d-c3c3-45ff-9dfc-4246a84b40e0|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty|Rare||SENNSU|429|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br>https://scryfall.com/card/neo/429/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4826991d-c3c3-45ff-9dfc-4246a84b40e0.jpg?1682718316}
scry_c046b0b3-05f0-4468-817f-355e87552faf|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty|Rare||SENNSU|430|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br>https://scryfall.com/card/neo/430/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c046b0b3-05f0-4468-817f-355e87552faf.jpg?1682718312}
scry_92da2c98-afe0-4e7a-9510-5a74cc2cdde4|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty|Rare||SENNSU|431|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br>https://scryfall.com/card/neo/431/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92da2c98-afe0-4e7a-9510-5a74cc2cdde4.jpg?1682718304}
scry_78c0b64b-cade-414d-b893-ac1b633c66d0|Hidetsugu, Devouring Chaos|{3}{B}|Legendary Creature - Ogre Demon|4|4|{B}, Sacrifice a creature: Scry 2.<br>{2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.|Kamigawa: Neon Dynasty|Rare||SENNSU|432|Finishes: foil:<br>FullArt: true<br>Promos: wizardsplaynetwork:neonink:<br>https://scryfall.com/card/neo/432/hidetsugu-devouring-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78c0b64b-cade-414d-b893-ac1b633c66d0.jpg?1701885806}
551706|Ao, the Dawn Sky|{3}{W}{W}|Legendary Creature - Dragon Spirit|5|4|Flying, vigilance<br>When Ao dies, choose one —<br>• Look at the top seven cards of your library. Put any number of nonland permanent cards with total mana value 4 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<br>• Put two +1/+1 counters on each permanent you control that's a creature or Vehicle.|Kamigawa: Neon Dynasty|Mythic||Chris Rahn|433|MID: 551706<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/433/ao-the-dawn-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d726f3f-2920-4de4-b531-5c42006e85af.jpg?1647481621}
551707|Brilliant Restoration|{3}{W}{W}{W}{W}|Sorcery|||Return all artifact and enchantment cards from your graveyard to the battlefield.|Kamigawa: Neon Dynasty|Rare||Wylie Beckert|434|MID: 551707<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/434/brilliant-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d801eea3-d549-458a-b099-730969bfcba7.jpg?1647481632}
551708|Cloudsteel Kirin|{2}{W}|Artifact Creature - Equipment Kirin|3|2|Flying<br>Equipped creature has flying and "You can't lose the game and your opponents can't win the game."<br>Reconfigure {5} ({5}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Jonathan Kuo|435|MID: 551708<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/435/cloudsteel-kirin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea33e1d-fa3b-4179-9f94-74bc35cdf088.jpg?1647481692}
551709|Farewell|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all graveyards.|Kamigawa: Neon Dynasty|Rare||Seb McKinnon|436|MID: 551709<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/436/farewell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0050b693-7bad-4c0c-baca-0186d153ce2e.jpg?1647481727}
551710|Invoke Justice|{1}{W}{W}{W}{W}|Sorcery|||Return target permanent card from your graveyard to the battlefield, then distribute four +1/+1 counters among any number of creatures and/or Vehicles target player controls.|Kamigawa: Neon Dynasty|Rare||Kekai Kotaki|437|MID: 551710<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/437/invoke-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a2079f-2a87-428f-aefc-f7c075a35598.jpg?1647481728}
551711|Kyodai, Soul of Kamigawa|{3}{W}|Legendary Creature - Dragon Spirit|3|3|Flash<br>Flying<br>When Kyodai enters, another target permanent gains indestructible for as long as you control Kyodai.<br>{W}{U}{B}{R}{G}: Kyodai gets +5/+5 until end of turn.|Kamigawa: Neon Dynasty|Rare||Daniel Zrom|438|MID: 551711<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/438/kyodai-soul-of-kamigawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967c446e-986a-4345-aeec-28f4cd8c801b.jpg?1647481747}
551712|Light-Paws, Emperor's Voice|{1}{W}|Legendary Creature - Fox Advisor|2|2|Whenever an Aura you control enters, if you cast it, you may search your library for an Aura card with mana value less than or equal to that Aura and with a different name than each Aura you control, put that card onto the battlefield attached to Light-Paws, then shuffle.|Kamigawa: Neon Dynasty|Rare||Randy Vargas|439|MID: 551712<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/439/light-paws-emperors-voice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e008fe9b-1913-4358-a411-5d3c175c60ba.jpg?1647481751}
551713|Lion Sash|{1}{W}|Artifact Creature - Equipment Cat|1|1|{W}: Exile target card from a graveyard. If it was a permanent card, put a +1/+1 counter on this permanent.<br>Equipped creature gets +1/+1 for each +1/+1 counter on this Equipment.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Yongjae Choi|440|MID: 551713<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/440/lion-sash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84f8ce4c-c6fc-408c-a216-33374bbfb08d.jpg?1647481769}
551714|March of Otherworldly Light|{X}{W}|Instant|||As an additional cost to cast this spell, you may exile any number of white cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Exile target artifact, creature, or enchantment with mana value X or less.|Kamigawa: Neon Dynasty|Rare||Nils Hamm|441|MID: 551714<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/441/march-of-otherworldly-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbf453c-bded-4d39-bebf-fd240ec44287.jpg?1647481779}
551715|The Restoration of Eiganjo // Architect of Restoration|{2}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Search your library for a basic Plains card, reveal it, put it into your hand, then shuffle.<br>II — You may discard a card. When you do, return target permanent card with mana value 2 or less from your graveyard to the battlefield tapped.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Titus Lunter|442|MID: 551715 // 551716<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/442/the-restoration-of-eiganjo-architect-of-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070d6344-ee01-4e27-a513-467d8775a853.jpg?1657724945, FLIPID=-551715}
-551715|The Restoration of Eiganjo // Architect of Restoration (transform)||Enchantment Creature - Fox Monk|3|4|Vigilance<br>Whenever this creature attacks or blocks, create a 1/1 colorless Spirit creature token.|Kamigawa: Neon Dynasty|Rare||Titus Lunter|442b|MID: 551716 // 551715<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/442/the-restoration-of-eiganjo-architect-of-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/070d6344-ee01-4e27-a513-467d8775a853.jpg?1657724945, FLIPID=551715}
551717|Inventive Iteration // Living Breakthrough|{3}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Return up to one target creature or planeswalker to its owner's hand.<br>II — Return an artifact card from your graveyard to your hand. If you can't, draw a card.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Néstor Ossandón Leal|443|MID: 551717 // 551718<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/443/inventive-iteration-living-breakthrough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c3dd148-60d8-4ab3-b71f-b79f2272d78e.jpg?1657724535, FLIPID=-551717}
-551717|Inventive Iteration // Living Breakthrough (transform)||Enchantment Creature - Moonfolk|3|3|Flying<br>Whenever you cast a spell, your opponents can't cast spells with the same mana value as that spell until your next turn.|Kamigawa: Neon Dynasty|Rare||Néstor Ossandón Leal|443b|MID: 551718 // 551717<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/443/inventive-iteration-living-breakthrough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2c3dd148-60d8-4ab3-b71f-b79f2272d78e.jpg?1657724535, FLIPID=551717}
551719|Invoke the Winds|{1}{U}{U}{U}{U}|Sorcery|||Gain control of target artifact or creature. Untap it.|Kamigawa: Neon Dynasty|Rare||Olivier Bernard|444|MID: 551719<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/444/invoke-the-winds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8832ae-0f84-48f0-a8f2-0bf37c3a6551.jpg?1647567631}
551720|Jin-Gitaxias, Progress Tyrant|{5}{U}{U}|Legendary Creature - Phyrexian Praetor|5|5|Whenever you cast an artifact, instant, or sorcery spell, copy that spell. You may choose new targets for the copy. This ability triggers only once each turn. (A copy of a permanent spell becomes a token.)<br>Whenever an opponent casts an artifact, instant, or sorcery spell, counter that spell. This ability triggers only once each turn.|Kamigawa: Neon Dynasty|Mythic||Chase Stone|445|MID: 551720<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/445/jin-gitaxias-progress-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729a8bdc-3246-482b-a0b7-1d071247d218.jpg?1647567653}
551721|Kairi, the Swirling Sky|{4}{U}{U}|Legendary Creature - Dragon Spirit|6|6|Flying, ward {3}<br>When Kairi dies, choose one —<br>• Return any number of target nonland permanents with total mana value 6 or less to their owners' hands.<br>• Mill six cards, then return up to two instant and/or sorcery cards from your graveyard to your hand.|Kamigawa: Neon Dynasty|Mythic||Tyler Jacobson|446|MID: 551721<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/446/kairi-the-swirling-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e356fa-eeeb-44a0-a3ba-90f90a855d40.jpg?1647567674}
551722|March of Swirling Mist|{X}{U}|Instant|||As an additional cost to cast this spell, you may exile any number of blue cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Up to X target creatures phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)|Kamigawa: Neon Dynasty|Rare||Iris Compiet|447|MID: 551722<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/447/march-of-swirling-mist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a5e72c2-e229-43c9-9e5a-df4754732d19.jpg?1647567686}
551723|Mindlink Mech|{2}{U}|Artifact - Vehicle|4|3|Flying<br>Whenever this Vehicle becomes crewed for the first time each turn, until end of turn, this Vehicle becomes a copy of target nonlegendary creature that crewed it this turn, except it's 4/3, it's a Vehicle artifact in addition to its other types, and it has flying.<br>Crew 1|Kamigawa: Neon Dynasty|Rare||Robbie Trevino|448|MID: 551723<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/neo/448/mindlink-mech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1e4d50-8ca7-4dc0-8181-aa51beafb218.jpg?1647567696}
