ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
56a3108b-c33d-47c5-984b-01fa257fbd79|Knight of the New Coalition|{3}{W}|Creature - Human Knight|2|2|Vigilance<br>When this creature enters, create a 2/2 white and blue Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/56a3108b-c33d-47c5-984b-01fa257fbd79/rulings">Rulings</a>|March of the Machine|Common||Jake Murray|25|MID: 607042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/25/knight-of-the-new-coalition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607042&printed=false">Gatherer</a>|607042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a3108b-c33d-47c5-984b-01fa257fbd79.jpg?1682202741}
ab2ad652-2406-491a-9f22-23e974f943d7|Knight-Errant of Eos|{4}{W}|Creature - Human Knight|4|4|Convoke<br>When this creature enters, look at the top six cards of your library. You may reveal up to two creature cards with mana value X or less from among them, where X is the number of creatures that convoked this creature. Put the revealed cards into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ab2ad652-2406-491a-9f22-23e974f943d7/rulings">Rulings</a>|March of the Machine|Rare||Kevin Sidharta|26|MID: 607043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/26/knight-errant-of-eos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607043&printed=false">Gatherer</a>|607043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab2ad652-2406-491a-9f22-23e974f943d7.jpg?1682202751}
a4705327-ada6-4575-82fc-351e183d060e|Kor Halberd|{W}|Artifact - Equipment|||Equipped creature gets +1/+1 and has vigilance.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a4705327-ada6-4575-82fc-351e183d060e/rulings">Rulings</a>|March of the Machine|Common||Bastien L. Deharme|27|MID: 607044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/27/kor-halberd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607044&printed=false">Gatherer</a>|607044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4705327-ada6-4575-82fc-351e183d060e.jpg?1682202761}
75665c2f-a100-4e3f-be8e-b5cc3c9a090b|Monastery Mentor|{2}{W}|Creature - Human Monk|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, create a 1/1 white Monk creature token with prowess.<BR><a href="https://api.scryfall.com/cards/75665c2f-a100-4e3f-be8e-b5cc3c9a090b/rulings">Rulings</a>|March of the Machine|Mythic||Brian Valeza|28|MID: 607045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/28/monastery-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607045&printed=false">Gatherer</a>|607045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75665c2f-a100-4e3f-be8e-b5cc3c9a090b.jpg?1682202772}
d387b608-ba4e-49c8-bd81-37594290a352|Norn's Inquisitor|{1}{W}|Creature - Phyrexian Knight|1|1|When this creature enters, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>Whenever a permanent you control transforms into a Phyrexian, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/d387b608-ba4e-49c8-bd81-37594290a352/rulings">Rulings</a>|March of the Machine|Uncommon||Denis Zhbankov|29|MID: 607046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/29/norns-inquisitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607046&printed=false">Gatherer</a>|607046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d387b608-ba4e-49c8-bd81-37594290a352.jpg?1682202784}
6b9ed068-b6bb-4c9e-a8c9-56aa9b62037a|Phyrexian Awakening|{2}{W}|Enchantment|||When this enchantment enters, incubate 4. (Create an Incubator token with four +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>Phyrexians you control have vigilance.<BR><a href="https://api.scryfall.com/cards/6b9ed068-b6bb-4c9e-a8c9-56aa9b62037a/rulings">Rulings</a>|March of the Machine|Uncommon||Artur Nakhodkin|30|MID: 607047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/30/phyrexian-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607047&printed=false">Gatherer</a>|607047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b9ed068-b6bb-4c9e-a8c9-56aa9b62037a.jpg?1682202794}
150e17b1-b9fd-4ec4-b305-19596fed14d1|Phyrexian Censor|{2}{W}|Creature - Phyrexian Wizard|3|3|Each player can't cast more than one non-Phyrexian spell each turn.<br>Non-Phyrexian creatures enter tapped.<BR><a href="https://api.scryfall.com/cards/150e17b1-b9fd-4ec4-b305-19596fed14d1/rulings">Rulings</a>|March of the Machine|Uncommon||Alexey Kruglov|31|MID: 607048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/31/phyrexian-censor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607048&printed=false">Gatherer</a>|607048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150e17b1-b9fd-4ec4-b305-19596fed14d1.jpg?1682202804}
f86f7d03-ce71-498d-9dc5-2bd853ac0eae|Progenitor Exarch|{X}{X}{W}|Creature - Phyrexian Cat Cleric|1|2|When this creature enters, incubate 3 X times. (To incubate 3, create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>{T}: Transform target Incubator token you control.<BR><a href="https://api.scryfall.com/cards/f86f7d03-ce71-498d-9dc5-2bd853ac0eae/rulings">Rulings</a>|March of the Machine|Rare||Marie Magny|32|MID: 607049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/32/progenitor-exarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607049&printed=false">Gatherer</a>|607049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86f7d03-ce71-498d-9dc5-2bd853ac0eae.jpg?1682202814}
67a41675-47dd-40ca-a30c-0fd0faa32b76|Realmbreaker's Grasp|{1}{W}|Enchantment - Aura|||Enchant artifact or creature<br>Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/67a41675-47dd-40ca-a30c-0fd0faa32b76/rulings">Rulings</a>|March of the Machine|Common||Artur Nakhodkin|33|MID: 607050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/33/realmbreakers-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607050&printed=false">Gatherer</a>|607050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a41675-47dd-40ca-a30c-0fd0faa32b76.jpg?1682202825}
6fc278d1-2ea4-4fbc-95cd-a9cd48c3c630|Scrollshift|{2}{W}|Instant|||Exile up to one target artifact, creature, or enchantment you control, then return it to the battlefield under its owner's control.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6fc278d1-2ea4-4fbc-95cd-a9cd48c3c630/rulings">Rulings</a>|March of the Machine|Common||Bram Sels|34|MID: 607051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/34/scrollshift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607051&printed=false">Gatherer</a>|607051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc278d1-2ea4-4fbc-95cd-a9cd48c3c630.jpg?1682202834}
2ccc29cc-025d-402e-9fe3-75998eb290c9|Seal from Existence|{1}{W}{W}|Enchantment|||Ward {3} (Whenever this enchantment becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)<br>When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/2ccc29cc-025d-402e-9fe3-75998eb290c9/rulings">Rulings</a>|March of the Machine|Uncommon||Anato Finnstark|35|MID: 607052<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/35/seal-from-existence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607052&printed=false">Gatherer</a>|607052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccc29cc-025d-402e-9fe3-75998eb290c9.jpg?1682202845}
fbd9ed1d-1972-4db8-bc43-b05b94956aa0|Seraph of New Capenna // Seraph of New Phyrexia|{2}{W}|Creature - Angel Soldier|2|2|Flying<br>{4}{B/P}: Transform this creature. Activate only as a sorcery. ({B/P} can be paid with either {B} or 2 life.)<BR><a href="https://api.scryfall.com/cards/fbd9ed1d-1972-4db8-bc43-b05b94956aa0/rulings">Rulings</a>|March of the Machine|Uncommon||Aaron J. Riley|36|MID: 607053 // 607054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/36/seraph-of-new-capenna-seraph-of-new-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607053&printed=false">Gatherer</a>|607053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbd9ed1d-1972-4db8-bc43-b05b94956aa0.jpg?1739650168, FLIPID=-fbd9ed1d-1972-4db8-bc43-b05b94956aa0}
-fbd9ed1d-1972-4db8-bc43-b05b94956aa0|Seraph of New Capenna // Seraph of New Phyrexia (transform)||Creature - Phyrexian Angel|3|3|Flying<br>Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, this creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fbd9ed1d-1972-4db8-bc43-b05b94956aa0/rulings">Rulings</a>|March of the Machine|Uncommon||Aaron J. Riley|36b|MID: 607054 // 607053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/36/seraph-of-new-capenna-seraph-of-new-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607053&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/b/fbd9ed1d-1972-4db8-bc43-b05b94956aa0.jpg?1739650168, FLIPID=fbd9ed1d-1972-4db8-bc43-b05b94956aa0}
7f65b178-51d6-4dcb-a1cc-4b4dcb2237cd|Sigiled Sentinel|{2}{W}|Creature - Human Knight|2|2|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Vigilance<BR><a href="https://api.scryfall.com/cards/7f65b178-51d6-4dcb-a1cc-4b4dcb2237cd/rulings">Rulings</a>|March of the Machine|Common||Volkan Baǵa|37|MID: 607055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/37/sigiled-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607055&printed=false">Gatherer</a>|607055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f65b178-51d6-4dcb-a1cc-4b4dcb2237cd.jpg?1682202875}
630ce82b-0d09-4a12-8cba-0b0ed8415128|Sun-Blessed Guardian // Furnace-Blessed Conqueror|{1}{W}|Creature - Human Cleric|2|2|{5}{R/P}: Transform this creature. Activate only as a sorcery. ({R/P} can be paid with either {R} or 2 life.)<BR><a href="https://api.scryfall.com/cards/630ce82b-0d09-4a12-8cba-0b0ed8415128/rulings">Rulings</a>|March of the Machine|Uncommon||Brian Valeza|38|MID: 607056 // 607057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/38/sun-blessed-guardian-furnace-blessed-conqueror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607056&printed=false">Gatherer</a>|607056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/630ce82b-0d09-4a12-8cba-0b0ed8415128.jpg?1739650863, FLIPID=-630ce82b-0d09-4a12-8cba-0b0ed8415128}
-630ce82b-0d09-4a12-8cba-0b0ed8415128|Sun-Blessed Guardian // Furnace-Blessed Conqueror (transform)||Creature - Phyrexian Cleric|3|3|Whenever this creature attacks, create a tapped and attacking token that's a copy of it. Put a +1/+1 counter on that token for each +1/+1 counter on this creature. Sacrifice that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/630ce82b-0d09-4a12-8cba-0b0ed8415128/rulings">Rulings</a>|March of the Machine|Uncommon||Brian Valeza|38b|MID: 607057 // 607056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/38/sun-blessed-guardian-furnace-blessed-conqueror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607056&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/3/630ce82b-0d09-4a12-8cba-0b0ed8415128.jpg?1739650863, FLIPID=630ce82b-0d09-4a12-8cba-0b0ed8415128}
194ad785-21bb-4ce6-8776-31c67259fb99|Sunder the Gateway|{1}{W}|Sorcery|||Choose one —<br>• Destroy target nontoken artifact or enchantment an opponent controls. Incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>• Incubate 2, then transform an Incubator token you control.<BR><a href="https://api.scryfall.com/cards/194ad785-21bb-4ce6-8776-31c67259fb99/rulings">Rulings</a>|March of the Machine|Common||Titus Lunter|39|MID: 607058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/39/sunder-the-gateway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607058&printed=false">Gatherer</a>|607058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194ad785-21bb-4ce6-8776-31c67259fb99.jpg?1682202905}
32e29c7d-ed4b-4eff-b3c2-d99e5b63ef8d|Sunfall|{3}{W}{W}|Sorcery|||Exile all creatures. Incubate X, where X is the number of creatures exiled this way. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/32e29c7d-ed4b-4eff-b3c2-d99e5b63ef8d/rulings">Rulings</a>|March of the Machine|Rare||Kasia 'Kafis' Zielińska|40|MID: 607059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/40/sunfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607059&printed=false">Gatherer</a>|607059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e29c7d-ed4b-4eff-b3c2-d99e5b63ef8d.jpg?1682202915}
41d25ee5-0348-4206-bb6a-ccb0a599ac87|Surge of Salvation|{W}|Instant|||You and permanents you control gain hexproof until end of turn. Prevent all damage that black and/or red sources would deal to creatures you control this turn.<BR><a href="https://api.scryfall.com/cards/41d25ee5-0348-4206-bb6a-ccb0a599ac87/rulings">Rulings</a>|March of the Machine|Uncommon||Dominik Mayer|41|MID: 607060<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/41/surge-of-salvation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607060&printed=false">Gatherer</a>|607060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d25ee5-0348-4206-bb6a-ccb0a599ac87.jpg?1682202925}
aa0461fc-4298-45b9-90a0-939093cf2544|Swordsworn Cavalier|{1}{W}|Creature - Human Knight|3|1|This creature has first strike as long as another Knight entered the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/aa0461fc-4298-45b9-90a0-939093cf2544/rulings">Rulings</a>|March of the Machine|Common||Stella Spente|42|MID: 607061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/42/swordsworn-cavalier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607061&printed=false">Gatherer</a>|607061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0461fc-4298-45b9-90a0-939093cf2544.jpg?1682202934}
fdc37acc-05ba-4457-8a03-d635497bfb1b|Tarkir Duneshaper // Burnished Dunestomper|{W}|Creature - Dog Warrior|1|2|{4}{G/P}: Transform this creature. Activate only as a sorcery. ({G/P} can be paid with either {G} or 2 life.)<BR><a href="https://api.scryfall.com/cards/fdc37acc-05ba-4457-8a03-d635497bfb1b/rulings">Rulings</a>|March of the Machine|Common||Denys Tsiperko|43|MID: 607062 // 607063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/43/tarkir-duneshaper-burnished-dunestomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607062&printed=false">Gatherer</a>|607062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdc37acc-05ba-4457-8a03-d635497bfb1b.jpg?1682202953, FLIPID=-fdc37acc-05ba-4457-8a03-d635497bfb1b}
-fdc37acc-05ba-4457-8a03-d635497bfb1b|Tarkir Duneshaper // Burnished Dunestomper (transform)||Creature - Phyrexian Dog Warrior|4|3|Trample<BR><a href="https://api.scryfall.com/cards/fdc37acc-05ba-4457-8a03-d635497bfb1b/rulings">Rulings</a>|March of the Machine|Common||Denys Tsiperko|43b|MID: 607063 // 607062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/43/tarkir-duneshaper-burnished-dunestomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607062&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/d/fdc37acc-05ba-4457-8a03-d635497bfb1b.jpg?1682202953, FLIPID=fdc37acc-05ba-4457-8a03-d635497bfb1b}
49e206f2-1647-4456-8f2f-b67d053413e2|Tiller of Flesh|{3}{W}|Creature - Phyrexian Knight|2|4|Whenever you cast a spell that targets one or more permanents, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/49e206f2-1647-4456-8f2f-b67d053413e2/rulings">Rulings</a>|March of the Machine|Uncommon||Nino Vecia|44|MID: 607064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/44/tiller-of-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607064&printed=false">Gatherer</a>|607064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49e206f2-1647-4456-8f2f-b67d053413e2.jpg?1682202963}
277e5b49-c53f-4bf7-aac0-950d8708b957|Zhalfirin Lancer|{2}{W}|Creature - Human Knight|3|3|Whenever another Knight you control enters, this creature gets +1/+1 and gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/277e5b49-c53f-4bf7-aac0-950d8708b957/rulings">Rulings</a>|March of the Machine|Uncommon||Nino Vecia|45|MID: 607065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/45/zhalfirin-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607065&printed=false">Gatherer</a>|607065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277e5b49-c53f-4bf7-aac0-950d8708b957.jpg?1682202972}
