ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e5a43cf0-60b3-4770-945c-41ee3ec54d5a|Gollum, Obsessed Stalker|{1}{B}|Legendary Creature - Halfling Horror|1|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>At the beginning of your end step, each opponent dealt combat damage this game by a creature named Gollum, Obsessed Stalker loses life equal to the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/e5a43cf0-60b3-4770-945c-41ee3ec54d5a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||John Di Giovanni|26|R$ 0.22 <br>MID: 620712<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/26/gollum-obsessed-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620712&printed=false">Gatherer</a>|620712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a43cf0-60b3-4770-945c-41ee3ec54d5a.jpg?1686963939}
6d67a523-bda9-4f8b-bd50-dc015f9b4b7a|Lobelia, Defender of Bag End|{2}{B}|Legendary Creature - Halfling Citizen|2|2|When Lobelia enters, look at the top card of each opponent's library and exile those cards face down.<br>{T}, Sacrifice an artifact: Choose one —<br>• Until end of turn, you may play a card exiled with Lobelia without paying its mana cost.<br>• Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/6d67a523-bda9-4f8b-bd50-dc015f9b4b7a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Caroline Gariba|27|R$ 0.15 <br>MID: 620713<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/27/lobelia-defender-of-bag-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620713&printed=false">Gatherer</a>|620713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d67a523-bda9-4f8b-bd50-dc015f9b4b7a.jpg?1686963949}
ff9dfba4-07d2-4407-a441-88acc7284d43|Rapacious Guest|{2}{B}|Creature - Halfling Citizen|2|2|Menace<br>Whenever one or more creatures you control deal combat damage to a player, create a Food token.<br>Whenever you sacrifice a Food, put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, target opponent loses life equal to its power.<BR><a href="https://api.scryfall.com/cards/ff9dfba4-07d2-4407-a441-88acc7284d43/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Bartłomiej Gaweł|28|R$ 0.47 <br>MID: 620714<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/28/rapacious-guest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620714&printed=false">Gatherer</a>|620714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff9dfba4-07d2-4407-a441-88acc7284d43.jpg?1686963959}
83944c19-6f9b-4043-9eeb-1a4ca452f698|Shelob, Dread Weaver|{3}{B}|Legendary Creature - Spider Demon|3|3|Whenever a nontoken creature an opponent controls dies, exile it.<br>{2}{B}, Put a creature card exiled with Shelob into its owner's graveyard: Put two +1/+1 counters on Shelob. Draw a card.<br>{X}{1}{B}: Put target creature card with mana value X exiled with Shelob onto the battlefield tapped under your control.<BR><a href="https://api.scryfall.com/cards/83944c19-6f9b-4043-9eeb-1a4ca452f698/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Warren Mahy|29|R$ 1.94 <br>MID: 620715<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/29/shelob-dread-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620715&printed=false">Gatherer</a>|620715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83944c19-6f9b-4043-9eeb-1a4ca452f698.jpg?1686963969}
7072b75a-64ab-4894-943e-fc0b779ca60e|Call for Aid|{4}{R}|Sorcery|||Gain control of all creatures target opponent controls until end of turn. Untap those creatures. They gain haste until end of turn. You can't attack that player this turn. You can't sacrifice those creatures this turn.<BR><a href="https://api.scryfall.com/cards/7072b75a-64ab-4894-943e-fc0b779ca60e/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Nino Is|30|R$ 0.16 <br>MID: 620716<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/30/call-for-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620716&printed=false">Gatherer</a>|620716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7072b75a-64ab-4894-943e-fc0b779ca60e.jpg?1686963978}
c67e509e-a219-4f7f-b7eb-8c446cc0620a|Cavern-Hoard Dragon|{7}{R}{R}|Creature - Dragon|6|6|This spell costs {X} less to cast, where X is the greatest number of artifacts an opponent controls.<br>Flying, trample, haste<br>Whenever this creature deals combat damage to a player, you create a Treasure token for each artifact that player controls.<BR><a href="https://api.scryfall.com/cards/c67e509e-a219-4f7f-b7eb-8c446cc0620a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Antonio José Manzanedo|31|R$ 18.81 <br>MID: 620717<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/31/cavern-hoard-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620717&printed=false">Gatherer</a>|620717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c67e509e-a219-4f7f-b7eb-8c446cc0620a.jpg?1686981373}
5afc0319-9e17-4e81-a0b6-e76645bacb04|Gimli of the Glittering Caves|{2}{R}|Legendary Creature - Dwarf Warrior|1|1|Double strike<br>Whenever another legendary creature you control enters, put a +1/+1 counter on Gimli.<br>Whenever Gimli deals combat damage to a player, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/5afc0319-9e17-4e81-a0b6-e76645bacb04/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Sidharth Chaturvedi|32|R$ 0.80 <br>MID: 620718<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/32/gimli-of-the-glittering-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620718&printed=false">Gatherer</a>|620718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5afc0319-9e17-4e81-a0b6-e76645bacb04.jpg?1686963998}
1e9f9869-0f43-4eac-892f-26cd8a614330|Orcish Siegemaster|{2}{R}|Creature - Orc Soldier|0|5|Trample<br>Other Orcs and Goblins you control have trample.<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/1e9f9869-0f43-4eac-892f-26cd8a614330/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Anton Solovianchyk|33|R$ 0.28 <br>MID: 620719<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/33/orcish-siegemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620719&printed=false">Gatherer</a>|620719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e9f9869-0f43-4eac-892f-26cd8a614330.jpg?1686964006}
dc13dbf0-c0ff-4c76-96c6-d3ee88ab2fce|Rampaging War Mammoth|{5}{R}{R}|Creature - Elephant|9|7|Trample<br>Cycling {X}{2}{R} ({X}{2}{R}, Discard this card: Draw a card.)<br>When you cycle this card, destroy up to X target artifacts.<BR><a href="https://api.scryfall.com/cards/dc13dbf0-c0ff-4c76-96c6-d3ee88ab2fce/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Simon Dominic|34|R$ 0.17 <br>MID: 620720<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/34/rampaging-war-mammoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620720&printed=false">Gatherer</a>|620720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc13dbf0-c0ff-4c76-96c6-d3ee88ab2fce.jpg?1686964016}
4d4f4d41-232d-4377-be69-de590b880edb|Arwen, Weaver of Hope|{1}{G}{G}|Legendary Creature - Elf Noble|2|1|Each other creature you control enters with a number of additional +1/+1 counters on it equal to Arwen's toughness.<BR><a href="https://api.scryfall.com/cards/4d4f4d41-232d-4377-be69-de590b880edb/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Axel Sauerwald|35|R$ 3.90 <br>MID: 620721<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/35/arwen-weaver-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620721&printed=false">Gatherer</a>|620721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d4f4d41-232d-4377-be69-de590b880edb.jpg?1686964026}
409c226b-ef01-4ccd-b23e-d94bdc1e4aa5|Assemble the Entmoot|{3}{G}|Enchantment|||Creatures you control have reach.<br>Sacrifice this enchantment: Create three tapped X/X green Treefolk creature tokens, where X is the amount of life you gained this turn. Put a reach counter on each of them.<BR><a href="https://api.scryfall.com/cards/409c226b-ef01-4ccd-b23e-d94bdc1e4aa5/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alex Brock|36|R$ 0.21 <br>MID: 620722<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/36/assemble-the-entmoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620722&printed=false">Gatherer</a>|620722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409c226b-ef01-4ccd-b23e-d94bdc1e4aa5.jpg?1686964035}
17662301-7284-40d4-af51-45a496c0eac0|Feasting Hobbit|{1}{G}|Creature - Halfling Citizen|2|2|Devour Food 3 (As this creature enters, you may sacrifice any number of Foods. It enters with three times that many +1/+1 counters on it.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/17662301-7284-40d4-af51-45a496c0eac0/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Lorenzo Mastroianni|37|R$ 0.27 <br>MID: 620723<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/37/feasting-hobbit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620723&printed=false">Gatherer</a>|620723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17662301-7284-40d4-af51-45a496c0eac0.jpg?1691108147}
e69e06f0-6142-4f80-9208-362b3e74d51d|Galadhrim Ambush|{3}{G}|Instant|||Create X 1/1 green Elf Warrior creature tokens, where X is the number of attacking creatures.<br>Prevent all combat damage that would be dealt this turn by non-Elf creatures.<BR><a href="https://api.scryfall.com/cards/e69e06f0-6142-4f80-9208-362b3e74d51d/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||John Di Giovanni|38|R$ 6.78 <br>MID: 620724<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/38/galadhrim-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620724&printed=false">Gatherer</a>|620724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e69e06f0-6142-4f80-9208-362b3e74d51d.jpg?1686964053}
440e5796-9264-4649-bf2f-58826dd0352c|Haldir, Lórien Lieutenant|{X}{G}|Legendary Creature - Elf Soldier|0|0|Haldir enters with X +1/+1 counters on it.<br>Vigilance<br>{5}{G}: Until end of turn, other Elves you control gain vigilance and get +1/+1 for each +1/+1 counter on Haldir.<BR><a href="https://api.scryfall.com/cards/440e5796-9264-4649-bf2f-58826dd0352c/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Syd Mills|39|R$ 0.18 <br>MID: 620725<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/39/haldir-l%C3%B3rien-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620725&printed=false">Gatherer</a>|620725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440e5796-9264-4649-bf2f-58826dd0352c.jpg?1686964063}
130237e7-6f45-4b92-b49d-12f10db29bb8|Legolas Greenleaf|{2}{G}|Legendary Creature - Elf Archer|2|2|Reach<br>Legolas can't be blocked by creatures with power 2 or less.<br>Whenever another legendary creature you control enters, put a +1/+1 counter on Legolas.<br>Whenever Legolas deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/130237e7-6f45-4b92-b49d-12f10db29bb8/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Anna Steinbauer|40|R$ 0.17 <br>MID: 620726<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/40/legolas-greenleaf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620726&printed=false">Gatherer</a>|620726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/130237e7-6f45-4b92-b49d-12f10db29bb8.jpg?1686964072}
1cf84c03-a131-451b-99ee-64330c1f2e26|Mirkwood Elk|{5}{G}|Creature - Elk|6|6|Trample<br>Whenever this creature enters or attacks, return target Elf card from your graveyard to your hand. You gain life equal to that card's power.<BR><a href="https://api.scryfall.com/cards/1cf84c03-a131-451b-99ee-64330c1f2e26/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Christina Kraus|41|R$ 0.09 <br>MID: 620727<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/41/mirkwood-elk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620727&printed=false">Gatherer</a>|620727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf84c03-a131-451b-99ee-64330c1f2e26.jpg?1686964083}
9be4f8b6-90ef-4c77-ae70-bffae229d243|Motivated Pony|{4}{G}|Creature - Horse|3|3|Trample, haste<br>Whenever this creature attacks, attacking creatures get +1/+1 until end of turn. If a Food entered under your control this turn, untap those creatures and they get an additional +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/9be4f8b6-90ef-4c77-ae70-bffae229d243/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Claudiu-Antoniu Magherusan|42|R$ 0.13 <br>MID: 620728<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/42/motivated-pony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620728&printed=false">Gatherer</a>|620728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9be4f8b6-90ef-4c77-ae70-bffae229d243.jpg?1686964093}
a0b202d8-3c25-467e-86ed-6bea19bb869f|Prize Pig|{1}{G}|Creature - Boar|0|3|Whenever you gain life, put that many ribbon counters on this creature. Then if there are three or more ribbon counters on this creature, remove those counters and untap it.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a0b202d8-3c25-467e-86ed-6bea19bb869f/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Bartłomiej Gaweł|43|R$ 0.21 <br>MID: 620729<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/43/prize-pig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620729&printed=false">Gatherer</a>|620729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b202d8-3c25-467e-86ed-6bea19bb869f.jpg?1686964103}
955058b2-9758-4797-8ffc-c5fbee619309|Travel Through Caradhras|{5}{G}|Sorcery|||Council's dilemma — Starting with you, each player votes for Redhorn Pass or Mines of Moria. For each Redhorn Pass vote, search your library for a basic land card and put it onto the battlefield tapped. If you search your library this way, shuffle. For each Mines of Moria vote, return a card from your graveyard to your hand.<br>Exile Travel Through Caradhras.<BR><a href="https://api.scryfall.com/cards/955058b2-9758-4797-8ffc-c5fbee619309/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Constantin Marin|44|R$ 0.08 <br>MID: 620730<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/44/travel-through-caradhras?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620730&printed=false">Gatherer</a>|620730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/955058b2-9758-4797-8ffc-c5fbee619309.jpg?1686964113}
f8097193-1d32-4235-afd4-f6839602e4fb|Windswift Slice|{2}{G}|Instant|||Target creature you control deals damage equal to its power to target creature you don't control. Create a number of 1/1 green Elf Warrior creature tokens equal to the amount of excess damage dealt this way.<BR><a href="https://api.scryfall.com/cards/f8097193-1d32-4235-afd4-f6839602e4fb/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Narendra Bintara Adi|45|R$ 0.41 <br>MID: 620731<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/45/windswift-slice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620731&printed=false">Gatherer</a>|620731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8097193-1d32-4235-afd4-f6839602e4fb.jpg?1686964123}
2a3fcfdc-f2cf-42d8-8bb4-7308bc12746e|The Balrog of Moria|{4}{B}{B}{R}|Legendary Creature - Avatar Demon|8|8|Trample, haste<br>When The Balrog of Moria dies, you may exile it. When you do, for each opponent, exile up to one target creature that player controls.<br>Cycling {3}{R} ({3}{R}, Discard this card: Draw a card.)<br>When you cycle this card, create two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/2a3fcfdc-f2cf-42d8-8bb4-7308bc12746e/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Rudy Siswanto|46|R$ 0.49 <br>MID: 620732<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/46/the-balrog-of-moria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620732&printed=false">Gatherer</a>|620732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a3fcfdc-f2cf-42d8-8bb4-7308bc12746e.jpg?1686964133}
f4994a52-667f-46cf-9893-2f18b1f8bea2|Banquet Guests|{X}{G}{W}|Creature - Halfling Citizen|0|0|Affinity for Foods (This spell costs {1} less to cast for each Food you control.)<br>Trample<br>This creature enters with twice X +1/+1 counters on it.<br>{2}, Sacrifice a Food: This creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/f4994a52-667f-46cf-9893-2f18b1f8bea2/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Viko Menezes|47|R$ 0.18 <br>MID: 620733<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/47/banquet-guests?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620733&printed=false">Gatherer</a>|620733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4994a52-667f-46cf-9893-2f18b1f8bea2.jpg?1686964143}
4cf6c13b-d898-4066-b006-9a7fa896d55a|Bilbo, Birthday Celebrant|{W}{B}{G}|Legendary Creature - Halfling Rogue|2|3|If you would gain life, you gain that much life plus 1 instead.<br>{2}{W}{B}{G}, {T}, Exile Bilbo: Search your library for any number of creature cards, put them onto the battlefield, then shuffle. Activate only if you have 111 or more life.<BR><a href="https://api.scryfall.com/cards/4cf6c13b-d898-4066-b006-9a7fa896d55a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Billy Christian|48|R$ 0.19 <br>MID: 620734<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/48/bilbo-birthday-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620734&printed=false">Gatherer</a>|620734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf6c13b-d898-4066-b006-9a7fa896d55a.jpg?1686964152}
3c9b154f-808f-4338-ad95-a0a478460ad8|Boromir, Gondor's Hope|{2}{W}{U}|Legendary Creature - Human Warrior|3|4|Whenever Boromir enters or attacks, look at the top six cards of your library. You may reveal a Human or artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/3c9b154f-808f-4338-ad95-a0a478460ad8/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|49|R$ 0.13 <br>MID: 620735<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/49/boromir-gondors-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620735&printed=false">Gatherer</a>|620735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c9b154f-808f-4338-ad95-a0a478460ad8.jpg?1686964162}
c4f23d68-d0de-4b57-b0f9-9c0ca770c3c1|Círdan the Shipwright|{3}{G}{U}|Legendary Creature - Elf Noble|3|4|Vigilance<br>Secret council — Whenever Círdan enters or attacks, each player secretly votes for a player, then those votes are revealed. Each player draws a card for each vote they received. Each player who received no votes may put a permanent card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c4f23d68-d0de-4b57-b0f9-9c0ca770c3c1/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Filipe Pagliuso|50|R$ 0.12 <br>MID: 620736<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/50/c%C3%ADrdan-the-shipwright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620736&printed=false">Gatherer</a>|620736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4f23d68-d0de-4b57-b0f9-9c0ca770c3c1.jpg?1686964171}
4cdfb792-fe55-4aa0-88df-4296db794bc5|Elrond of the White Council|{3}{G}{U}|Legendary Creature - Elf Noble|3|3|Secret council — When Elrond enters, each player secretly votes for fellowship or aid, then those votes are revealed. For each fellowship vote, the voter chooses a creature they control. You gain control of each creature chosen this way, and they gain "This creature can't attack its owner." Then for each aid vote, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/4cdfb792-fe55-4aa0-88df-4296db794bc5/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Javier Charro|51|R$ 0.18 <br>MID: 620737<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/51/elrond-of-the-white-council?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620737&printed=false">Gatherer</a>|620737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cdfb792-fe55-4aa0-88df-4296db794bc5.jpg?1686964180}
