ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
026f006b-0ecc-4cb4-acb1-1c4fa3cbdfe3|Lord of the Undead|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures get +1/+1.<br>{1}{B}, {T}: Return target Zombie card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/026f006b-0ecc-4cb4-acb1-1c4fa3cbdfe3/rulings">Rulings</a>|Special Guests|Mythic||Skinner|98|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/98/lord-of-the-undead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026f006b-0ecc-4cb4-acb1-1c4fa3cbdfe3.jpg?1739618603}
74e7ffa3-150d-406d-bbda-a9ff06074054|Chandra's Ignition|{3}{R}{R}|Sorcery|||Target creature you control deals damage equal to its power to each other creature and each opponent.<BR><a href="https://api.scryfall.com/cards/74e7ffa3-150d-406d-bbda-a9ff06074054/rulings">Rulings</a>|Special Guests|Mythic||Tsubonari|99|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/99/chandras-ignition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e7ffa3-150d-406d-bbda-a9ff06074054.jpg?1742946050}
0b0b9b51-e2ca-4c02-9a13-de9959b174d2|Galvanic Blast|{R}|Instant|||Galvanic Blast deals 2 damage to any target.<br>Metalcraft — Galvanic Blast deals 4 damage instead if you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/0b0b9b51-e2ca-4c02-9a13-de9959b174d2/rulings">Rulings</a>|Special Guests|Mythic||Laura Plansker|100|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/100/galvanic-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0b9b51-e2ca-4c02-9a13-de9959b174d2.jpg?1739618613}
f5c839b9-612e-4482-ac47-dd3578c9e25f|Pathbreaker Ibex|{4}{G}{G}|Creature - Goat|3|3|Whenever this creature attacks, creatures you control gain trample and get +X/+X until end of turn, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/f5c839b9-612e-4482-ac47-dd3578c9e25f/rulings">Rulings</a>|Special Guests|Mythic||Rocodrilo|101|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/101/pathbreaker-ibex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c839b9-612e-4482-ac47-dd3578c9e25f.jpg?1739618616}
e8cbf26a-ee33-4272-a71b-61def9c342aa|Chrome Mox|{0}|Artifact|||Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand.<br>{T}: Add one mana of any of the exiled card's colors.<BR><a href="https://api.scryfall.com/cards/e8cbf26a-ee33-4272-a71b-61def9c342aa/rulings">Rulings</a>|Special Guests|Mythic||Princess Hidir|102|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/102/chrome-mox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8cbf26a-ee33-4272-a71b-61def9c342aa.jpg?1739618620}
23fe1f78-2bd5-49a4-977d-c0f062a48a6b|Skysovereign, Consul Flagship|{5}|Legendary Artifact - Vehicle|6|5|Flying<br>Whenever Skysovereign enters or attacks, it deals 3 damage to target creature or planeswalker an opponent controls.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/23fe1f78-2bd5-49a4-977d-c0f062a48a6b/rulings">Rulings</a>|Special Guests|Mythic||Imiri Sakabashira|103|Finishes: foil:<br>FullArt: true<br>Promos: firstplacefoil:boosterfun:<br><br><a href="https://scryfall.com/card/spg/103/skysovereign-consul-flagship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23fe1f78-2bd5-49a4-977d-c0f062a48a6b.jpg?1767689871}
5dca6cae-b357-4ce5-a913-f4ff9cf032ed|Eerie Ultimatum|{W}{W}{B}{B}{B}{G}{G}|Sorcery|||Return any number of permanent cards with different names from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/5dca6cae-b357-4ce5-a913-f4ff9cf032ed/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|104|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/104/eerie-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dca6cae-b357-4ce5-a913-f4ff9cf032ed.jpg?1742918660}
66cc9980-be00-4351-b0d5-082a5a402a2a|Emergent Ultimatum|{B}{B}{G}{G}{G}{U}{U}|Sorcery|||Search your library for up to three monocolored cards with different names and exile them. An opponent chooses one of those cards. Shuffle that card into your library. You may cast the other cards without paying their mana costs. Exile Emergent Ultimatum.<BR><a href="https://api.scryfall.com/cards/66cc9980-be00-4351-b0d5-082a5a402a2a/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|105|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/105/emergent-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66cc9980-be00-4351-b0d5-082a5a402a2a.jpg?1742336984}
565462a6-97ad-4a83-bd1d-1b51e9d6c315|Genesis Ultimatum|{G}{G}{U}{U}{U}{R}{R}|Sorcery|||Look at the top five cards of your library. Put any number of permanent cards from among them onto the battlefield and the rest into your hand. Exile Genesis Ultimatum.<BR><a href="https://api.scryfall.com/cards/565462a6-97ad-4a83-bd1d-1b51e9d6c315/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|106|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/106/genesis-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565462a6-97ad-4a83-bd1d-1b51e9d6c315.jpg?1742337032}
fe51805f-a2e3-4c29-a6a7-ca99537d13a8|Inspired Ultimatum|{U}{U}{R}{R}{R}{W}{W}|Sorcery|||Target player gains 5 life, Inspired Ultimatum deals 5 damage to any target, then you draw five cards.<BR><a href="https://api.scryfall.com/cards/fe51805f-a2e3-4c29-a6a7-ca99537d13a8/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|107|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/107/inspired-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe51805f-a2e3-4c29-a6a7-ca99537d13a8.jpg?1742337080}
eddf05f8-9dcf-4e63-a411-6c2fc262f9c9|Ruinous Ultimatum|{R}{R}{W}{W}{W}{B}{B}|Sorcery|||Destroy all nonland permanents your opponents control.<BR><a href="https://api.scryfall.com/cards/eddf05f8-9dcf-4e63-a411-6c2fc262f9c9/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|108|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/108/ruinous-ultimatum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eddf05f8-9dcf-4e63-a411-6c2fc262f9c9.jpg?1742337149}
2bd93079-b10e-4be3-9545-17fa3bc3bfd2|Arid Mesa||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/2bd93079-b10e-4be3-9545-17fa3bc3bfd2/rulings">Rulings</a>|Special Guests|Mythic||Adam Paquette|109|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/109/arid-mesa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd93079-b10e-4be3-9545-17fa3bc3bfd2.jpg?1742336909}
2cae1d08-5bda-4eeb-8134-bdb62ad6f44e|Marsh Flats||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/2cae1d08-5bda-4eeb-8134-bdb62ad6f44e/rulings">Rulings</a>|Special Guests|Mythic||Adam Paquette|110|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/110/marsh-flats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cae1d08-5bda-4eeb-8134-bdb62ad6f44e.jpg?1742337319}
894105c4-d3ce-4d38-855b-24aa47b112c1|Misty Rainforest||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/894105c4-d3ce-4d38-855b-24aa47b112c1/rulings">Rulings</a>|Special Guests|Mythic||Adam Paquette|111|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/111/misty-rainforest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894105c4-d3ce-4d38-855b-24aa47b112c1.jpg?1742337368}
49515199-f53c-4595-94ba-3a3e46b86372|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/49515199-f53c-4595-94ba-3a3e46b86372/rulings">Rulings</a>|Special Guests|Mythic||Adam Paquette|112|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/112/scalding-tarn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49515199-f53c-4595-94ba-3a3e46b86372.jpg?1747530237}
ed36429e-ec50-4bdf-9d07-03b4e4861661|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ed36429e-ec50-4bdf-9d07-03b4e4861661/rulings">Rulings</a>|Special Guests|Mythic||Adam Paquette|113|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/113/verdant-catacombs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed36429e-ec50-4bdf-9d07-03b4e4861661.jpg?1742337549}
152ddaab-83dd-4f74-bd7f-8a14c1a9d0f2|Arid Mesa||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/152ddaab-83dd-4f74-bd7f-8a14c1a9d0f2/rulings">Rulings</a>|Special Guests|Mythic||Constantin Marin|114|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:dragonscalefoil:<br><br><a href="https://scryfall.com/card/spg/114/arid-mesa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152ddaab-83dd-4f74-bd7f-8a14c1a9d0f2.jpg?1742369694}
2e2d59f5-369c-4f16-b0b9-3850d769d1f9|Marsh Flats||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/2e2d59f5-369c-4f16-b0b9-3850d769d1f9/rulings">Rulings</a>|Special Guests|Mythic||Valera Lutfullina|115|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:dragonscalefoil:<br><br><a href="https://scryfall.com/card/spg/115/marsh-flats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2d59f5-369c-4f16-b0b9-3850d769d1f9.jpg?1742369696}
25eb3f16-d2af-4d06-aae4-474a3005e42f|Misty Rainforest||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/25eb3f16-d2af-4d06-aae4-474a3005e42f/rulings">Rulings</a>|Special Guests|Mythic||Livia Prima|116|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:dragonscalefoil:<br><br><a href="https://scryfall.com/card/spg/116/misty-rainforest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25eb3f16-d2af-4d06-aae4-474a3005e42f.jpg?1742369697}
b8d6378f-21d9-43e4-80ee-d383bf31f8fc|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/b8d6378f-21d9-43e4-80ee-d383bf31f8fc/rulings">Rulings</a>|Special Guests|Mythic||Marco Gorlei|117|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:dragonscalefoil:<br><br><a href="https://scryfall.com/card/spg/117/scalding-tarn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d6378f-21d9-43e4-80ee-d383bf31f8fc.jpg?1742369699}
b856e2f2-444b-45a0-ae76-9011960193a1|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/b856e2f2-444b-45a0-ae76-9011960193a1/rulings">Rulings</a>|Special Guests|Mythic||Johannes Voss|118|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:dragonscalefoil:<br><br><a href="https://scryfall.com/card/spg/118/verdant-catacombs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b856e2f2-444b-45a0-ae76-9011960193a1.jpg?1742369700}
f461d613-518f-41cf-b08f-0778d40d3cf7|Warping Wail|{1}{C}|Instant|||({C} represents colorless mana.)<br>Choose one —<br>• Exile target creature with power or toughness 1 or less.<br>• Counter target sorcery spell.<br>• Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/f461d613-518f-41cf-b08f-0778d40d3cf7/rulings">Rulings</a>|Special Guests|Mythic||Alex Horley-Orlandelli|119|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/119/warping-wail?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f461d613-518f-41cf-b08f-0778d40d3cf7.jpg?1756912069}
d0269de7-f273-44ac-806b-a36a5cfc6812|Deafening Silence|{W}|Enchantment|||Each player can't cast more than one noncreature spell each turn.<BR><a href="https://api.scryfall.com/cards/d0269de7-f273-44ac-806b-a36a5cfc6812/rulings">Rulings</a>|Special Guests|Mythic||Skinnyelbows|120|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/120/deafening-silence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0269de7-f273-44ac-806b-a36a5cfc6812.jpg?1767689850}
c89a70e9-c180-483d-8a76-951b52162fda|Robe of Stars|{1}{W}|Artifact - Equipment|||Equipped creature gets +0/+3.<br>Astral Projection — {1}{W}: Equipped creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/c89a70e9-c180-483d-8a76-951b52162fda/rulings">Rulings</a>|Special Guests|Mythic||Stephen Andrade|121|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/121/robe-of-stars?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c89a70e9-c180-483d-8a76-951b52162fda.jpg?1756912103}
506dab4a-9b63-4f9f-897f-7bb06fea871f|Nexus of Fate|{5}{U}{U}|Instant|||Take an extra turn after this one.<br>If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.<BR><a href="https://api.scryfall.com/cards/506dab4a-9b63-4f9f-897f-7bb06fea871f/rulings">Rulings</a>|Special Guests|Mythic||Gaboleps|122|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/122/nexus-of-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/506dab4a-9b63-4f9f-897f-7bb06fea871f.jpg?1756912098}
3f92e3ed-32f7-40e0-952d-08ca524579c3|Paradox Haze|{2}{U}|Enchantment - Aura|||Enchant player<br>At the beginning of enchanted player's first upkeep each turn, that player gets an additional upkeep step after this step.<BR><a href="https://api.scryfall.com/cards/3f92e3ed-32f7-40e0-952d-08ca524579c3/rulings">Rulings</a>|Special Guests|Mythic||Stephen Andrade|123|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/123/paradox-haze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f92e3ed-32f7-40e0-952d-08ca524579c3.jpg?1767689819}
ef4c2c08-0a4d-4588-bc35-078da7120937|Darkness|{B}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/ef4c2c08-0a4d-4588-bc35-078da7120937/rulings">Rulings</a>|Special Guests|Mythic||Wojtek Łebski|124|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/124/darkness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef4c2c08-0a4d-4588-bc35-078da7120937.jpg?1756912074}
d8b965ea-1b8e-475a-be58-78c0f815ea87|Magus of the Moon|{2}{R}|Creature - Human Wizard|2|2|Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/d8b965ea-1b8e-475a-be58-78c0f815ea87/rulings">Rulings</a>|Special Guests|Mythic||David Robert Hovey|125|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/125/magus-of-the-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b965ea-1b8e-475a-be58-78c0f815ea87.jpg?1756912095}
a53c6a0e-9bbc-4a7b-8059-bc20806823d9|Burgeoning|{G}|Enchantment|||Whenever an opponent plays a land, you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/a53c6a0e-9bbc-4a7b-8059-bc20806823d9/rulings">Rulings</a>|Special Guests|Mythic||Stephen Andrade|126|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/126/burgeoning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a53c6a0e-9bbc-4a7b-8059-bc20806823d9.jpg?1767689816}
b090cb9e-fcdd-4fc2-8e5d-b63511f83a13|Green Sun's Zenith|{X}{G}|Sorcery|||Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/b090cb9e-fcdd-4fc2-8e5d-b63511f83a13/rulings">Rulings</a>|Special Guests|Mythic||Warren Mahy|127|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/127/green-suns-zenith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b090cb9e-fcdd-4fc2-8e5d-b63511f83a13.jpg?1758056627}
9f1ae7a8-cb6a-4877-810a-f51a3951e7c3|Sliver Overlord|{W}{U}{B}{R}{G}|Legendary Creature - Sliver Mutant|7|7|{3}: Search your library for a Sliver card, reveal that card, put it into your hand, then shuffle.<br>{3}: Gain control of target Sliver. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/9f1ae7a8-cb6a-4877-810a-f51a3951e7c3/rulings">Rulings</a>|Special Guests|Mythic||James Bousema|128|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:boosterfun:<br><br><a href="https://scryfall.com/card/spg/128/sliver-overlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f1ae7a8-cb6a-4877-810a-f51a3951e7c3.jpg?1756912105}
034fb5f8-a121-4145-9650-75c278a4bb19|Idyllic Tutor|{2}{W}|Sorcery|||Search your library for an enchantment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/034fb5f8-a121-4145-9650-75c278a4bb19/rulings">Rulings</a>|Special Guests|Mythic||Ryan Riller|129|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/129/idyllic-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034fb5f8-a121-4145-9650-75c278a4bb19.jpg?1767660878}
1470087d-ca8e-460a-a419-81888c114f2b|Kinsbaile Cavalier|{3}{W}|Creature - Kithkin Knight|2|2|Knight creatures you control have double strike.<BR><a href="https://api.scryfall.com/cards/1470087d-ca8e-460a-a419-81888c114f2b/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|130|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/130/kinsbaile-cavalier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1470087d-ca8e-460a-a419-81888c114f2b.jpg?1767660885}
bfe2fb61-4034-40dd-bd17-345bc42099c5|Mistbind Clique|{3}{U}|Creature - Faerie Wizard|4|4|Flash<br>Flying<br>Champion a Faerie (When this enters, sacrifice it unless you exile another Faerie you control. When this leaves the battlefield, that card returns to the battlefield.)<br>When a Faerie is championed with this creature, tap all lands target player controls.<BR><a href="https://api.scryfall.com/cards/bfe2fb61-4034-40dd-bd17-345bc42099c5/rulings">Rulings</a>|Special Guests|Mythic||Justin Hernandez & Alexis Hernandez|131|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/131/mistbind-clique?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe2fb61-4034-40dd-bd17-345bc42099c5.jpg?1767660941}
4b9460f2-b3a9-4b5b-b5e4-39be00ba6ad3|Wanderwine Prophets|{4}{U}{U}|Creature - Merfolk Wizard|4|4|Champion a Merfolk (When this enters, sacrifice it unless you exile another Merfolk you control. When this leaves the battlefield, that card returns to the battlefield.)<br>Whenever this creature deals combat damage to a player, you may sacrifice a Merfolk. If you do, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/4b9460f2-b3a9-4b5b-b5e4-39be00ba6ad3/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|132|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/132/wanderwine-prophets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9460f2-b3a9-4b5b-b5e4-39be00ba6ad3.jpg?1767661010}
4c2fd7bd-6528-453b-b55d-a708967b14e8|Bitterblossom|{1}{B}|Kindred Enchantment - Faerie|||At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.<BR><a href="https://api.scryfall.com/cards/4c2fd7bd-6528-453b-b55d-a708967b14e8/rulings">Rulings</a>|Special Guests|Mythic||Harry Conway|133|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/133/bitterblossom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c2fd7bd-6528-453b-b55d-a708967b14e8.jpg?1767689828}
b7873964-b590-47c6-a170-c9290b27e6fc|Faerie Macabre|{1}{B}{B}|Creature - Faerie Rogue|2|2|Flying<br>Discard this card: Exile up to two target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/b7873964-b590-47c6-a170-c9290b27e6fc/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|134|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/134/faerie-macabre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7873964-b590-47c6-a170-c9290b27e6fc.jpg?1767660579}
75cebafe-00e5-478d-b34e-35b1b3f02e50|Goblin Chieftain|{1}{R}{R}|Creature - Goblin|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Other Goblin creatures you control get +1/+1 and have haste.<BR><a href="https://api.scryfall.com/cards/75cebafe-00e5-478d-b34e-35b1b3f02e50/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|135|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/135/goblin-chieftain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cebafe-00e5-478d-b34e-35b1b3f02e50.jpg?1767660607}
6eca7ad8-73e3-489d-90b7-aff9d4b0a0d9|Goblin Sharpshooter|{2}{R}|Creature - Goblin|1|1|This creature doesn't untap during your untap step.<br>Whenever a creature dies, untap this creature.<br>{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/6eca7ad8-73e3-489d-90b7-aff9d4b0a0d9/rulings">Rulings</a>|Special Guests|Mythic||Harry Conway|136|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/136/goblin-sharpshooter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eca7ad8-73e3-489d-90b7-aff9d4b0a0d9.jpg?1767660143}
b368c7f9-1f94-481e-9ec3-7f79f99e1d55|Heat Shimmer|{2}{R}|Sorcery|||Create a token that's a copy of target creature, except it has haste and "At the beginning of the end step, exile this token."<BR><a href="https://api.scryfall.com/cards/b368c7f9-1f94-481e-9ec3-7f79f99e1d55/rulings">Rulings</a>|Special Guests|Mythic||Justin Hernandez & Alexis Hernandez|137|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/137/heat-shimmer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b368c7f9-1f94-481e-9ec3-7f79f99e1d55.jpg?1767660846}
