ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2100844c-6a41-40f5-b7f8-9b426d5a6945|Goblin Trenches|{1}{R}{W}|Enchantment|||{2}, Sacrifice a land: Create two 1/1 red and white Goblin Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/2100844c-6a41-40f5-b7f8-9b426d5a6945/rulings">Rulings</a>|Apocalypse|Rare||Wayne England|104|R$ 0.38 F$ 5.55<br>MID: 29417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/104/goblin-trenches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29417&printed=false">Gatherer</a>|29417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2100844c-6a41-40f5-b7f8-9b426d5a6945.jpg?1562902755}
0b2e8e58-aee1-4882-943a-17a6af2f8410|Guided Passage|{G}{U}{R}|Sorcery|||Reveal the cards in your library. An opponent chooses from among them a creature card, a land card, and a noncreature, nonland card. You put the chosen cards into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/0b2e8e58-aee1-4882-943a-17a6af2f8410/rulings">Rulings</a>|Apocalypse|Rare||Alex Horley-Orlandelli|105|R$ 0.65 F$ 15.56<br>MID: 27169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/105/guided-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27169&printed=false">Gatherer</a>|27169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b2e8e58-aee1-4882-943a-17a6af2f8410.jpg?1562897520}
4eb114a4-44e5-4375-92b8-00a0b0acbe94|Jungle Barrier|{2}{G}{U}|Creature - Plant Wall|2|6|Defender (This creature can't attack.)<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/4eb114a4-44e5-4375-92b8-00a0b0acbe94/rulings">Rulings</a>|Apocalypse|Uncommon||Edward P. Beard, Jr.|106|R$ 0.16 F$ 0.83<br>MID: 29304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/106/jungle-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29304&printed=false">Gatherer</a>|29304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb114a4-44e5-4375-92b8-00a0b0acbe94.jpg?1562913459}
7dc3d054-6266-4ce0-89ed-f8b170794f2e|Last Stand|{W}{U}{B}{R}{G}|Sorcery|||Target opponent loses 2 life for each Swamp you control. Last Stand deals damage to target creature equal to the number of Mountains you control. Create a 1/1 green Saproling creature token for each Forest you control. You gain 2 life for each Plains you control. Draw a card for each Island you control, then discard that many cards.<BR><a href="https://api.scryfall.com/cards/7dc3d054-6266-4ce0-89ed-f8b170794f2e/rulings">Rulings</a>|Apocalypse|Rare||Ron Spencer|107|R$ 0.39 F$ 19.99<br>MID: 27231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/107/last-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27231&printed=false">Gatherer</a>|27231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dc3d054-6266-4ce0-89ed-f8b170794f2e.jpg?1562924633}
6518d0c5-58ee-4089-bf19-5030d4319681|Lightning Angel|{1}{U}{R}{W}|Creature - Angel|3|4|Flying, vigilance, haste<BR><a href="https://api.scryfall.com/cards/6518d0c5-58ee-4089-bf19-5030d4319681/rulings">Rulings</a>|Apocalypse|Rare||rk post|108|R$ 1.34 F$ 74.00<br>MID: 27650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/108/lightning-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27650&printed=false">Gatherer</a>|27650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6518d0c5-58ee-4089-bf19-5030d4319681.jpg?1562918846}
f271969e-1529-42d1-878b-011f80ab0f05|Llanowar Dead|{B}{G}|Creature - Zombie Elf|2|2|{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/f271969e-1529-42d1-878b-011f80ab0f05/rulings">Rulings</a>|Apocalypse|Common||Ben Thompson|109|R$ 0.15 F$ 5.57<br>MID: 26759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/109/llanowar-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26759&printed=false">Gatherer</a>|26759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f271969e-1529-42d1-878b-011f80ab0f05.jpg?1562952546}
a906a775-7c2d-47b7-a20e-a325dd28d0bd|Martyrs' Tomb|{2}{W}{B}|Enchantment|||Pay 2 life: Prevent the next 1 damage that would be dealt to target creature this turn.<BR><a href="https://api.scryfall.com/cards/a906a775-7c2d-47b7-a20e-a325dd28d0bd/rulings">Rulings</a>|Apocalypse|Uncommon||Anthony S. Waters|110|R$ 0.17 F$ 1.37<br>MID: 25825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/110/martyrs-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25825&printed=false">Gatherer</a>|25825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a906a775-7c2d-47b7-a20e-a325dd28d0bd.jpg?1562934981}
d8a49d29-6d01-4b1d-80c8-9e5378a76878|Minotaur Illusionist|{3}{U}{R}|Creature - Minotaur Wizard|3|4|{1}{U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)<br>{R}, Sacrifice this creature: It deals damage equal to its power to target creature.<BR><a href="https://api.scryfall.com/cards/d8a49d29-6d01-4b1d-80c8-9e5378a76878/rulings">Rulings</a>|Apocalypse|Uncommon||Mark Zug|111|R$ 0.04 F$ 1.00<br>MID: 28008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/111/minotaur-illusionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28008&printed=false">Gatherer</a>|28008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a49d29-6d01-4b1d-80c8-9e5378a76878.jpg?1562946638}
f098a28c-5f9b-4a2c-b109-c342365eb948|Mystic Snake|{1}{G}{U}{U}|Creature - Snake|2|2|Flash<br>When this creature enters, counter target spell.<BR><a href="https://api.scryfall.com/cards/f098a28c-5f9b-4a2c-b109-c342365eb948/rulings">Rulings</a>|Apocalypse|Rare||Daren Bader|112|R$ 1.08 F$ 30.20<br>MID: 26421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/112/mystic-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26421&printed=false">Gatherer</a>|26421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f098a28c-5f9b-4a2c-b109-c342365eb948.jpg?1562952131}
c1c48c58-3532-4022-9eec-1a870385cbf3|Overgrown Estate|{W}{B}{G}|Enchantment|||Sacrifice a land: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/c1c48c58-3532-4022-9eec-1a870385cbf3/rulings">Rulings</a>|Apocalypse|Rare||Brian Snõddy|113|R$ 0.47 F$ 17.65<br>MID: 25816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/113/overgrown-estate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25816&printed=false">Gatherer</a>|25816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1c48c58-3532-4022-9eec-1a870385cbf3.jpg?1562940749}
ae4cbb33-4947-49f0-b612-a92141fbfaa6|Pernicious Deed|{1}{B}{G}|Enchantment|||{X}, Sacrifice this enchantment: Destroy each artifact, creature, and enchantment with mana value X or less.<BR><a href="https://api.scryfall.com/cards/ae4cbb33-4947-49f0-b612-a92141fbfaa6/rulings">Rulings</a>|Apocalypse|Rare||Christopher Moeller|114|R$ 10.03 F$ 167.50<br>MID: 25953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/114/pernicious-deed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25953&printed=false">Gatherer</a>|25953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4cbb33-4947-49f0-b612-a92141fbfaa6.jpg?1562936195}
b17807b9-8feb-48ac-813a-829577f5b9e8|Powerstone Minefield|{2}{R}{W}|Enchantment|||Whenever a creature attacks or blocks, this enchantment deals 2 damage to it.<BR><a href="https://api.scryfall.com/cards/b17807b9-8feb-48ac-813a-829577f5b9e8/rulings">Rulings</a>|Apocalypse|Rare||Greg Hildebrandt|115|R$ 0.46 F$ 5.92<br>MID: 23198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/115/powerstone-minefield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23198&printed=false">Gatherer</a>|23198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17807b9-8feb-48ac-813a-829577f5b9e8.jpg?1743895942}
79f74291-c452-4a60-bf5f-73efad6583d4|Prophetic Bolt|{3}{U}{R}|Instant|||Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/79f74291-c452-4a60-bf5f-73efad6583d4/rulings">Rulings</a>|Apocalypse|Rare||Dave Dorman|116|R$ 0.43 F$ 8.19<br>MID: 27187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/116/prophetic-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27187&printed=false">Gatherer</a>|27187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79f74291-c452-4a60-bf5f-73efad6583d4.jpg?1562923762}
17fce298-3338-4f41-8156-ab6322951a76|Putrid Warrior|{W}{B}|Creature - Zombie Soldier Warrior|2|2|Whenever this creature deals damage, choose one —<br>• Each player loses 1 life.<br>• Each player gains 1 life.<BR><a href="https://api.scryfall.com/cards/17fce298-3338-4f41-8156-ab6322951a76/rulings">Rulings</a>|Apocalypse|Common||Ray Lago|117|R$ 0.07 F$ 1.09<br>MID: 26758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/117/putrid-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26758&printed=false">Gatherer</a>|26758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17fce298-3338-4f41-8156-ab6322951a76.jpg?1710406341}
83c74012-6060-4fad-aa73-6e6afd33c482|Quicksilver Dagger|{1}{U}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."<BR><a href="https://api.scryfall.com/cards/83c74012-6060-4fad-aa73-6e6afd33c482/rulings">Rulings</a>|Apocalypse|Common||Alex Horley-Orlandelli|118|R$ 0.19 F$ 2.67<br>MID: 26373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/118/quicksilver-dagger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26373&printed=false">Gatherer</a>|26373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c74012-6060-4fad-aa73-6e6afd33c482.jpg?1562926052}
99829552-917a-4373-9772-4255dff542d6|Razorfin Hunter|{U}{R}|Creature - Merfolk Goblin|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/99829552-917a-4373-9772-4255dff542d6/rulings">Rulings</a>|Apocalypse|Common||Jeff Easley|119|R$ 0.29 F$ 8.40<br>MID: 26756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/119/razorfin-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26756&printed=false">Gatherer</a>|26756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99829552-917a-4373-9772-4255dff542d6.jpg?1562931160}
425e0ca4-8592-4802-b7c4-6e3323edd78c|Soul Link|{1}{W}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage, you gain that much life.<br>Whenever enchanted creature is dealt damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/425e0ca4-8592-4802-b7c4-6e3323edd78c/rulings">Rulings</a>|Apocalypse|Common||Jeff Easley|120|R$ 0.26 F$ 4.17<br>MID: 26822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/120/soul-link?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26822&printed=false">Gatherer</a>|26822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425e0ca4-8592-4802-b7c4-6e3323edd78c.jpg?1562910609}
b96d6e67-f690-4f19-bb25-a7c2d2aaf42f|Spiritmonger|{3}{B}{G}|Creature - Beast|6|6|Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature.<br>{B}: Regenerate this creature.<br>{G}: This creature becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/b96d6e67-f690-4f19-bb25-a7c2d2aaf42f/rulings">Rulings</a>|Apocalypse|Rare||Glen Angus|121|R$ 1.98 F$ 58.84<br>MID: 28009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/121/spiritmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28009&printed=false">Gatherer</a>|28009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b96d6e67-f690-4f19-bb25-a7c2d2aaf42f.jpg?1562938690}
e682a705-9341-4d1e-a9c5-d428e50b9a03|Squee's Embrace|{R}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>When enchanted creature dies, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e682a705-9341-4d1e-a9c5-d428e50b9a03/rulings">Rulings</a>|Apocalypse|Common||Rebecca Guay|122|R$ 0.22 F$ 5.99<br>MID: 26785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/122/squees-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26785&printed=false">Gatherer</a>|26785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e682a705-9341-4d1e-a9c5-d428e50b9a03.jpg?1562949897}
2b391ee3-c1cd-47bc-9540-977cbc32913e|Squee's Revenge|{1}{U}{R}|Sorcery|||Choose a number. Flip a coin that many times or until you lose a flip, whichever comes first. If you win all the flips, draw two cards for each flip.<BR><a href="https://api.scryfall.com/cards/2b391ee3-c1cd-47bc-9540-977cbc32913e/rulings">Rulings</a>|Apocalypse|Uncommon||Kev Walker|123|R$ 0.70 F$ 6.96<br>MID: 26831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/123/squees-revenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26831&printed=false">Gatherer</a>|26831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b391ee3-c1cd-47bc-9540-977cbc32913e.jpg?1562905180}
c2a70297-2a7b-4a0c-ace5-cd61bfe6dafd|Suffocating Blast|{1}{U}{U}{R}|Instant|||Counter target spell and Suffocating Blast deals 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/c2a70297-2a7b-4a0c-ace5-cd61bfe6dafd/rulings">Rulings</a>|Apocalypse|Rare||Christopher Moeller|124|R$ 0.33 F$ 7.09<br>MID: 27583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/124/suffocating-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27583&printed=false">Gatherer</a>|27583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a70297-2a7b-4a0c-ace5-cd61bfe6dafd.jpg?1562940975}
b584dfd1-a56c-406e-8504-47ea136dc102|Temporal Spring|{1}{G}{U}|Sorcery|||Put target permanent on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/b584dfd1-a56c-406e-8504-47ea136dc102/rulings">Rulings</a>|Apocalypse|Common||John Matson|125|R$ 0.15 F$ 8.17<br>MID: 25832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/125/temporal-spring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25832&printed=false">Gatherer</a>|25832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b584dfd1-a56c-406e-8504-47ea136dc102.jpg?1562937762}
2a1bfefd-dae8-49e9-9d56-cc852e3dc93b|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/2a1bfefd-dae8-49e9-9d56-cc852e3dc93b/rulings">Rulings</a>|Apocalypse|Rare||Brian Snõddy|126|R$ 12.58 F$ 99.21<br>MID: 19135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/126/vindicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19135&printed=false">Gatherer</a>|19135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1bfefd-dae8-49e9-9d56-cc852e3dc93b.jpg?1562904968}
36b41ff1-240a-447b-bb47-1b9be53ab3e6|Yavimaya's Embrace|{5}{G}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Enchanted creature gets +2/+2 and has trample.<BR><a href="https://api.scryfall.com/cards/36b41ff1-240a-447b-bb47-1b9be53ab3e6/rulings">Rulings</a>|Apocalypse|Rare||Eric Peterson|127|R$ 0.15 F$ 2.50<br>MID: 19132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/127/yavimayas-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19132&printed=false">Gatherer</a>|19132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b41ff1-240a-447b-bb47-1b9be53ab3e6.jpg?1562907799}
f98f4538-5b5b-475d-b98f-49d01dae6f04|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/f98f4538-5b5b-475d-b98f-49d01dae6f04/rulings">Rulings</a>|Apocalypse|Uncommon||David Martin|128|R$ 1.02 F$ 49.71<br>MID: 27165 // 27166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/128/fire-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27165&printed=false">Gatherer</a>|27165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98f4538-5b5b-475d-b98f-49d01dae6f04.jpg?1599477987, FLIPID=-f98f4538-5b5b-475d-b98f-49d01dae6f04}
-f98f4538-5b5b-475d-b98f-49d01dae6f04|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/f98f4538-5b5b-475d-b98f-49d01dae6f04/rulings">Rulings</a>|Apocalypse|Uncommon||Franz Vohwinkel|128b|MID: 27166 // 27165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/128/fire-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27165&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98f4538-5b5b-475d-b98f-49d01dae6f04.jpg?1599477987, FLIPID=f98f4538-5b5b-475d-b98f-49d01dae6f04}
8e7dd90a-4f93-43aa-b503-18289fdd571e|Illusion // Reality|{U}|Instant|||Target spell or permanent becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/8e7dd90a-4f93-43aa-b503-18289fdd571e/rulings">Rulings</a>|Apocalypse|Uncommon||John Avon|129|R$ 0.10 F$ 0.90<br>MID: 27163 // 27164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/129/illusion-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27163&printed=false">Gatherer</a>|27163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7dd90a-4f93-43aa-b503-18289fdd571e.jpg?1562928558, FLIPID=-8e7dd90a-4f93-43aa-b503-18289fdd571e}
-8e7dd90a-4f93-43aa-b503-18289fdd571e|Illusion // Reality (split)|{2}{G}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/8e7dd90a-4f93-43aa-b503-18289fdd571e/rulings">Rulings</a>|Apocalypse|Uncommon||David Martin|129b|MID: 27164 // 27163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/129/illusion-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27163&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7dd90a-4f93-43aa-b503-18289fdd571e.jpg?1562928558, FLIPID=8e7dd90a-4f93-43aa-b503-18289fdd571e}
7ab75cdb-93a1-4f78-b404-37566295c321|Life // Death|{G}|Sorcery|||All lands you control become 1/1 creatures until end of turn. They're still lands.<BR><a href="https://api.scryfall.com/cards/7ab75cdb-93a1-4f78-b404-37566295c321/rulings">Rulings</a>|Apocalypse|Uncommon||Anthony S. Waters|130|R$ 1.21 F$ 28.61<br>MID: 27161 // 27162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/130/life-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27161&printed=false">Gatherer</a>|27161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab75cdb-93a1-4f78-b404-37566295c321.jpg?1562923932, FLIPID=-7ab75cdb-93a1-4f78-b404-37566295c321}
-7ab75cdb-93a1-4f78-b404-37566295c321|Life // Death (split)|{1}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/7ab75cdb-93a1-4f78-b404-37566295c321/rulings">Rulings</a>|Apocalypse|Uncommon||Edward P. Beard, Jr.|130b|MID: 27162 // 27161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/130/life-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27161&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab75cdb-93a1-4f78-b404-37566295c321.jpg?1562923932, FLIPID=7ab75cdb-93a1-4f78-b404-37566295c321}
e8f109f1-9798-4bd3-b51a-49f173251dfd|Night // Day|{B}|Instant|||Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e8f109f1-9798-4bd3-b51a-49f173251dfd/rulings">Rulings</a>|Apocalypse|Uncommon||Christopher Moeller|131|R$ 0.17 F$ 1.47<br>MID: 26276 // 26691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/131/night-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26276&printed=false">Gatherer</a>|26276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f109f1-9798-4bd3-b51a-49f173251dfd.jpg?1562950471, FLIPID=-e8f109f1-9798-4bd3-b51a-49f173251dfd}
-e8f109f1-9798-4bd3-b51a-49f173251dfd|Night // Day (split)|{2}{W}|Instant|||Creatures target player controls get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e8f109f1-9798-4bd3-b51a-49f173251dfd/rulings">Rulings</a>|Apocalypse|Uncommon||Anthony S. Waters|131b|MID: 26691 // 26276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/131/night-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26276&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f109f1-9798-4bd3-b51a-49f173251dfd.jpg?1562950471, FLIPID=e8f109f1-9798-4bd3-b51a-49f173251dfd}
14e4f5a4-b1ea-4816-b2d7-cf148468a388|Order // Chaos|{3}{W}|Instant|||Exile target attacking creature.<BR><a href="https://api.scryfall.com/cards/14e4f5a4-b1ea-4816-b2d7-cf148468a388/rulings">Rulings</a>|Apocalypse|Uncommon||Tim Hildebrandt|132|R$ 0.24 F$ 0.56<br>MID: 27167 // 27168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/132/order-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27167&printed=false">Gatherer</a>|27167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e4f5a4-b1ea-4816-b2d7-cf148468a388.jpg?1670480463, FLIPID=-14e4f5a4-b1ea-4816-b2d7-cf148468a388}
-14e4f5a4-b1ea-4816-b2d7-cf148468a388|Order // Chaos (split)|{2}{R}|Instant|||Creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/14e4f5a4-b1ea-4816-b2d7-cf148468a388/rulings">Rulings</a>|Apocalypse|Uncommon||Tim Hildebrandt|132b|MID: 27168 // 27167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/132/order-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27167&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e4f5a4-b1ea-4816-b2d7-cf148468a388.jpg?1670480463, FLIPID=14e4f5a4-b1ea-4816-b2d7-cf148468a388}
89bd60a7-2ba4-4fce-bf74-2ea9b8fd4dbe|Brass Herald|{6}|Artifact Creature - Golem|2|2|As this creature enters, choose a creature type.<br>When this creature enters, reveal the top four cards of your library. Put all creature cards of the chosen type revealed this way into your hand and the rest on the bottom of your library in any order.<br>Creatures of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/89bd60a7-2ba4-4fce-bf74-2ea9b8fd4dbe/rulings">Rulings</a>|Apocalypse|Uncommon||Daren Bader|133|R$ 0.20 F$ 2.89<br>MID: 27761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/133/brass-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27761&printed=false">Gatherer</a>|27761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89bd60a7-2ba4-4fce-bf74-2ea9b8fd4dbe.jpg?1562927471}
