ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0d102241-4463-437f-b2bb-f574d9dbbd1e|Lae'zel's Acrobatics|{3}{W}|Instant|||Exile all nontoken creatures you control, then roll a d20.<br>1—9 &vert; Return those cards to the battlefield under their owner's control at the beginning of the next end step.<br>10—20 &vert; Return those cards to the battlefield under their owner's control, then exile them again. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/0d102241-4463-437f-b2bb-f574d9dbbd1e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Tatiana Kirgetova|30|MID: 562913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/30/laezels-acrobatics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562913&printed=false">Gatherer</a>|562913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d102241-4463-437f-b2bb-f574d9dbbd1e.jpg?1674135149}
9158965b-b705-4922-8ea9-9e3a93838eab|Legion Loyalty|{6}{W}{W}|Enchantment|||Creatures you control have myriad. (Whenever a creature with myriad attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/9158965b-b705-4922-8ea9-9e3a93838eab/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Aaron J. Riley|31|MID: 562914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/31/legion-loyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562914&printed=false">Gatherer</a>|562914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9158965b-b705-4922-8ea9-9e3a93838eab.jpg?1674135158}
6d67e95e-c4a7-45bc-ae83-0b532ad530db|Lulu, Loyal Hollyphant|{3}{W}|Legendary Creature - Elephant Angel|3|2|Flying<br>At the beginning of your end step, if a permanent you controlled left the battlefield this turn, put a +1/+1 counter on each tapped creature you control, then untap them.<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/6d67e95e-c4a7-45bc-ae83-0b532ad530db/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Jakob Eirich|32|MID: 562915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/32/lulu-loyal-hollyphant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562915&printed=false">Gatherer</a>|562915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d67e95e-c4a7-45bc-ae83-0b532ad530db.jpg?1674135168}
e520fcba-3503-4d7d-aba9-7ed8c064700d|Martial Impetus|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e520fcba-3503-4d7d-aba9-7ed8c064700d/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Brian Valeza|33|MID: 562916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/33/martial-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562916&printed=false">Gatherer</a>|562916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e520fcba-3503-4d7d-aba9-7ed8c064700d.jpg?1674135178}
874b3590-932a-46b7-a7aa-e3e864ec22d1|Minimus Containment|{2}{W}|Enchantment - Aura|||Enchant nonland permanent<br>Enchanted permanent is a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color," and it loses all other abilities. (If it was a creature, it's no longer a creature.)<BR><a href="https://api.scryfall.com/cards/874b3590-932a-46b7-a7aa-e3e864ec22d1/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Steve Prescott|34|MID: 562917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/34/minimus-containment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562917&printed=false">Gatherer</a>|562917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/874b3590-932a-46b7-a7aa-e3e864ec22d1.jpg?1674135187}
3e49fd5a-6893-4a06-b835-4bf611c9ada1|Noble Heritage|{1}{W}|Legendary Enchantment - Background|||Commander creatures you own have "When this creature enters and at the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. For each opponent who does, you gain protection from that player until your next turn." (You can't be targeted, dealt damage, or enchanted by anything controlled by that player.)<BR><a href="https://api.scryfall.com/cards/3e49fd5a-6893-4a06-b835-4bf611c9ada1/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Dallas Williams|35|MID: 562918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/35/noble-heritage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562918&printed=false">Gatherer</a>|562918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e49fd5a-6893-4a06-b835-4bf611c9ada1.jpg?1674135196}
1d958ec3-1ddc-4622-9089-cbe5b3b47c90|Pegasus Guardian // Rescue the Foal|{5}{W}|Creature - Pegasus|3|3|Flying<br>At the beginning of your end step, if a permanent you controlled left the battlefield this turn, create a 1/1 white Pegasus creature token with flying.<BR><a href="https://api.scryfall.com/cards/1d958ec3-1ddc-4622-9089-cbe5b3b47c90/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Leanna Crossan|36|MID: 562919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/36/pegasus-guardian-rescue-the-foal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562919&printed=false">Gatherer</a>|562919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d958ec3-1ddc-4622-9089-cbe5b3b47c90.jpg?1674135205, FLIPID=-1d958ec3-1ddc-4622-9089-cbe5b3b47c90}
-1d958ec3-1ddc-4622-9089-cbe5b3b47c90|Pegasus Guardian // Rescue the Foal (adventure)|{1}{W}|Instant - Adventure|||Exile target creature you control, then return that card to the battlefield under its owner's control. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/1d958ec3-1ddc-4622-9089-cbe5b3b47c90/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Leanna Crossan|36b|MID: 562919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/36/pegasus-guardian-rescue-the-foal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562919&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d958ec3-1ddc-4622-9089-cbe5b3b47c90.jpg?1674135205, FLIPID=1d958ec3-1ddc-4622-9089-cbe5b3b47c90}
f6597ec7-0fc8-4aa5-a8a6-ea5f95f4ce15|Rasaad yn Bashir|{2}{W}|Legendary Creature - Human Monk|0|3|Each creature you control assigns combat damage equal to its toughness rather than its power.<br>Whenever Rasaad yn Bashir attacks, if you have the initiative, double the toughness of each creature you control until end of turn.<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/f6597ec7-0fc8-4aa5-a8a6-ea5f95f4ce15/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Dan Murayama Scott|37|MID: 562920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/37/rasaad-yn-bashir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562920&printed=false">Gatherer</a>|562920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6597ec7-0fc8-4aa5-a8a6-ea5f95f4ce15.jpg?1674135214}
afbd2822-d161-41df-9f48-abecd5da19c4|Recruitment Drive|{2}{W}|Sorcery|||Roll a d20.<br>1—9 &vert; Create two 1/1 white Soldier creature tokens.<br>10—19 &vert; Create two 2/2 white Knight creature tokens.<br>20 &vert; Create three 2/2 white Knight creature tokens.<BR><a href="https://api.scryfall.com/cards/afbd2822-d161-41df-9f48-abecd5da19c4/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Diego Gisbert|38|MID: 562921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/38/recruitment-drive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562921&printed=false">Gatherer</a>|562921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbd2822-d161-41df-9f48-abecd5da19c4.jpg?1674135224}
73b17c29-c796-460b-a0c6-7638fb80e397|Rescuer Chwinga|{1}{W}|Creature - Elemental Spirit|2|2|Flash<br>Natural Shelter — When this creature enters, you may return another permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/73b17c29-c796-460b-a0c6-7638fb80e397/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Nils Hamm|39|MID: 562922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/39/rescuer-chwinga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562922&printed=false">Gatherer</a>|562922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b17c29-c796-460b-a0c6-7638fb80e397.jpg?1674135234}
c6b0ed9c-9a99-4a50-80a9-396420a8dcf9|Roving Harper|{2}{W}|Creature - Elf Scout|2|2|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/c6b0ed9c-9a99-4a50-80a9-396420a8dcf9/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Anastasia Ovchinnikova|40|MID: 562923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/40/roving-harper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562923&printed=false">Gatherer</a>|562923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6b0ed9c-9a99-4a50-80a9-396420a8dcf9.jpg?1674135243}
bce2209e-7a5c-4394-876c-e0f68cfba9ca|Scouting Hawk|{2}{W}|Creature - Bird|1|1|Flying<br>Keen Sight — When this creature enters, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bce2209e-7a5c-4394-876c-e0f68cfba9ca/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Ilse Gort|41|MID: 562924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/41/scouting-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562924&printed=false">Gatherer</a>|562924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce2209e-7a5c-4394-876c-e0f68cfba9ca.jpg?1674135252}
2d16d8fe-a770-4bbd-bf20-447c0165de5a|Sculpted Sunburst|{3}{W}{W}|Sorcery|||Choose a creature you control, then each opponent chooses a creature they control with equal or lesser power. If you chose a creature this way, exile each creature not chosen by any player this way.<BR><a href="https://api.scryfall.com/cards/2d16d8fe-a770-4bbd-bf20-447c0165de5a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Evyn Fong|42|MID: 562925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/42/sculpted-sunburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562925&printed=false">Gatherer</a>|562925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d16d8fe-a770-4bbd-bf20-447c0165de5a.jpg?1674135262}
6c9f8aea-0c9a-4686-b551-35e2a72ef701|Slaughter the Strong|{1}{W}{W}|Sorcery|||Each player chooses any number of creatures they control with total power 4 or less, then sacrifices all other creatures they control.<BR><a href="https://api.scryfall.com/cards/6c9f8aea-0c9a-4686-b551-35e2a72ef701/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Leonardo Santanna|43|MID: 562926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/43/slaughter-the-strong?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562926&printed=false">Gatherer</a>|562926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c9f8aea-0c9a-4686-b551-35e2a72ef701.jpg?1674135270}
13762890-6c5e-44e4-9bd8-998bd054db20|Steadfast Unicorn|{W}|Creature - Unicorn|1|2|{3}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn. Activate only during your turn. (Attacking doesn't cause them to tap.)<BR><a href="https://api.scryfall.com/cards/13762890-6c5e-44e4-9bd8-998bd054db20/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||John Thacker|44|MID: 562927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/44/steadfast-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562927&printed=false">Gatherer</a>|562927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13762890-6c5e-44e4-9bd8-998bd054db20.jpg?1674135280}
16b9fdaa-9da9-48ff-b271-e6a41aabf073|Stoneskin|{2}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +0/+10.<BR><a href="https://api.scryfall.com/cards/16b9fdaa-9da9-48ff-b271-e6a41aabf073/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Jake Murray|45|MID: 562928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/45/stoneskin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562928&printed=false">Gatherer</a>|562928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b9fdaa-9da9-48ff-b271-e6a41aabf073.jpg?1674135289}
43e38761-70e0-4f6e-a4c2-7c9a17557d25|Tabaxi Toucaneers|{4}{W}|Creature - Cat Ranger|3|2|Flying<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/43e38761-70e0-4f6e-a4c2-7c9a17557d25/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Filipe Pagliuso|46|MID: 562929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/46/tabaxi-toucaneers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562929&printed=false">Gatherer</a>|562929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e38761-70e0-4f6e-a4c2-7c9a17557d25.jpg?1674135300}
f8ca369b-4e04-4c80-923b-1212183419d8|Undercellar Sweep|{4}{W}|Enchantment|||When this enchantment enters, you take the initiative.<br>Whenever you attack, if you or a player you're attacking has the initiative, you create two 1/1 white Soldier creature tokens that are tapped and attacking.<BR><a href="https://api.scryfall.com/cards/f8ca369b-4e04-4c80-923b-1212183419d8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Nino Is|47|MID: 562930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/47/undercellar-sweep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562930&printed=false">Gatherer</a>|562930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8ca369b-4e04-4c80-923b-1212183419d8.jpg?1674135310}
3f4f074e-914e-4924-8b5e-b80b247bc341|Veteran Soldier|{1}{W}|Legendary Enchantment - Background|||Commander creatures you own have "Whenever this creature attacks a player, if no opponent has more life than that player, for each opponent, create a 1/1 white Soldier creature token that's tapped and attacking that opponent."<BR><a href="https://api.scryfall.com/cards/3f4f074e-914e-4924-8b5e-b80b247bc341/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Brock Grossman|48|MID: 562931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/48/veteran-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562931&printed=false">Gatherer</a>|562931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4f074e-914e-4924-8b5e-b80b247bc341.jpg?1674135321}
b256ddc8-8b12-434c-a610-1a872e948f2f|White Plume Adventurer|{2}{W}|Creature - Orc Cleric|3|3|When this creature enters, you take the initiative.<br>At the beginning of each opponent's upkeep, untap a creature you control. If you've completed a dungeon, untap all creatures you control instead.<BR><a href="https://api.scryfall.com/cards/b256ddc8-8b12-434c-a610-1a872e948f2f/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Joseph Weston|49|MID: 562932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/49/white-plume-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562932&printed=false">Gatherer</a>|562932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b256ddc8-8b12-434c-a610-1a872e948f2f.jpg?1738000023}
a2ecf2f5-6d8b-4321-9aa1-d84c291a5c20|Windshaper Planetar|{4}{W}|Creature - Angel|4|4|Flash<br>Flying<br>When this creature enters during the declare attackers step, for each attacking creature, you may reselect which player or permanent that creature is attacking. (It can't attack its controller or their permanents.)<BR><a href="https://api.scryfall.com/cards/a2ecf2f5-6d8b-4321-9aa1-d84c291a5c20/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Ben Hill|50|MID: 562933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/50/windshaper-planetar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562933&printed=false">Gatherer</a>|562933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ecf2f5-6d8b-4321-9aa1-d84c291a5c20.jpg?1692183572}
f00a57fc-b4a6-48fa-a20c-864c10099e4b|Wyrm's Crossing Patrol|{W}|Creature - Human Soldier|1|1|Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/f00a57fc-b4a6-48fa-a20c-864c10099e4b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Edgar Sánchez Hidalgo|51|MID: 562934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/51/wyrms-crossing-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=562934&printed=false">Gatherer</a>|562934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f00a57fc-b4a6-48fa-a20c-864c10099e4b.jpg?1674135352}
