ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c8797316-6bcd-4fcc-9f05-ca6e572a2427|Gyruda, Doom of Depths|{4}{U/B}{U/B}|Legendary Creature - Demon Kraken|6|6|Companion — Your starting deck contains only cards with even mana values. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Gyruda enters, each player mills four cards. Put a creature card with an even mana value from among the milled cards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/c8797316-6bcd-4fcc-9f05-ca6e572a2427/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Tyler Jacobson|221s|F$ 1.26<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/221s/gyruda-doom-of-depths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8797316-6bcd-4fcc-9f05-ca6e572a2427.jpg?1681424447}
09951b0c-85a9-421e-9e44-f75712c228c3|Jegantha, the Wellspring|{4}{R/G}|Legendary Creature - Elemental Elk|5|5|Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.<BR><a href="https://api.scryfall.com/cards/09951b0c-85a9-421e-9e44-f75712c228c3/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chris Rahn|222p|R$ 1.32 F$ 2.00<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/piko/222p/jegantha-the-wellspring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09951b0c-85a9-421e-9e44-f75712c228c3.jpg?1681424466}
c96ece8e-b1fa-4cec-9f2c-c6c1f21ceb63|Jegantha, the Wellspring|{4}{R/G}|Legendary Creature - Elemental Elk|5|5|Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.<BR><a href="https://api.scryfall.com/cards/c96ece8e-b1fa-4cec-9f2c-c6c1f21ceb63/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Chris Rahn|222s|F$ 4.66<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/222s/jegantha-the-wellspring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c96ece8e-b1fa-4cec-9f2c-c6c1f21ceb63.jpg?1681424499}
c522ca8b-a3a3-4162-a46d-0b7e318c9ae3|Kaheera, the Orphanguard|{1}{G/W}{G/W}|Legendary Creature - Cat Beast|3|2|Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Vigilance<br>Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.<BR><a href="https://api.scryfall.com/cards/c522ca8b-a3a3-4162-a46d-0b7e318c9ae3/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Ryan Pancoast|224p|R$ 0.56 F$ 0.71<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/224p/kaheera-the-orphanguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c522ca8b-a3a3-4162-a46d-0b7e318c9ae3.jpg?1681424511}
fbc719a2-2e74-4e33-b1fa-6051952590ed|Kaheera, the Orphanguard|{1}{G/W}{G/W}|Legendary Creature - Cat Beast|3|2|Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Vigilance<br>Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.<BR><a href="https://api.scryfall.com/cards/fbc719a2-2e74-4e33-b1fa-6051952590ed/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Ryan Pancoast|224s|F$ 3.06<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/224s/kaheera-the-orphanguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc719a2-2e74-4e33-b1fa-6051952590ed.jpg?1681424514}
c5e30d11-184b-4d2a-82b4-b594cc269f4c|Keruga, the Macrosage|{3}{G/U}{G/U}|Legendary Creature - Dinosaur Hippo|5|4|Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.<BR><a href="https://api.scryfall.com/cards/c5e30d11-184b-4d2a-82b4-b594cc269f4c/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Dan Murayama Scott|225p|R$ 0.37 F$ 0.68<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/225p/keruga-the-macrosage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e30d11-184b-4d2a-82b4-b594cc269f4c.jpg?1681424615}
6a28cba8-4d36-4c29-9727-75f1733a361e|Keruga, the Macrosage|{3}{G/U}{G/U}|Legendary Creature - Dinosaur Hippo|5|4|Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.<BR><a href="https://api.scryfall.com/cards/6a28cba8-4d36-4c29-9727-75f1733a361e/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Dan Murayama Scott|225s|F$ 0.72<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/225s/keruga-the-macrosage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a28cba8-4d36-4c29-9727-75f1733a361e.jpg?1681424617}
d1520f81-48ea-4970-b46e-00d01d425c63|Lurrus of the Dream-Den|{1}{W/B}{W/B}|Legendary Creature - Cat Nightmare|3|2|Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Lifelink<br>Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.<BR><a href="https://api.scryfall.com/cards/d1520f81-48ea-4970-b46e-00d01d425c63/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Slawomir Maniak|226p|R$ 1.30 F$ 1.61<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/piko/226p/lurrus-of-the-dream-den?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1520f81-48ea-4970-b46e-00d01d425c63.jpg?1681424525}
5bad4456-d5f7-4f9b-91ee-fdae549a1e95|Lurrus of the Dream-Den|{1}{W/B}{W/B}|Legendary Creature - Cat Nightmare|3|2|Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Lifelink<br>Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.<BR><a href="https://api.scryfall.com/cards/5bad4456-d5f7-4f9b-91ee-fdae549a1e95/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Slawomir Maniak|226s|F$ 5.22<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/226s/lurrus-of-the-dream-den?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bad4456-d5f7-4f9b-91ee-fdae549a1e95.jpg?1681424528}
462b2d33-8158-4499-affe-1633779ce696|Lutri, the Spellchaser|{1}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|2|Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flash<br>When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/462b2d33-8158-4499-affe-1633779ce696/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Lie Setiawan|227p|R$ 1.00 F$ 3.13<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/piko/227p/lutri-the-spellchaser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462b2d33-8158-4499-affe-1633779ce696.jpg?1681424577}
48b2e344-3068-49c9-871d-4e66a64d8e9e|Lutri, the Spellchaser|{1}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|2|Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flash<br>When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/48b2e344-3068-49c9-871d-4e66a64d8e9e/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Lie Setiawan|227s|F$ 1.23<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/227s/lutri-the-spellchaser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b2e344-3068-49c9-871d-4e66a64d8e9e.jpg?1681424579}
bb9eb626-d023-46da-91ac-5e4862821471|Obosh, the Preypiercer|{3}{B/R}{B/R}|Legendary Creature - Hellion Horror|3|5|Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/bb9eb626-d023-46da-91ac-5e4862821471/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Daarken|228p|R$ 0.64 F$ 1.10<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/228p/obosh-the-preypiercer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb9eb626-d023-46da-91ac-5e4862821471.jpg?1681424455}
c5d0cd01-2184-4b10-917a-741e139a6a97|Obosh, the Preypiercer|{3}{B/R}{B/R}|Legendary Creature - Hellion Horror|3|5|Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/c5d0cd01-2184-4b10-917a-741e139a6a97/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Daarken|228s|F$ 0.85<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/228s/obosh-the-preypiercer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d0cd01-2184-4b10-917a-741e139a6a97.jpg?1681424457}
443be8f1-60d6-4ab3-8d0f-0aa0631f5690|Umori, the Collector|{2}{B/G}{B/G}|Legendary Creature - Ooze|4|5|Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>As Umori enters, choose a card type.<br>Spells you cast of the chosen type cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/443be8f1-60d6-4ab3-8d0f-0aa0631f5690/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jehan Choo|231p|R$ 0.17 F$ 0.59<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/231p/umori-the-collector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/443be8f1-60d6-4ab3-8d0f-0aa0631f5690.jpg?1681424587}
a4efefd8-6623-4ae1-af91-dc43f658583e|Umori, the Collector|{2}{B/G}{B/G}|Legendary Creature - Ooze|4|5|Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>As Umori enters, choose a card type.<br>Spells you cast of the chosen type cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/a4efefd8-6623-4ae1-af91-dc43f658583e/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jehan Choo|231s|F$ 0.85<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/231s/umori-the-collector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4efefd8-6623-4ae1-af91-dc43f658583e.jpg?1681424589}
28283a24-e3dd-4263-a006-c088dac582e3|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/28283a24-e3dd-4263-a006-c088dac582e3/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Steven Belledin|232p|R$ 1.18 F$ 1.28<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/piko/232p/yorion-sky-nomad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28283a24-e3dd-4263-a006-c088dac582e3.jpg?1681424338}
0ff8e7a9-2ce2-44a1-9671-70dbd46228b3|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/0ff8e7a9-2ce2-44a1-9671-70dbd46228b3/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Steven Belledin|232s|F$ 1.91<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/232s/yorion-sky-nomad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff8e7a9-2ce2-44a1-9671-70dbd46228b3.jpg?1681424370}
878fcc00-f168-4680-9d2b-4a2a64e3eb22|Zirda, the Dawnwaker|{1}{R/W}{R/W}|Legendary Creature - Elemental Fox|3|3|Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{1}, {T}: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/878fcc00-f168-4680-9d2b-4a2a64e3eb22/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jesper Ejsing|233p|R$ 1.05 F$ 3.38<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/piko/233p/zirda-the-dawnwaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/878fcc00-f168-4680-9d2b-4a2a64e3eb22.jpg?1681424605}
a8c08043-cd12-4431-a8a3-e9b3495fc678|Zirda, the Dawnwaker|{1}{R/W}{R/W}|Legendary Creature - Elemental Fox|3|3|Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{1}, {T}: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/a8c08043-cd12-4431-a8a3-e9b3495fc678/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jesper Ejsing|233s|F$ 3.43<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/233s/zirda-the-dawnwaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c08043-cd12-4431-a8a3-e9b3495fc678.jpg?1681424607}
84195d0f-c206-441a-af15-b5789665f98b|Crystalline Giant|{3}|Artifact Creature - Giant|3|3|At the beginning of combat on your turn, choose a kind of counter at random that this creature doesn't have on it from among flying, first strike, deathtouch, hexproof, lifelink, menace, reach, trample, vigilance, and +1/+1. Put a counter of that kind on this creature.<BR><a href="https://api.scryfall.com/cards/84195d0f-c206-441a-af15-b5789665f98b/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jason Rainville|234p|R$ 1.08 F$ 1.56<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/234p/crystalline-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84195d0f-c206-441a-af15-b5789665f98b.jpg?1591310730}
0889fbbb-c22e-4fbe-990b-ea868de50d0b|Crystalline Giant|{3}|Artifact Creature - Giant|3|3|At the beginning of combat on your turn, choose a kind of counter at random that this creature doesn't have on it from among flying, first strike, deathtouch, hexproof, lifelink, menace, reach, trample, vigilance, and +1/+1. Put a counter of that kind on this creature.<BR><a href="https://api.scryfall.com/cards/0889fbbb-c22e-4fbe-990b-ea868de50d0b/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jason Rainville|234s|F$ 0.72<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/234s/crystalline-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0889fbbb-c22e-4fbe-990b-ea868de50d0b.jpg?1591310722}
8f9bc5e5-b34e-4274-9ad4-84f405a4e176|The Ozolith|{1}|Legendary Artifact|||Whenever a creature you control leaves the battlefield, if it had counters on it, put those counters on The Ozolith.<br>At the beginning of combat on your turn, if The Ozolith has counters on it, you may move all counters from The Ozolith onto target creature.<BR><a href="https://api.scryfall.com/cards/8f9bc5e5-b34e-4274-9ad4-84f405a4e176/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Sam Burley|237p|R$ 50.92 F$ 61.90<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/237p/the-ozolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9bc5e5-b34e-4274-9ad4-84f405a4e176.jpg?1591310716}
d09586ac-90c1-4358-ba89-fe0b8b5fa606|The Ozolith|{1}|Legendary Artifact|||Whenever a creature you control leaves the battlefield, if it had counters on it, put those counters on The Ozolith.<br>At the beginning of combat on your turn, if The Ozolith has counters on it, you may move all counters from The Ozolith onto target creature.<BR><a href="https://api.scryfall.com/cards/d09586ac-90c1-4358-ba89-fe0b8b5fa606/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Sam Burley|237s|F$ 55.35<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/237s/the-ozolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09586ac-90c1-4358-ba89-fe0b8b5fa606.jpg?1591310709}
e3af8f74-7611-4994-969a-58479b6c0eb4|Bonders' Enclave||Land|||{T}: Add {C}.<br>{3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/e3af8f74-7611-4994-969a-58479b6c0eb4/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Cliff Childs|245p|R$ 0.85 F$ 2.06<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/245p/bonders-enclave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3af8f74-7611-4994-969a-58479b6c0eb4.jpg?1591310701}
ce0d9d59-0ec2-47bd-aeac-9456d69d836b|Bonders' Enclave||Land|||{T}: Add {C}.<br>{3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/ce0d9d59-0ec2-47bd-aeac-9456d69d836b/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Cliff Childs|245s|F$ 3.40<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/245s/bonders-enclave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce0d9d59-0ec2-47bd-aeac-9456d69d836b.jpg?1591310697}
62bbdc86-f5a0-4738-a5f6-f2347c8b2a58|Indatha Triome||Land - Plains Swamp Forest|||({T}: Add {W}, {B}, or {G}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/62bbdc86-f5a0-4738-a5f6-f2347c8b2a58/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Noah Bradley|248p|R$ 17.66 F$ 18.22<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/248p/indatha-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62bbdc86-f5a0-4738-a5f6-f2347c8b2a58.jpg?1687689131}
2628d3f1-e0b3-46f1-804d-7b4519e4b249|Indatha Triome||Land - Plains Swamp Forest|||({T}: Add {W}, {B}, or {G}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/2628d3f1-e0b3-46f1-804d-7b4519e4b249/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Noah Bradley|248s|F$ 22.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/248s/indatha-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2628d3f1-e0b3-46f1-804d-7b4519e4b249.jpg?1687689133}
d40ef5f6-9221-4b7d-8566-58ad43e77f02|Ketria Triome||Land - Forest Island Mountain|||({T}: Add {G}, {U}, or {R}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d40ef5f6-9221-4b7d-8566-58ad43e77f02/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Sam Burley|250p|R$ 15.51 F$ 16.26<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/250p/ketria-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d40ef5f6-9221-4b7d-8566-58ad43e77f02.jpg?1591310674}
091cf2b6-bd04-40f9-895d-af4dc486fbd9|Ketria Triome||Land - Forest Island Mountain|||({T}: Add {G}, {U}, or {R}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/091cf2b6-bd04-40f9-895d-af4dc486fbd9/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Sam Burley|250s|F$ 20.29<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/250s/ketria-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/091cf2b6-bd04-40f9-895d-af4dc486fbd9.jpg?1591310665}
06dfe9da-c178-4f61-a8e8-6c0077bdce91|Raugrin Triome||Land - Island Mountain Plains|||({T}: Add {U}, {R}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/06dfe9da-c178-4f61-a8e8-6c0077bdce91/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jonas De Ro|251p|R$ 14.81 F$ 15.13<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/251p/raugrin-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06dfe9da-c178-4f61-a8e8-6c0077bdce91.jpg?1591310660}
e4fbc5d6-e345-43cb-bf72-53d89791f6fb|Raugrin Triome||Land - Island Mountain Plains|||({T}: Add {U}, {R}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/e4fbc5d6-e345-43cb-bf72-53d89791f6fb/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Jonas De Ro|251s|F$ 19.07<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/251s/raugrin-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4fbc5d6-e345-43cb-bf72-53d89791f6fb.jpg?1591310654}
b3693bf9-51d0-4508-bb9a-6de3ee44daab|Savai Triome||Land - Mountain Plains Swamp|||({T}: Add {R}, {W}, or {B}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b3693bf9-51d0-4508-bb9a-6de3ee44daab/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Titus Lunter|253p|R$ 21.98 F$ 23.90<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/253p/savai-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3693bf9-51d0-4508-bb9a-6de3ee44daab.jpg?1591310644}
5d24f4bc-e0a4-4838-bf26-3e87c715e3bb|Savai Triome||Land - Mountain Plains Swamp|||({T}: Add {R}, {W}, or {B}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/5d24f4bc-e0a4-4838-bf26-3e87c715e3bb/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Titus Lunter|253s|F$ 33.19<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/253s/savai-triome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d24f4bc-e0a4-4838-bf26-3e87c715e3bb.jpg?1591310643}
