ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
79cabbe0-1c44-4888-8ebc-25a4c3e2c5d7|Thriving Grove||Land|||This land enters tapped. As it enters, choose a color other than green.<br>{T}: Add {G} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/79cabbe0-1c44-4888-8ebc-25a4c3e2c5d7/rulings">Rulings</a>|Jumpstart|Common||Ravenna Tran|34|R$ 0.11 <br>MID: 489201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/34/thriving-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489201&printed=false">Gatherer</a>|489201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cabbe0-1c44-4888-8ebc-25a4c3e2c5d7.jpg?1632261919}
fe424eb3-7df8-4317-8776-6d960afbb90a|Thriving Heath||Land|||This land enters tapped. As it enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/fe424eb3-7df8-4317-8776-6d960afbb90a/rulings">Rulings</a>|Jumpstart|Common||Alayna Danner|35|R$ 0.08 <br>MID: 489202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/35/thriving-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489202&printed=false">Gatherer</a>|489202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe424eb3-7df8-4317-8776-6d960afbb90a.jpg?1632261923}
7eb8fd94-2b59-4b05-b4d0-c93497301d19|Thriving Isle||Land|||This land enters tapped. As it enters, choose a color other than blue.<br>{T}: Add {U} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/7eb8fd94-2b59-4b05-b4d0-c93497301d19/rulings">Rulings</a>|Jumpstart|Common||Jonas De Ro|36|R$ 0.06 <br>MID: 489203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/36/thriving-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489203&printed=false">Gatherer</a>|489203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb8fd94-2b59-4b05-b4d0-c93497301d19.jpg?1632261929}
18756fe5-70f0-48d9-a4f1-ea78f77d2084|Thriving Moor||Land|||This land enters tapped. As it enters, choose a color other than black.<br>{T}: Add {B} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/18756fe5-70f0-48d9-a4f1-ea78f77d2084/rulings">Rulings</a>|Jumpstart|Common||Titus Lunter|37|R$ 0.09 <br>MID: 489204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/37/thriving-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489204&printed=false">Gatherer</a>|489204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18756fe5-70f0-48d9-a4f1-ea78f77d2084.jpg?1632261934}
27d283ba-9d88-45d2-80d3-7e4fffea6d22|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/27d283ba-9d88-45d2-80d3-7e4fffea6d22/rulings">Rulings</a>|Jumpstart|Common||Jedd Chevrier|38|R$ 0.22 <br>MID: 489622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/38/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489622&printed=false">Gatherer</a>|489622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d283ba-9d88-45d2-80d3-7e4fffea6d22.jpg?1600716179}
2bcd008d-446e-41ba-a92e-871b9296fead|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2bcd008d-446e-41ba-a92e-871b9296fead/rulings">Rulings</a>|Jumpstart|Common||Sung Choi|39|R$ 0.12 <br>MID: 489623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/39/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489623&printed=false">Gatherer</a>|489623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bcd008d-446e-41ba-a92e-871b9296fead.jpg?1600694484}
75c3424f-0500-48ce-9779-b77e7763e253|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/75c3424f-0500-48ce-9779-b77e7763e253/rulings">Rulings</a>|Jumpstart|Common||Piotr Dura|40|R$ 0.26 <br>MID: 489624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/40/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489624&printed=false">Gatherer</a>|489624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75c3424f-0500-48ce-9779-b77e7763e253.jpg?1600694524}
c0690e60-e11e-4903-b1e0-e36854213b65|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c0690e60-e11e-4903-b1e0-e36854213b65/rulings">Rulings</a>|Jumpstart|Common||Donato Giancola|41|R$ 0.96 <br>MID: 489625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/41/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489625&printed=false">Gatherer</a>|489625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0690e60-e11e-4903-b1e0-e36854213b65.jpg?1600694544}
999d82f8-6c64-4b6a-a8ac-fbc48dd1750c|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/999d82f8-6c64-4b6a-a8ac-fbc48dd1750c/rulings">Rulings</a>|Jumpstart|Common||Yeong-Hao Han|42|R$ 0.23 <br>MID: 489626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/42/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489626&printed=false">Gatherer</a>|489626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999d82f8-6c64-4b6a-a8ac-fbc48dd1750c.jpg?1600715003}
a334360b-2943-4442-8557-e0a5efd272b7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a334360b-2943-4442-8557-e0a5efd272b7/rulings">Rulings</a>|Jumpstart|Common||Lius Lasahido|43|R$ 0.13 <br>MID: 489627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/43/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489627&printed=false">Gatherer</a>|489627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a334360b-2943-4442-8557-e0a5efd272b7.jpg?1600694603}
25d96d9e-c6c2-4c51-ac57-b63dee0cf27a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/25d96d9e-c6c2-4c51-ac57-b63dee0cf27a/rulings">Rulings</a>|Jumpstart|Common||Titus Lunter|44|R$ 0.15 <br>MID: 489628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/44/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489628&printed=false">Gatherer</a>|489628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d96d9e-c6c2-4c51-ac57-b63dee0cf27a.jpg?1600715024}
efe75b38-c145-420e-9446-f2ac443ab3a5|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/efe75b38-c145-420e-9446-f2ac443ab3a5/rulings">Rulings</a>|Jumpstart|Common||Johannes Voss|45|R$ 1.66 <br>MID: 489629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/45/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489629&printed=false">Gatherer</a>|489629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efe75b38-c145-420e-9446-f2ac443ab3a5.jpg?1600694656}
c4a837f2-dbb0-435f-adf9-7632b97f94ab|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c4a837f2-dbb0-435f-adf9-7632b97f94ab/rulings">Rulings</a>|Jumpstart|Common||Mauricio Calle|46|R$ 0.16 <br>MID: 489630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/46/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489630&printed=false">Gatherer</a>|489630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a837f2-dbb0-435f-adf9-7632b97f94ab.jpg?1600694677}
76b4a655-0051-47c6-a683-c4c3f56e45fc|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/76b4a655-0051-47c6-a683-c4c3f56e45fc/rulings">Rulings</a>|Jumpstart|Common||Sung Choi|47|R$ 0.17 <br>MID: 489631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/47/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489631&printed=false">Gatherer</a>|489631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76b4a655-0051-47c6-a683-c4c3f56e45fc.jpg?1600716214}
6a3c7c06-76e4-487d-a63f-4aed3bbb4638|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/6a3c7c06-76e4-487d-a63f-4aed3bbb4638/rulings">Rulings</a>|Jumpstart|Common||Piotr Dura|48|R$ 0.18 <br>MID: 489632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/48/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489632&printed=false">Gatherer</a>|489632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a3c7c06-76e4-487d-a63f-4aed3bbb4638.jpg?1600694738}
5c7f7338-8edc-4579-b92f-86b02527682c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5c7f7338-8edc-4579-b92f-86b02527682c/rulings">Rulings</a>|Jumpstart|Common||Piotr Dura|49|R$ 0.15 <br>MID: 489633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/49/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489633&printed=false">Gatherer</a>|489633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7f7338-8edc-4579-b92f-86b02527682c.jpg?1600716239}
ed351e4f-7ee7-4e84-a69d-02b59cebd180|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ed351e4f-7ee7-4e84-a69d-02b59cebd180/rulings">Rulings</a>|Jumpstart|Common||Piotr Dura|50|R$ 0.27 <br>MID: 489634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/50/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489634&printed=false">Gatherer</a>|489634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed351e4f-7ee7-4e84-a69d-02b59cebd180.jpg?1600694794}
e6cd2ccc-3148-4507-856d-55140c54d09d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e6cd2ccc-3148-4507-856d-55140c54d09d/rulings">Rulings</a>|Jumpstart|Common||Yeong-Hao Han|51|R$ 0.18 <br>MID: 489635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/51/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489635&printed=false">Gatherer</a>|489635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6cd2ccc-3148-4507-856d-55140c54d09d.jpg?1600694811}
c8c61b0c-408a-4ba5-9a1c-5208b5f7f8d0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c8c61b0c-408a-4ba5-9a1c-5208b5f7f8d0/rulings">Rulings</a>|Jumpstart|Common||Titus Lunter|52|R$ 0.20 <br>MID: 489636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/52/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489636&printed=false">Gatherer</a>|489636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c61b0c-408a-4ba5-9a1c-5208b5f7f8d0.jpg?1600715076}
b5a4dfac-2a47-48be-8611-d7f69e261c60|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b5a4dfac-2a47-48be-8611-d7f69e261c60/rulings">Rulings</a>|Jumpstart|Common||Adam Paquette|53|R$ 0.22 <br>MID: 489637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/53/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489637&printed=false">Gatherer</a>|489637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5a4dfac-2a47-48be-8611-d7f69e261c60.jpg?1600694877}
06e0edda-1943-47a3-9ad3-673b38f42c86|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/06e0edda-1943-47a3-9ad3-673b38f42c86/rulings">Rulings</a>|Jumpstart|Common||Jedd Chevrier|54|R$ 0.14 <br>MID: 489638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/54/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489638&printed=false">Gatherer</a>|489638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06e0edda-1943-47a3-9ad3-673b38f42c86.jpg?1600694898}
9a189653-dc0b-4b04-9544-5314cebf23fd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/9a189653-dc0b-4b04-9544-5314cebf23fd/rulings">Rulings</a>|Jumpstart|Common||Piotr Dura|55|R$ 0.24 <br>MID: 489639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/55/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489639&printed=false">Gatherer</a>|489639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a189653-dc0b-4b04-9544-5314cebf23fd.jpg?1600694922}
3810ec60-3f93-46c0-af39-7628b77bacec|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3810ec60-3f93-46c0-af39-7628b77bacec/rulings">Rulings</a>|Jumpstart|Common||Lucas Graciano|56|R$ 0.49 <br>MID: 489640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/56/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489640&printed=false">Gatherer</a>|489640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3810ec60-3f93-46c0-af39-7628b77bacec.jpg?1600715094}
c8ea7816-e501-4384-9176-61819a1784f6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c8ea7816-e501-4384-9176-61819a1784f6/rulings">Rulings</a>|Jumpstart|Common||Titus Lunter|57|R$ 0.18 <br>MID: 489641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/57/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489641&printed=false">Gatherer</a>|489641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ea7816-e501-4384-9176-61819a1784f6.jpg?1600694987}
7577198f-8b2d-4cee-b400-ebab8fb0df8c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/7577198f-8b2d-4cee-b400-ebab8fb0df8c/rulings">Rulings</a>|Jumpstart|Common|Phyrexian|Titus Lunter|58|R$ 1.20 <br>MID: 489642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/58/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489642&printed=false">Gatherer</a>|489642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7577198f-8b2d-4cee-b400-ebab8fb0df8c.jpg?1600716414}
00030770-5e99-4943-819d-8d807c24cc14|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/00030770-5e99-4943-819d-8d807c24cc14/rulings">Rulings</a>|Jumpstart|Common||Adam Paquette|59|R$ 0.23 <br>MID: 489643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/59/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489643&printed=false">Gatherer</a>|489643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00030770-5e99-4943-819d-8d807c24cc14.jpg?1600716281}
59e597d5-37e7-4add-b454-c3399b4e3704|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/59e597d5-37e7-4add-b454-c3399b4e3704/rulings">Rulings</a>|Jumpstart|Common||Ravenna Tran|60|R$ 0.16 <br>MID: 489644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/60/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489644&printed=false">Gatherer</a>|489644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e597d5-37e7-4add-b454-c3399b4e3704.jpg?1600716306}
85f7b339-cce2-421e-83b8-1764c53dee47|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/85f7b339-cce2-421e-83b8-1764c53dee47/rulings">Rulings</a>|Jumpstart|Common||Andreas Rocha|61|R$ 0.18 <br>MID: 489645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/61/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489645&printed=false">Gatherer</a>|489645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85f7b339-cce2-421e-83b8-1764c53dee47.jpg?1600716446}
1b8d1535-68e7-4ca0-aa71-fc7fc63090fc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1b8d1535-68e7-4ca0-aa71-fc7fc63090fc/rulings">Rulings</a>|Jumpstart|Common||Jonas De Ro|62|R$ 0.28 <br>MID: 489646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/62/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489646&printed=false">Gatherer</a>|489646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b8d1535-68e7-4ca0-aa71-fc7fc63090fc.jpg?1600715178}
a92c5c74-d5b5-40bf-be86-39ac5e4c4f1a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a92c5c74-d5b5-40bf-be86-39ac5e4c4f1a/rulings">Rulings</a>|Jumpstart|Common||Jonas De Ro|63|R$ 0.21 <br>MID: 489647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/63/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489647&printed=false">Gatherer</a>|489647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92c5c74-d5b5-40bf-be86-39ac5e4c4f1a.jpg?1600715195}
cb524a84-34a4-43bf-9872-b4a053a141b5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cb524a84-34a4-43bf-9872-b4a053a141b5/rulings">Rulings</a>|Jumpstart|Common||Piotr Dura|64|R$ 0.40 <br>MID: 489648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/64/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489648&printed=false">Gatherer</a>|489648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb524a84-34a4-43bf-9872-b4a053a141b5.jpg?1600695218}
37d0d802-2bd2-444f-81e0-4cc2f8ece38f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/37d0d802-2bd2-444f-81e0-4cc2f8ece38f/rulings">Rulings</a>|Jumpstart|Common||Ralph Horsley|65|R$ 0.32 <br>MID: 489649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/65/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489649&printed=false">Gatherer</a>|489649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d0d802-2bd2-444f-81e0-4cc2f8ece38f.jpg?1600716466}
c55498ad-f474-4805-b9e9-592ec1c8a8e5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/c55498ad-f474-4805-b9e9-592ec1c8a8e5/rulings">Rulings</a>|Jumpstart|Common||Titus Lunter|66|R$ 0.13 <br>MID: 489650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/66/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489650&printed=false">Gatherer</a>|489650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c55498ad-f474-4805-b9e9-592ec1c8a8e5.jpg?1600695282}
