ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ef86ff2d-4a31-4414-8f5f-68f0c562296a|Inspiring Statuary|{3}|Artifact|||Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/ef86ff2d-4a31-4414-8f5f-68f0c562296a/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Kirsten Zirngibl|85|R$ 0.61 F$ 1.05<br>MID: 587265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/85/inspiring-statuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587265&printed=false">Gatherer</a>|587265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef86ff2d-4a31-4414-8f5f-68f0c562296a.jpg?1674092423}
37d93a3d-3692-4016-844c-5c105d183f6c|Inspiring Statuary|{3}|Artifact|||Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/37d93a3d-3692-4016-844c-5c105d183f6c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Kirsten Zirngibl|85z|F$ 240.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/85z/inspiring-statuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d93a3d-3692-4016-844c-5c105d183f6c.jpg?1679771591}
5589bee7-ba0c-4d4f-9f7d-b49985a91382|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/5589bee7-ba0c-4d4f-9f7d-b49985a91382/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Irina Nordsol|86|R$ 0.18 F$ 0.14<br>MID: 587266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/86/ivory-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587266&printed=false">Gatherer</a>|587266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5589bee7-ba0c-4d4f-9f7d-b49985a91382.jpg?1674092432}
df7e7bf6-a9e0-4e16-a7e4-c6b09f58aabc|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/df7e7bf6-a9e0-4e16-a7e4-c6b09f58aabc/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Irina Nordsol|86z|F$ 357.79<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/86z/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df7e7bf6-a9e0-4e16-a7e4-c6b09f58aabc.jpg?1679771599}
c39a31f4-ea80-4dd6-b6b2-8d73a18824f4|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/c39a31f4-ea80-4dd6-b6b2-8d73a18824f4/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Ben Hill|87|R$ 0.12 F$ 0.17<br>MID: 587267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/87/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587267&printed=false">Gatherer</a>|587267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c39a31f4-ea80-4dd6-b6b2-8d73a18824f4.jpg?1674092439}
629cb5ec-75bb-41da-875d-80674eac7196|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/629cb5ec-75bb-41da-875d-80674eac7196/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Ben Hill|87z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/87z/jalum-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/629cb5ec-75bb-41da-875d-80674eac7196.jpg?1679771606}
bd9f52dd-8fcc-462e-abba-2c1dbab8434e|Journeyer's Kite|{2}|Artifact|||{3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/bd9f52dd-8fcc-462e-abba-2c1dbab8434e/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Hiro Izawa|88|R$ 0.22 F$ 0.31<br>MID: 587268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/88/journeyers-kite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587268&printed=false">Gatherer</a>|587268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9f52dd-8fcc-462e-abba-2c1dbab8434e.jpg?1674092446}
f821c56c-8abc-4d85-b5f0-8508d76adc1b|Journeyer's Kite|{2}|Artifact|||{3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f821c56c-8abc-4d85-b5f0-8508d76adc1b/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Hiro Izawa|88z|F$ 212.34<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/88z/journeyers-kite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f821c56c-8abc-4d85-b5f0-8508d76adc1b.jpg?1679771613}
a0e435be-6309-45dc-b7dc-8061fa93472e|Keening Stone|{6}|Artifact|||{5}, {T}: Target player mills X cards, where X is the number of cards in that player's graveyard.<BR><a href="https://api.scryfall.com/cards/a0e435be-6309-45dc-b7dc-8061fa93472e/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Warren Mahy|89|R$ 0.31 F$ 0.32<br>MID: 587269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/89/keening-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587269&printed=false">Gatherer</a>|587269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e435be-6309-45dc-b7dc-8061fa93472e.jpg?1674092454}
bf3fcbb0-6c21-4bcb-ba53-330ff1e3409c|Keening Stone|{6}|Artifact|||{5}, {T}: Target player mills X cards, where X is the number of cards in that player's graveyard.<BR><a href="https://api.scryfall.com/cards/bf3fcbb0-6c21-4bcb-ba53-330ff1e3409c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Warren Mahy|89z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/89z/keening-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf3fcbb0-6c21-4bcb-ba53-330ff1e3409c.jpg?1679771621}
4c222b0e-94fe-4ad9-b7b8-9d1c416a2832|Key to the City|{2}|Artifact|||{T}, Discard a card: Up to one target creature can't be blocked this turn.<br>Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/4c222b0e-94fe-4ad9-b7b8-9d1c416a2832/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Sean Murray|90|R$ 0.43 F$ 0.63<br>MID: 587270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/90/key-to-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587270&printed=false">Gatherer</a>|587270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c222b0e-94fe-4ad9-b7b8-9d1c416a2832.jpg?1687551935}
07360a3b-9c01-4ee1-9056-888e420650a9|Key to the City|{2}|Artifact|||{T}, Discard a card: Up to one target creature can't be blocked this turn.<br>Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/07360a3b-9c01-4ee1-9056-888e420650a9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Sean Murray|90z|F$ 299.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/90z/key-to-the-city?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07360a3b-9c01-4ee1-9056-888e420650a9.jpg?1687551941}
79c65620-0f4e-4974-9e0b-5701052a68f9|Liquimetal Coating|{2}|Artifact|||{T}: Target permanent becomes an artifact in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/79c65620-0f4e-4974-9e0b-5701052a68f9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Johann Bodin|91|R$ 0.21 F$ 0.27<br>MID: 587271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/91/liquimetal-coating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587271&printed=false">Gatherer</a>|587271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79c65620-0f4e-4974-9e0b-5701052a68f9.jpg?1674092470}
02ac3788-f182-49c3-9fb0-616139aa951f|Liquimetal Coating|{2}|Artifact|||{T}: Target permanent becomes an artifact in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/02ac3788-f182-49c3-9fb0-616139aa951f/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Johann Bodin|91z|F$ 217.19<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/91z/liquimetal-coating?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ac3788-f182-49c3-9fb0-616139aa951f.jpg?1679771635}
7e237278-815f-4e35-9ad8-f0ab714b335b|Lodestone Golem|{4}|Artifact Creature - Golem|5|3|Nonartifact spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/7e237278-815f-4e35-9ad8-f0ab714b335b/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chris Rahn|92|R$ 0.27 F$ 0.47<br>MID: 587272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/92/lodestone-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587272&printed=false">Gatherer</a>|587272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e237278-815f-4e35-9ad8-f0ab714b335b.jpg?1674092478}
e78a7dd2-6689-4315-a312-080fdc9e1b19|Lodestone Golem|{4}|Artifact Creature - Golem|5|3|Nonartifact spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/e78a7dd2-6689-4315-a312-080fdc9e1b19/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chris Rahn|92z|F$ 252.49<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/92z/lodestone-golem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e78a7dd2-6689-4315-a312-080fdc9e1b19.jpg?1679771643}
ff62ae4b-cf6f-4aea-ad24-d9474cc67413|Mazemind Tome|{2}|Artifact|||{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{2}, {T}, Put a page counter on this artifact: Draw a card.<br>When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/ff62ae4b-cf6f-4aea-ad24-d9474cc67413/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Randy Gallegos|93|R$ 0.33 F$ 0.56<br>MID: 587273<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/93/mazemind-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587273&printed=false">Gatherer</a>|587273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff62ae4b-cf6f-4aea-ad24-d9474cc67413.jpg?1674092486}
769665a4-8441-4a1a-9e44-a1cc4705480c|Mazemind Tome|{2}|Artifact|||{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{2}, {T}, Put a page counter on this artifact: Draw a card.<br>When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/769665a4-8441-4a1a-9e44-a1cc4705480c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Randy Gallegos|93z|F$ 249.35<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/93z/mazemind-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/769665a4-8441-4a1a-9e44-a1cc4705480c.jpg?1679771651}
9c14aba3-e053-4d2d-af88-05082241c724|Mesmeric Orb|{2}|Artifact|||Whenever a permanent becomes untapped, that permanent's controller mills a card.<BR><a href="https://api.scryfall.com/cards/9c14aba3-e053-4d2d-af88-05082241c724/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||David Martin|94|R$ 22.43 F$ 29.74<br>MID: 587274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/94/mesmeric-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587274&printed=false">Gatherer</a>|587274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c14aba3-e053-4d2d-af88-05082241c724.jpg?1674092493}
7ebfaf88-d862-4a71-a292-fc79c7c25afd|Mesmeric Orb|{2}|Artifact|||Whenever a permanent becomes untapped, that permanent's controller mills a card.<BR><a href="https://api.scryfall.com/cards/7ebfaf88-d862-4a71-a292-fc79c7c25afd/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||David Martin|94z|F$ 350.02<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/94z/mesmeric-orb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ebfaf88-d862-4a71-a292-fc79c7c25afd.jpg?1679771658}
a09915f3-1078-4cd4-8d22-d95fb8749693|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/a09915f3-1078-4cd4-8d22-d95fb8749693/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|95|R$ 0.17 F$ 0.18<br>MID: 587275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/95/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587275&printed=false">Gatherer</a>|587275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a09915f3-1078-4cd4-8d22-d95fb8749693.jpg?1674092501}
58f37809-d9f8-4e71-918f-56d662108e34|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/58f37809-d9f8-4e71-918f-56d662108e34/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|95z|F$ 369.28<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/95z/millstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58f37809-d9f8-4e71-918f-56d662108e34.jpg?1679771665}
c3dc15a2-076d-4772-8d0c-99f5e713c00d|Mind's Eye|{5}|Artifact|||Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/c3dc15a2-076d-4772-8d0c-99f5e713c00d/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Warren Mahy|96|R$ 4.18 F$ 5.01<br>MID: 587276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/96/minds-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587276&printed=false">Gatherer</a>|587276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3dc15a2-076d-4772-8d0c-99f5e713c00d.jpg?1691760655}
e188602f-d143-4631-90ab-d82c5fdb29c2|Mind's Eye|{5}|Artifact|||Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/e188602f-d143-4631-90ab-d82c5fdb29c2/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Warren Mahy|96z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/96z/minds-eye?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e188602f-d143-4631-90ab-d82c5fdb29c2.jpg?1691760660}
6cd0651b-4d8d-4777-8ada-29cca3cde9f8|Mishra's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/6cd0651b-4d8d-4777-8ada-29cca3cde9f8/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Zack Stella|97|R$ 1.85 F$ 2.39<br>MID: 587277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/97/mishras-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587277&printed=false">Gatherer</a>|587277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd0651b-4d8d-4777-8ada-29cca3cde9f8.jpg?1674092516}
5e74e9f6-1e35-4c96-b989-1cf9c05a5ca4|Mishra's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/5e74e9f6-1e35-4c96-b989-1cf9c05a5ca4/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Zack Stella|97z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/97z/mishras-bauble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e74e9f6-1e35-4c96-b989-1cf9c05a5ca4.jpg?1679771679}
08c63a42-7969-4e07-ad98-c312156ad0d2|Mox Amber|{0}|Legendary Artifact|||{T}: Add one mana of any color among legendary creatures and planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/08c63a42-7969-4e07-ad98-c312156ad0d2/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Steven Belledin|98|R$ 73.32 F$ 170.59<br>MID: 587278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/98/mox-amber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587278&printed=false">Gatherer</a>|587278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c63a42-7969-4e07-ad98-c312156ad0d2.jpg?1674092525}
a361c9eb-0a12-4f33-a11d-1d7a40801540|Mox Amber|{0}|Legendary Artifact|||{T}: Add one mana of any color among legendary creatures and planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/a361c9eb-0a12-4f33-a11d-1d7a40801540/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Steven Belledin|98z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/98z/mox-amber?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a361c9eb-0a12-4f33-a11d-1d7a40801540.jpg?1679771686}
bbbfadff-43a1-4c46-9426-d3417715baae|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.<BR><a href="https://api.scryfall.com/cards/bbbfadff-43a1-4c46-9426-d3417715baae/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Titus Lunter|99|R$ 5.20 F$ 19.54<br>MID: 587279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/99/mystic-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587279&printed=false">Gatherer</a>|587279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbbfadff-43a1-4c46-9426-d3417715baae.jpg?1674092532}
7bf210d8-1a57-40a2-9426-5f7be0cad719|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.<BR><a href="https://api.scryfall.com/cards/7bf210d8-1a57-40a2-9426-5f7be0cad719/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Titus Lunter|99z|F$ 467.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/99z/mystic-forge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf210d8-1a57-40a2-9426-5f7be0cad719.jpg?1679771694}
dfedbab5-084e-4729-8968-a4728d1c5ca9|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/dfedbab5-084e-4729-8968-a4728d1c5ca9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Franz Vohwinkel|100|R$ 0.45 F$ 0.41<br>MID: 587280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/100/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587280&printed=false">Gatherer</a>|587280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfedbab5-084e-4729-8968-a4728d1c5ca9.jpg?1674092539}
bde658c0-cc18-48a7-a440-75cdf3f7fc6d|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/bde658c0-cc18-48a7-a440-75cdf3f7fc6d/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Franz Vohwinkel|100z|F$ 240.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/100z/ornithopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bde658c0-cc18-48a7-a440-75cdf3f7fc6d.jpg?1679771701}
64f6a0e5-324b-4c34-a44f-9b184cd20ca8|Perilous Vault|{4}|Artifact|||{5}, {T}, Exile this artifact: Exile all nonland permanents.<BR><a href="https://api.scryfall.com/cards/64f6a0e5-324b-4c34-a44f-9b184cd20ca8/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||David Astruga|101|R$ 0.38 F$ 0.62<br>MID: 587281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/101/perilous-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587281&printed=false">Gatherer</a>|587281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64f6a0e5-324b-4c34-a44f-9b184cd20ca8.jpg?1674092546}
98c57f6b-d1a3-401e-bc59-7aec481d3353|Perilous Vault|{4}|Artifact|||{5}, {T}, Exile this artifact: Exile all nonland permanents.<BR><a href="https://api.scryfall.com/cards/98c57f6b-d1a3-401e-bc59-7aec481d3353/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||David Astruga|101z|F$ 223.50<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/101z/perilous-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c57f6b-d1a3-401e-bc59-7aec481d3353.jpg?1679771711}
66dac1f1-451b-4137-9c2e-b43b937c2edc|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/66dac1f1-451b-4137-9c2e-b43b937c2edc/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Dave Kendall|102|R$ 0.40 F$ 0.99<br>MID: 587282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/102/phyrexian-processor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587282&printed=false">Gatherer</a>|587282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66dac1f1-451b-4137-9c2e-b43b937c2edc.jpg?1674092553}
a1d31c43-7d50-4eaf-9016-a679e92abcc9|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/a1d31c43-7d50-4eaf-9016-a679e92abcc9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Dave Kendall|102z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/102z/phyrexian-processor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1d31c43-7d50-4eaf-9016-a679e92abcc9.jpg?1679771718}
28f4e755-7448-4a06-b76f-d4a03e06ccbc|Phyrexian Revoker|{2}|Artifact Creature - Phyrexian Horror|2|1|As this creature enters, choose a nonland card name.<br>Activated abilities of sources with the chosen name can't be activated.<BR><a href="https://api.scryfall.com/cards/28f4e755-7448-4a06-b76f-d4a03e06ccbc/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Yeong-Hao Han|103|R$ 0.24 F$ 0.57<br>MID: 587283<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/103/phyrexian-revoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587283&printed=false">Gatherer</a>|587283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f4e755-7448-4a06-b76f-d4a03e06ccbc.jpg?1674092560}
614604ec-02a4-4c4d-849c-e9f4c9c1233e|Phyrexian Revoker|{2}|Artifact Creature - Phyrexian Horror|2|1|As this creature enters, choose a nonland card name.<br>Activated abilities of sources with the chosen name can't be activated.<BR><a href="https://api.scryfall.com/cards/614604ec-02a4-4c4d-849c-e9f4c9c1233e/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Yeong-Hao Han|103z|F$ 217.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/103z/phyrexian-revoker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614604ec-02a4-4c4d-849c-e9f4c9c1233e.jpg?1679771728}
