ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c2b7f4d7-278b-45fc-98aa-b7c8b9162bcd|Elvish Hexhunter|{G/W}|Creature - Elf Shaman|1|1|{G/W}, {T}, Sacrifice this creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/c2b7f4d7-278b-45fc-98aa-b7c8b9162bcd/rulings">Rulings</a>|Shadowmoor|Common||Alex Horley-Orlandelli|226|R$ 0.19 F$ 2.00<br>MID: 141958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/226/elvish-hexhunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141958&printed=false">Gatherer</a>|141958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b7f4d7-278b-45fc-98aa-b7c8b9162bcd.jpg?1636491193}
ffd726ce-85f8-4570-96e8-e0cfbd05045a|Fracturing Gust|{2}{G/W}{G/W}{G/W}|Instant|||Destroy all artifacts and enchantments. You gain 2 life for each permanent destroyed this way.<BR><a href="https://api.scryfall.com/cards/ffd726ce-85f8-4570-96e8-e0cfbd05045a/rulings">Rulings</a>|Shadowmoor|Rare||Michael Sutfin|227|R$ 1.56 F$ 4.51<br>MID: 146759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/227/fracturing-gust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146759&printed=false">Gatherer</a>|146759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd726ce-85f8-4570-96e8-e0cfbd05045a.jpg?1562838667}
5b8c1070-cb58-4948-99c9-febef7fef0d5|Heartmender|{2}{G/W}{G/W}|Creature - Elemental|2|2|At the beginning of your upkeep, remove a -1/-1 counter from each creature you control.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5b8c1070-cb58-4948-99c9-febef7fef0d5/rulings">Rulings</a>|Shadowmoor|Rare||Rebecca Guay|228|R$ 0.75 F$ 19.49<br>MID: 153312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/228/heartmender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153312&printed=false">Gatherer</a>|153312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b8c1070-cb58-4948-99c9-febef7fef0d5.jpg?1562830586}
7d203208-8a21-4c68-afa2-4efd8726f026|Kitchen Finks|{1}{G/W}{G/W}|Creature - Ouphe|3|2|When this creature enters, you gain 2 life.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/7d203208-8a21-4c68-afa2-4efd8726f026/rulings">Rulings</a>|Shadowmoor|Uncommon||Kev Walker|229|R$ 0.44 F$ 7.78<br>MID: 141976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/229/kitchen-finks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141976&printed=false">Gatherer</a>|141976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d203208-8a21-4c68-afa2-4efd8726f026.jpg?1562832128}
97638795-0771-4862-9afc-dbbbfd39515c|Medicine Runner|{1}{G/W}|Creature - Elf Cleric|2|1|When this creature enters, you may remove a counter from target permanent.<BR><a href="https://api.scryfall.com/cards/97638795-0771-4862-9afc-dbbbfd39515c/rulings">Rulings</a>|Shadowmoor|Common||Chippy|230|R$ 0.22 F$ 0.48<br>MID: 141977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/230/medicine-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141977&printed=false">Gatherer</a>|141977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97638795-0771-4862-9afc-dbbbfd39515c.jpg?1562833501}
6f55536d-8573-42c2-9e8a-5a2ce24d1878|Mercy Killing|{2}{G/W}|Instant|||Target creature's controller sacrifices it, then creates X 1/1 green and white Elf Warrior creature tokens, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/6f55536d-8573-42c2-9e8a-5a2ce24d1878/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave Kendall|231|R$ 1.63 F$ 5.73<br>MID: 158771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/231/mercy-killing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158771&printed=false">Gatherer</a>|158771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f55536d-8573-42c2-9e8a-5a2ce24d1878.jpg?1562831443}
5b5ab941-89cc-4fdd-a916-3a54651f6478|Old Ghastbark|{3}{G/W}{G/W}|Creature - Treefolk Warrior|3|6|<BR><a href="https://api.scryfall.com/cards/5b5ab941-89cc-4fdd-a916-3a54651f6478/rulings">Rulings</a>|Shadowmoor|Common||Thomas M. Baxa|232|R$ 0.07 F$ 0.48<br>MID: 142007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/232/old-ghastbark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142007&printed=false">Gatherer</a>|142007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5ab941-89cc-4fdd-a916-3a54651f6478.jpg?1562830575}
9f6bb004-b8ef-45a0-b9bf-5a3d513689b9|Oracle of Nectars|{2}{G/W}|Creature - Elf Cleric|2|2|{X}, {T}: You gain X life.<BR><a href="https://api.scryfall.com/cards/9f6bb004-b8ef-45a0-b9bf-5a3d513689b9/rulings">Rulings</a>|Shadowmoor|Rare||Brandon Kitkouski|233|R$ 0.80 F$ 4.16<br>MID: 159414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/233/oracle-of-nectars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159414&printed=false">Gatherer</a>|159414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f6bb004-b8ef-45a0-b9bf-5a3d513689b9.jpg?1562833903}
8893842f-aa3f-45f6-8139-ca775d33792b|Oversoul of Dusk|{G/W}{G/W}{G/W}{G/W}{G/W}|Creature - Spirit Avatar|5|5|Protection from blue, from black, and from red<BR><a href="https://api.scryfall.com/cards/8893842f-aa3f-45f6-8139-ca775d33792b/rulings">Rulings</a>|Shadowmoor|Rare||Scott M. Fischer|234|R$ 1.48 F$ 7.89<br>MID: 146735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/234/oversoul-of-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146735&printed=false">Gatherer</a>|146735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8893842f-aa3f-45f6-8139-ca775d33792b.jpg?1562832737}
b868da85-9d19-4407-a0c3-fc3b2b237cda|Raven's Run Dragoon|{2}{G/W}{G/W}|Creature - Elf Knight|3|3|This creature can't be blocked by black creatures.<BR><a href="https://api.scryfall.com/cards/b868da85-9d19-4407-a0c3-fc3b2b237cda/rulings">Rulings</a>|Shadowmoor|Common||Daren Bader|235|R$ 0.11 F$ 0.25<br>MID: 142037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/235/ravens-run-dragoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142037&printed=false">Gatherer</a>|142037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b868da85-9d19-4407-a0c3-fc3b2b237cda.jpg?1562835106}
10bde9be-0ad8-4f42-a9a9-838bc476c7a6|Reknit|{1}{G/W}|Instant|||Regenerate target permanent.<BR><a href="https://api.scryfall.com/cards/10bde9be-0ad8-4f42-a9a9-838bc476c7a6/rulings">Rulings</a>|Shadowmoor|Uncommon||Zoltan Boros & Gabor Szikszai|236|R$ 0.22 F$ 0.66<br>MID: 154403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/236/reknit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154403&printed=false">Gatherer</a>|154403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10bde9be-0ad8-4f42-a9a9-838bc476c7a6.jpg?1562826860}
59327a58-cd41-479c-81c7-31c9d3b29508|Rhys the Redeemed|{G/W}|Legendary Creature - Elf Warrior|1|1|{2}{G/W}, {T}: Create a 1/1 green and white Elf Warrior creature token.<br>{4}{G/W}{G/W}, {T}: For each creature token you control, create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/59327a58-cd41-479c-81c7-31c9d3b29508/rulings">Rulings</a>|Shadowmoor|Rare||Steve Prescott|237|R$ 6.59 F$ 52.56<br>MID: 147393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/237/rhys-the-redeemed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147393&printed=false">Gatherer</a>|147393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59327a58-cd41-479c-81c7-31c9d3b29508.jpg?1579360835}
32b70339-9918-4f7e-9cd0-d4ce36b65997|Safehold Duo|{3}{G/W}|Creature - Elf Warrior Shaman|2|4|Whenever you cast a green spell, this creature gets +1/+1 until end of turn.<br>Whenever you cast a white spell, this creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/32b70339-9918-4f7e-9cd0-d4ce36b65997/rulings">Rulings</a>|Shadowmoor|Common||Izzy|238|R$ 0.15 F$ 0.52<br>MID: 153963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/238/safehold-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153963&printed=false">Gatherer</a>|153963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32b70339-9918-4f7e-9cd0-d4ce36b65997.jpg?1562828537}
14dee5be-94fd-4b5d-9265-edd1b58c8026|Safehold Elite|{1}{G/W}|Creature - Elf Scout|2|2|Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/14dee5be-94fd-4b5d-9265-edd1b58c8026/rulings">Rulings</a>|Shadowmoor|Common||Richard Whitters|239|R$ 0.20 F$ 2.90<br>MID: 146077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/239/safehold-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146077&printed=false">Gatherer</a>|146077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14dee5be-94fd-4b5d-9265-edd1b58c8026.jpg?1562827069}
61edb39b-ff82-4568-971f-baf22e209c88|Safewright Quest|{G/W}|Sorcery|||Search your library for a Forest or Plains card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/61edb39b-ff82-4568-971f-baf22e209c88/rulings">Rulings</a>|Shadowmoor|Common||Dan Murayama Scott|240|R$ 0.29 F$ 7.52<br>MID: 142038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/240/safewright-quest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142038&printed=false">Gatherer</a>|142038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61edb39b-ff82-4568-971f-baf22e209c88.jpg?1562830841}
a0ae8525-ce10-40bd-8980-a05fb81a0fac|Seedcradle Witch|{G/W}|Creature - Elf Shaman|1|1|{2}{G}{W}: Target creature gets +3/+3 until end of turn. Untap that creature.<BR><a href="https://api.scryfall.com/cards/a0ae8525-ce10-40bd-8980-a05fb81a0fac/rulings">Rulings</a>|Shadowmoor|Uncommon||Steven Belledin|241|R$ 0.36 F$ 51.48<br>MID: 157872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/241/seedcradle-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=157872&printed=false">Gatherer</a>|157872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ae8525-ce10-40bd-8980-a05fb81a0fac.jpg?1562833973}
54040bc6-dd7c-4933-bfac-d0d6d2c78157|Shield of the Oversoul|{2}{G/W}|Enchantment - Aura|||Enchant creature<br>As long as enchanted creature is green, it gets +1/+1 and has indestructible. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)<br>As long as enchanted creature is white, it gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/54040bc6-dd7c-4933-bfac-d0d6d2c78157/rulings">Rulings</a>|Shadowmoor|Common||Steven Belledin|242|R$ 2.11 F$ 22.62<br>MID: 158762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/242/shield-of-the-oversoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158762&printed=false">Gatherer</a>|158762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54040bc6-dd7c-4933-bfac-d0d6d2c78157.jpg?1562830242}
55976e4b-718f-44b2-b93d-de5f75dc3bbe|Wheel of Sun and Moon|{G/W}{G/W}|Enchantment - Aura|||Enchant player<br>If a card would be put into enchanted player's graveyard from anywhere, instead that card is revealed and put on the bottom of that player's library.<BR><a href="https://api.scryfall.com/cards/55976e4b-718f-44b2-b93d-de5f75dc3bbe/rulings">Rulings</a>|Shadowmoor|Rare||Zoltan Boros & Gabor Szikszai|243|R$ 2.61 F$ 22.36<br>MID: 146740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/243/wheel-of-sun-and-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146740&printed=false">Gatherer</a>|146740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55976e4b-718f-44b2-b93d-de5f75dc3bbe.jpg?1562830320}
b8ffe320-c88a-4eb7-a091-e128e6c1f37c|Wilt-Leaf Cavaliers|{G/W}{G/W}{G/W}|Creature - Elf Knight|3|4|Vigilance<BR><a href="https://api.scryfall.com/cards/b8ffe320-c88a-4eb7-a091-e128e6c1f37c/rulings">Rulings</a>|Shadowmoor|Uncommon||Steve Prescott|244|R$ 0.22 F$ 1.99<br>MID: 153962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/244/wilt-leaf-cavaliers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153962&printed=false">Gatherer</a>|153962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8ffe320-c88a-4eb7-a091-e128e6c1f37c.jpg?1562835145}
e6a2881f-e771-47d7-a39e-692054ee727f|Wilt-Leaf Liege|{1}{G/W}{G/W}{G/W}|Creature - Elf Knight|4|4|({G/W} can be paid with either {G} or {W}.)<br>Other green creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.<BR><a href="https://api.scryfall.com/cards/e6a2881f-e771-47d7-a39e-692054ee727f/rulings">Rulings</a>|Shadowmoor|Rare||Jason Chan|245|R$ 1.43 F$ 10.70<br>MID: 147439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/245/wilt-leaf-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147439&printed=false">Gatherer</a>|147439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a2881f-e771-47d7-a39e-692054ee727f.jpg?1562837507}
44793043-82b4-415b-a9ab-d564fdbcd314|Blazethorn Scarecrow|{5}|Artifact Creature - Scarecrow|3|3|This creature has haste as long as you control a red creature.<br>This creature has wither as long as you control a green creature. (It deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/44793043-82b4-415b-a9ab-d564fdbcd314/rulings">Rulings</a>|Shadowmoor|Common||Dave Kendall|246|R$ 0.25 F$ 0.94<br>MID: 151632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/246/blazethorn-scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=151632&printed=false">Gatherer</a>|151632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44793043-82b4-415b-a9ab-d564fdbcd314.jpg?1562829418}
c0f828c7-aedc-462b-8455-46e8a90feb85|Blight Sickle|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has wither. (It deals damage to creatures in the form of -1/-1 counters.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/c0f828c7-aedc-462b-8455-46e8a90feb85/rulings">Rulings</a>|Shadowmoor|Common||John Avon|247|R$ 0.20 F$ 1.83<br>MID: 129135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/247/blight-sickle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=129135&printed=false">Gatherer</a>|129135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f828c7-aedc-462b-8455-46e8a90feb85.jpg?1562835517}
c7546996-aa71-45f2-93df-3e1f61b252a9|Cauldron of Souls|{5}|Artifact|||{T}: Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/c7546996-aa71-45f2-93df-3e1f61b252a9/rulings">Rulings</a>|Shadowmoor|Rare||Ron Brown|248|R$ 4.84 F$ 29.35<br>MID: 152065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/248/cauldron-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152065&printed=false">Gatherer</a>|152065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7546996-aa71-45f2-93df-3e1f61b252a9.jpg?1562835814}
094b023e-d5a3-4a57-adf0-898f3dcc8de2|Chainbreaker|{2}|Artifact Creature - Scarecrow|3|3|This creature enters with two -1/-1 counters on it.<br>{3}, {T}: Remove a -1/-1 counter from target creature.<BR><a href="https://api.scryfall.com/cards/094b023e-d5a3-4a57-adf0-898f3dcc8de2/rulings">Rulings</a>|Shadowmoor|Common||Jeff Miracola|249|R$ 0.19 F$ 3.66<br>MID: 147419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/249/chainbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147419&printed=false">Gatherer</a>|147419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/094b023e-d5a3-4a57-adf0-898f3dcc8de2.jpg?1562826506}
9273a17d-114b-4d54-a2a5-1047df8caa9d|Elsewhere Flask|{2}|Artifact|||When this artifact enters, draw a card.<br>Sacrifice this artifact: Choose a basic land type. Each land you control becomes that type until end of turn.<BR><a href="https://api.scryfall.com/cards/9273a17d-114b-4d54-a2a5-1047df8caa9d/rulings">Rulings</a>|Shadowmoor|Common||Carl Frank|250|R$ 0.24 F$ 3.59<br>MID: 142004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/250/elsewhere-flask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142004&printed=false">Gatherer</a>|142004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9273a17d-114b-4d54-a2a5-1047df8caa9d.jpg?1562833200}
e6aee954-2a04-425d-8d05-09dad58af656|Gnarled Effigy|{4}|Artifact|||{4}, {T}: Put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/e6aee954-2a04-425d-8d05-09dad58af656/rulings">Rulings</a>|Shadowmoor|Uncommon||Ron Brown|251|R$ 0.11 F$ 0.35<br>MID: 146015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/251/gnarled-effigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146015&printed=false">Gatherer</a>|146015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6aee954-2a04-425d-8d05-09dad58af656.jpg?1562837513}
3bac9d9c-6685-465b-8933-dd6164569f4d|Grim Poppet|{7}|Artifact Creature - Scarecrow|4|4|This creature enters with three -1/-1 counters on it.<br>Remove a -1/-1 counter from this creature: Put a -1/-1 counter on another target creature.<BR><a href="https://api.scryfall.com/cards/3bac9d9c-6685-465b-8933-dd6164569f4d/rulings">Rulings</a>|Shadowmoor|Rare||Kev Walker|252|R$ 1.67 F$ 9.02<br>MID: 146739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/252/grim-poppet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146739&printed=false">Gatherer</a>|146739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bac9d9c-6685-465b-8933-dd6164569f4d.jpg?1562828971}
86d726e1-a363-4d77-97d4-e8c94f93fd51|Heap Doll|{1}|Artifact Creature - Scarecrow|1|1|Sacrifice this creature: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/86d726e1-a363-4d77-97d4-e8c94f93fd51/rulings">Rulings</a>|Shadowmoor|Uncommon||John Avon|253|R$ 0.33 F$ 2.63<br>MID: 154395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/253/heap-doll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154395&printed=false">Gatherer</a>|154395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d726e1-a363-4d77-97d4-e8c94f93fd51.jpg?1562832639}
73d473d9-f52e-4357-b25a-e8bdcc833f09|Illuminated Folio|{5}|Artifact|||{1}, {T}, Reveal two cards from your hand that share a color: Draw a card.<BR><a href="https://api.scryfall.com/cards/73d473d9-f52e-4357-b25a-e8bdcc833f09/rulings">Rulings</a>|Shadowmoor|Uncommon||Jim Pavelec|254|R$ 0.24 F$ 0.35<br>MID: 146040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/254/illuminated-folio?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146040&printed=false">Gatherer</a>|146040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d473d9-f52e-4357-b25a-e8bdcc833f09.jpg?1562831711}
fae1cc40-12c0-4300-b6fa-7af32167a158|Lockjaw Snapper|{4}|Artifact Creature - Scarecrow|2|2|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>When this creature dies, put a -1/-1 counter on each creature with a -1/-1 counter on it.<BR><a href="https://api.scryfall.com/cards/fae1cc40-12c0-4300-b6fa-7af32167a158/rulings">Rulings</a>|Shadowmoor|Uncommon||Daren Bader|255|R$ 0.42 F$ 5.04<br>MID: 154411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/255/lockjaw-snapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154411&printed=false">Gatherer</a>|154411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae1cc40-12c0-4300-b6fa-7af32167a158.jpg?1562838438}
89503bf6-d720-4fd5-b2cf-fc1197bf0f16|Lurebound Scarecrow|{3}|Artifact Creature - Scarecrow|4|4|As this creature enters, choose a color.<br>When you control no permanents of the chosen color, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/89503bf6-d720-4fd5-b2cf-fc1197bf0f16/rulings">Rulings</a>|Shadowmoor|Uncommon||Nils Hamm|256|R$ 0.31 F$ 2.03<br>MID: 154397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/256/lurebound-scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154397&printed=false">Gatherer</a>|154397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89503bf6-d720-4fd5-b2cf-fc1197bf0f16.jpg?1562832769}
be407a81-b25a-4e5d-845e-be0cc0d18db8|Painter's Servant|{2}|Artifact Creature - Scarecrow|1|3|As this creature enters, choose a color.<br>All cards that aren't on the battlefield, spells, and permanents are the chosen color in addition to their other colors.<BR><a href="https://api.scryfall.com/cards/be407a81-b25a-4e5d-845e-be0cc0d18db8/rulings">Rulings</a>|Shadowmoor|Rare||Mike Dringenberg|257|R$ 67.70 F$ 126.86<br>MID: 146022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/257/painters-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146022&printed=false">Gatherer</a>|146022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be407a81-b25a-4e5d-845e-be0cc0d18db8.jpg?1562835450}
4892c152-1f4a-4616-8e7f-0ca4911e621a|Pili-Pala|{2}|Artifact Creature - Scarecrow|1|1|Flying<br>{2}, {Q}: Add one mana of any color. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/4892c152-1f4a-4616-8e7f-0ca4911e621a/rulings">Rulings</a>|Shadowmoor|Common||Ron Spencer|258|R$ 3.08 F$ 31.13<br>MID: 147381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/258/pili-pala?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147381&printed=false">Gatherer</a>|147381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4892c152-1f4a-4616-8e7f-0ca4911e621a.jpg?1562829688}
4b46425f-516c-42f5-8df1-79af17d02a4a|Rattleblaze Scarecrow|{6}|Artifact Creature - Scarecrow|5|3|This creature has persist as long as you control a black creature. (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<br>This creature has haste as long as you control a red creature.<BR><a href="https://api.scryfall.com/cards/4b46425f-516c-42f5-8df1-79af17d02a4a/rulings">Rulings</a>|Shadowmoor|Common||Trevor Hairsine|259|R$ 0.27 F$ 1.89<br>MID: 151631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/259/rattleblaze-scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=151631&printed=false">Gatherer</a>|151631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b46425f-516c-42f5-8df1-79af17d02a4a.jpg?1562829782}
