ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0f59f13a-653d-4883-a18b-bc030c51e61e|Scourge of Valkas|{2}{R}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature or another Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0f59f13a-653d-4883-a18b-bc030c51e61e/rulings">Rulings</a>|Iconic Masters|Rare||Lucas Graciano|145|MID: 438711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/145/scourge-of-valkas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438711&printed=false">Gatherer</a>|438711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f59f13a-653d-4883-a18b-bc030c51e61e.jpg?1562845829}
80656711-0e36-4bf6-9ba2-ef4fbdfa433a|Splatter Thug|{2}{R}|Creature - Human Warrior|2|2|First strike<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/80656711-0e36-4bf6-9ba2-ef4fbdfa433a/rulings">Rulings</a>|Iconic Masters|Common||Kev Walker|146|MID: 438712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/146/splatter-thug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438712&printed=false">Gatherer</a>|438712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80656711-0e36-4bf6-9ba2-ef4fbdfa433a.jpg?1562850632}
312ada22-0085-4103-b20d-a5bbfacb6ec1|Staggershock|{2}{R}|Instant|||Staggershock deals 2 damage to any target.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/312ada22-0085-4103-b20d-a5bbfacb6ec1/rulings">Rulings</a>|Iconic Masters|Uncommon||Raymond Swanland|147|MID: 438713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/147/staggershock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438713&printed=false">Gatherer</a>|438713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/312ada22-0085-4103-b20d-a5bbfacb6ec1.jpg?1562847417}
681912e7-9dee-436f-a115-1701287f8a49|Surreal Memoir|{3}{R}|Sorcery|||Return an instant card at random from your graveyard to your hand.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/681912e7-9dee-436f-a115-1701287f8a49/rulings">Rulings</a>|Iconic Masters|Uncommon||Jaime Jones|148|MID: 438714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/148/surreal-memoir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438714&printed=false">Gatherer</a>|438714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681912e7-9dee-436f-a115-1701287f8a49.jpg?1562849880}
a75f6bb4-ab06-42ca-a0df-326d9a098a26|Thundermaw Hellkite|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, it deals 1 damage to each creature with flying your opponents control. Tap those creatures.<BR><a href="https://api.scryfall.com/cards/a75f6bb4-ab06-42ca-a0df-326d9a098a26/rulings">Rulings</a>|Iconic Masters|Mythic||Svetlin Velinov|149|MID: 438715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/149/thundermaw-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438715&printed=false">Gatherer</a>|438715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a75f6bb4-ab06-42ca-a0df-326d9a098a26.jpg?1562852516}
d373ce86-c92d-4d91-b3bb-739aba7d09a1|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/d373ce86-c92d-4d91-b3bb-739aba7d09a1/rulings">Rulings</a>|Iconic Masters|Common||Volkan Baǵa|150|MID: 438716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/150/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438716&printed=false">Gatherer</a>|438716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d373ce86-c92d-4d91-b3bb-739aba7d09a1.jpg?1562854220}
89a3e069-856a-4fe7-9357-56697fb665fc|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/89a3e069-856a-4fe7-9357-56697fb665fc/rulings">Rulings</a>|Iconic Masters|Common||Steve Prescott|151|MID: 438717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/151/trumpet-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438717&printed=false">Gatherer</a>|438717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a3e069-856a-4fe7-9357-56697fb665fc.jpg?1562851105}
1ba50b62-710e-4c92-9e02-736c1a987bb9|Urabrask the Hidden|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Creatures you control have haste.<br>Creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/1ba50b62-710e-4c92-9e02-736c1a987bb9/rulings">Rulings</a>|Iconic Masters|Mythic||Brad Rigney|152|MID: 438718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/152/urabrask-the-hidden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438718&printed=false">Gatherer</a>|438718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba50b62-710e-4c92-9e02-736c1a987bb9.jpg?1562846333}
6b6f563e-4f94-4caf-83b9-bfc64e18bc9c|Vent Sentinel|{3}{R}|Creature - Elemental|2|4|Defender<br>{1}{R}, {T}: This creature deals damage to target player or planeswalker equal to the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/6b6f563e-4f94-4caf-83b9-bfc64e18bc9c/rulings">Rulings</a>|Iconic Masters|Common||Chris Rahn|153|MID: 438719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/153/vent-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438719&printed=false">Gatherer</a>|438719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b6f563e-4f94-4caf-83b9-bfc64e18bc9c.jpg?1562849931}
3b405858-83eb-4939-b86d-4ba190fca048|Aerial Predation|{2}{G}|Instant|||Destroy target creature with flying. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/3b405858-83eb-4939-b86d-4ba190fca048/rulings">Rulings</a>|Iconic Masters|Common||BD|154|MID: 438720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/154/aerial-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438720&printed=false">Gatherer</a>|438720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b405858-83eb-4939-b86d-4ba190fca048.jpg?1562847918}
cb72a45f-16e9-4040-acf1-927133ba198e|Assault Formation|{1}{G}|Enchantment|||Each creature you control assigns combat damage equal to its toughness rather than its power.<br>{G}: Target creature with defender can attack this turn as though it didn't have defender.<br>{2}{G}: Creatures you control get +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/cb72a45f-16e9-4040-acf1-927133ba198e/rulings">Rulings</a>|Iconic Masters|Uncommon||Kieran Yanner|155|MID: 438721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/155/assault-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438721&printed=false">Gatherer</a>|438721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb72a45f-16e9-4040-acf1-927133ba198e.jpg?1562854138}
56bbc15e-003b-4d8b-9840-d0d2f74f44c0|Carven Caryatid|{1}{G}{G}|Creature - Spirit|2|5|Defender (This creature can't attack.)<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/56bbc15e-003b-4d8b-9840-d0d2f74f44c0/rulings">Rulings</a>|Iconic Masters|Uncommon||Jim Nelson|156|MID: 438722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/156/carven-caryatid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438722&printed=false">Gatherer</a>|438722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56bbc15e-003b-4d8b-9840-d0d2f74f44c0.jpg?1562848963}
ce54c7c1-3401-4414-8da0-5846cb0ae1b4|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.<BR><a href="https://api.scryfall.com/cards/ce54c7c1-3401-4414-8da0-5846cb0ae1b4/rulings">Rulings</a>|Iconic Masters|Mythic||Rebecca Guay|157|MID: 438723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/157/channel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438723&printed=false">Gatherer</a>|438723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce54c7c1-3401-4414-8da0-5846cb0ae1b4.jpg?1701989326}
7cfc5264-e27e-4286-9feb-0dda0b074097|Crowned Ceratok|{3}{G}|Creature - Rhino|4|3|Trample<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/7cfc5264-e27e-4286-9feb-0dda0b074097/rulings">Rulings</a>|Iconic Masters|Common||Steve Prescott|158|MID: 438724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/158/crowned-ceratok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438724&printed=false">Gatherer</a>|438724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cfc5264-e27e-4286-9feb-0dda0b074097.jpg?1562850600}
daf631ad-762f-4bec-9588-aca88507cad5|Curse of Predation|{2}{G}|Enchantment - Aura Curse|||Enchant player<br>Whenever a creature attacks enchanted player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/daf631ad-762f-4bec-9588-aca88507cad5/rulings">Rulings</a>|Iconic Masters|Rare||Jack Wang|159|MID: 438725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/159/curse-of-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438725&printed=false">Gatherer</a>|438725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf631ad-762f-4bec-9588-aca88507cad5.jpg?1562854661}
df027117-9cb2-428f-b5ab-eb4491493fa3|Durkwood Baloth|{4}{G}{G}|Creature - Beast|5|5|Suspend 5—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/df027117-9cb2-428f-b5ab-eb4491493fa3/rulings">Rulings</a>|Iconic Masters|Common||Dan Frazier|160|MID: 438726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/160/durkwood-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438726&printed=false">Gatherer</a>|438726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df027117-9cb2-428f-b5ab-eb4491493fa3.jpg?1562854724}
f6879321-9a61-4c4f-9513-81ad5684c99e|Duskdale Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/f6879321-9a61-4c4f-9513-81ad5684c99e/rulings">Rulings</a>|Iconic Masters|Common||Dan Dos Santos|161|MID: 438727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/161/duskdale-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438727&printed=false">Gatherer</a>|438727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6879321-9a61-4c4f-9513-81ad5684c99e.jpg?1562855692}
76f2e230-4c40-4e2a-a39e-81560122cd88|Enlarge|{3}{G}{G}|Sorcery|||Target creature gets +7/+7 and gains trample until end of turn. It must be blocked this turn if able. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/76f2e230-4c40-4e2a-a39e-81560122cd88/rulings">Rulings</a>|Iconic Masters|Uncommon||Michael Komarck|162|MID: 438728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/162/enlarge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438728&printed=false">Gatherer</a>|438728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f2e230-4c40-4e2a-a39e-81560122cd88.jpg?1562850560}
49f0118e-4449-4394-b4c1-5b4f83d7bc4a|Genesis Hydra|{X}{G}{G}|Creature - Plant Hydra|0|0|When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library.<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/49f0118e-4449-4394-b4c1-5b4f83d7bc4a/rulings">Rulings</a>|Iconic Masters|Rare||Peter Mohrbacher|163|MID: 438729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/163/genesis-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438729&printed=false">Gatherer</a>|438729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f0118e-4449-4394-b4c1-5b4f83d7bc4a.jpg?1562848462}
5007919b-27d3-46e7-a588-ce796709d565|Genesis Wave|{X}{G}{G}{G}|Sorcery|||Reveal the top X cards of your library. You may put any number of permanent cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.<BR><a href="https://api.scryfall.com/cards/5007919b-27d3-46e7-a588-ce796709d565/rulings">Rulings</a>|Iconic Masters|Rare||James Paick|164|MID: 438730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/164/genesis-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438730&printed=false">Gatherer</a>|438730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5007919b-27d3-46e7-a588-ce796709d565.jpg?1562848877}
886e40d7-5677-493d-9ea4-205f50d2aefe|Greater Basilisk|{3}{G}{G}|Creature - Basilisk|3|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/886e40d7-5677-493d-9ea4-205f50d2aefe/rulings">Rulings</a>|Iconic Masters|Common||James Ryman|165|MID: 438731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/165/greater-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438731&printed=false">Gatherer</a>|438731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/886e40d7-5677-493d-9ea4-205f50d2aefe.jpg?1562851085}
6f060ff2-d2cb-4203-85b8-ad531029575a|Heroes' Bane|{3}{G}{G}|Creature - Hydra|0|0|This creature enters with four +1/+1 counters on it.<br>{2}{G}{G}: Put X +1/+1 counters on this creature, where X is its power.<BR><a href="https://api.scryfall.com/cards/6f060ff2-d2cb-4203-85b8-ad531029575a/rulings">Rulings</a>|Iconic Masters|Uncommon||Raymond Swanland|166|MID: 438732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/166/heroes-bane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438732&printed=false">Gatherer</a>|438732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f060ff2-d2cb-4203-85b8-ad531029575a.jpg?1562850088}
52f763a4-8a79-4056-8066-74899a0fb304|Hunt the Weak|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/52f763a4-8a79-4056-8066-74899a0fb304/rulings">Rulings</a>|Iconic Masters|Common||Lars Grant-West|167|MID: 438733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/167/hunt-the-weak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438733&printed=false">Gatherer</a>|438733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f763a4-8a79-4056-8066-74899a0fb304.jpg?1562848918}
06224230-d4cb-437d-87d5-956251c6f03d|Hunting Pack|{5}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/06224230-d4cb-437d-87d5-956251c6f03d/rulings">Rulings</a>|Iconic Masters|Uncommon||Jim Nelson|168|MID: 438734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/168/hunting-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438734&printed=false">Gatherer</a>|438734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06224230-d4cb-437d-87d5-956251c6f03d.jpg?1562845310}
07ed4a28-50b6-4349-82d2-165e6f08956e|Inspiring Call|{2}{G}|Instant|||Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/07ed4a28-50b6-4349-82d2-165e6f08956e/rulings">Rulings</a>|Iconic Masters|Uncommon||Dan Murayama Scott|169|MID: 438735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/169/inspiring-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438735&printed=false">Gatherer</a>|438735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ed4a28-50b6-4349-82d2-165e6f08956e.jpg?1562845338}
704a2367-823f-4e40-8b3c-91115bb9b755|Ivy Elemental|{X}{G}|Creature - Elemental|0|0|This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/704a2367-823f-4e40-8b3c-91115bb9b755/rulings">Rulings</a>|Iconic Masters|Common||Ron Spencer|170|MID: 438736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/170/ivy-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438736&printed=false">Gatherer</a>|438736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/704a2367-823f-4e40-8b3c-91115bb9b755.jpg?1562850122}
88e69772-50b7-496e-a7b1-702f57a66d64|Jaddi Offshoot|{G}|Creature - Plant|0|3|Defender<br>Landfall — Whenever a land you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/88e69772-50b7-496e-a7b1-702f57a66d64/rulings">Rulings</a>|Iconic Masters|Common||Daarken|171|MID: 438737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/171/jaddi-offshoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438737&printed=false">Gatherer</a>|438737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e69772-50b7-496e-a7b1-702f57a66d64.jpg?1562851098}
d897caab-3720-4f1a-bf38-4ba266352567|Jugan, the Rising Star|{3}{G}{G}{G}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Jugan dies, you may distribute five +1/+1 counters among any number of target creatures.<BR><a href="https://api.scryfall.com/cards/d897caab-3720-4f1a-bf38-4ba266352567/rulings">Rulings</a>|Iconic Masters|Rare||Filip Burburan|172|MID: 438738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/172/jugan-the-rising-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438738&printed=false">Gatherer</a>|438738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d897caab-3720-4f1a-bf38-4ba266352567.jpg?1562854641}
ebc160fd-e34f-46a1-9a38-5c51a49fe64e|Lead the Stampede|{2}{G}|Sorcery|||Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/ebc160fd-e34f-46a1-9a38-5c51a49fe64e/rulings">Rulings</a>|Iconic Masters|Common||Efrem Palacios|173|MID: 438739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/173/lead-the-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438739&printed=false">Gatherer</a>|438739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebc160fd-e34f-46a1-9a38-5c51a49fe64e.jpg?1562855195}
da6365c6-bd12-4d02-a403-60d0c5290c06|Lotus Cobra|{1}{G}|Creature - Snake|2|1|Landfall — Whenever a land you control enters, add one mana of any color.<BR><a href="https://api.scryfall.com/cards/da6365c6-bd12-4d02-a403-60d0c5290c06/rulings">Rulings</a>|Iconic Masters|Rare||Chippy|174|MID: 438740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/174/lotus-cobra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438740&printed=false">Gatherer</a>|438740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da6365c6-bd12-4d02-a403-60d0c5290c06.jpg?1562854659}
72c8336d-54cf-45af-a9ef-a1428facf91b|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.<BR><a href="https://api.scryfall.com/cards/72c8336d-54cf-45af-a9ef-a1428facf91b/rulings">Rulings</a>|Iconic Masters|Uncommon||D. Alexander Gregory|175|MID: 438741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/175/lure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438741&printed=false">Gatherer</a>|438741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c8336d-54cf-45af-a9ef-a1428facf91b.jpg?1562850140}
1bdfbff4-32fb-4228-a5ec-4bdeb8bb8e70|Nantuko Shaman|{2}{G}|Creature - Insect Shaman|3|2|When this creature enters, if you control no tapped lands, draw a card.<br>Suspend 1—{2}{G}{G} (Rather than cast this card from your hand, you may pay {2}{G}{G} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/1bdfbff4-32fb-4228-a5ec-4bdeb8bb8e70/rulings">Rulings</a>|Iconic Masters|Common||Daren Bader|176|MID: 438742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/176/nantuko-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438742&printed=false">Gatherer</a>|438742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bdfbff4-32fb-4228-a5ec-4bdeb8bb8e70.jpg?1562846455}
d24b6640-ef2f-4c92-beb3-afdf78f9c2d5|Nature's Claim|{G}|Instant|||Destroy target artifact or enchantment. Its controller gains 4 life.<BR><a href="https://api.scryfall.com/cards/d24b6640-ef2f-4c92-beb3-afdf78f9c2d5/rulings">Rulings</a>|Iconic Masters|Common||Raoul Vitale|177|MID: 438743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/177/natures-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438743&printed=false">Gatherer</a>|438743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d24b6640-ef2f-4c92-beb3-afdf78f9c2d5.jpg?1562854212}
d2bc55d3-dd1c-40da-9197-76cb1b5d29c2|Netcaster Spider|{2}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d2bc55d3-dd1c-40da-9197-76cb1b5d29c2/rulings">Rulings</a>|Iconic Masters|Common||Yohann Schepacz|178|MID: 438744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/178/netcaster-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438744&printed=false">Gatherer</a>|438744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2bc55d3-dd1c-40da-9197-76cb1b5d29c2.jpg?1562854217}
98d12669-ca08-4a3c-b30f-15168b75abe4|Obstinate Baloth|{2}{G}{G}|Creature - Beast|4|4|When this creature enters, you gain 4 life.<br>If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.<BR><a href="https://api.scryfall.com/cards/98d12669-ca08-4a3c-b30f-15168b75abe4/rulings">Rulings</a>|Iconic Masters|Rare||Chris Rahn|179|MID: 438745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/179/obstinate-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438745&printed=false">Gatherer</a>|438745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d12669-ca08-4a3c-b30f-15168b75abe4.jpg?1562851984}
c43ea5d8-d7b7-4518-b37c-32668e4fd5d4|Overgrown Battlement|{1}{G}|Creature - Wall|0|4|Defender<br>{T}: Add {G} for each creature you control with defender.<BR><a href="https://api.scryfall.com/cards/c43ea5d8-d7b7-4518-b37c-32668e4fd5d4/rulings">Rulings</a>|Iconic Masters|Uncommon||Franz Vohwinkel|180|MID: 438746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/180/overgrown-battlement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438746&printed=false">Gatherer</a>|438746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c43ea5d8-d7b7-4518-b37c-32668e4fd5d4.jpg?1562853691}
