ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ea660d42-a441-48d8-98c1-00933cde94a4|Starnheim Unleashed|{2}{W}{W}|Sorcery|||Create a 4/4 white Angel Warrior creature token with flying and vigilance. If this spell was foretold, create X of those tokens instead.<br>Foretell {X}{X}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/ea660d42-a441-48d8-98c1-00933cde94a4/rulings">Rulings</a>|Kaldheim|Mythic||Johannes Voss|33|MID: 503639<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/khm/33/starnheim-unleashed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503639&printed=false">Gatherer</a>|503639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea660d42-a441-48d8-98c1-00933cde94a4.jpg?1631046353}
e3dae817-3db1-4edf-86ba-c2c2b238fcf5|Story Seeker|{1}{W}|Creature - Dwarf Cleric|2|2|Lifelink<BR><a href="https://api.scryfall.com/cards/e3dae817-3db1-4edf-86ba-c2c2b238fcf5/rulings">Rulings</a>|Kaldheim|Common||Svetlin Velinov|34|MID: 503640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/34/story-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503640&printed=false">Gatherer</a>|503640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3dae817-3db1-4edf-86ba-c2c2b238fcf5.jpg?1631046377}
24e58478-c6a8-4f86-854a-a489c99bd777|Usher of the Fallen|{W}|Creature - Spirit Warrior|2|1|Boast — {1}{W}: Create a 1/1 white Human Warrior creature token. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/24e58478-c6a8-4f86-854a-a489c99bd777/rulings">Rulings</a>|Kaldheim|Uncommon||Anastasia Ovchinnikova|35|MID: 503641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/35/usher-of-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503641&printed=false">Gatherer</a>|503641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24e58478-c6a8-4f86-854a-a489c99bd777.jpg?1631046407}
97873c66-6bff-4d79-850c-1e2663098ef4|Valkyrie's Sword|{1}{W}|Artifact - Equipment|||When this Equipment enters, you may pay {4}{W}. If you do, create a 4/4 white Angel Warrior creature token with flying and vigilance, then attach this Equipment to it.<br>Equipped creature gets +2/+1.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/97873c66-6bff-4d79-850c-1e2663098ef4/rulings">Rulings</a>|Kaldheim|Uncommon||Aaron Miller|36|MID: 503642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/36/valkyries-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503642&printed=false">Gatherer</a>|503642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97873c66-6bff-4d79-850c-1e2663098ef4.jpg?1631046434}
83632e73-be3f-43fc-932f-45cb1af4f8fb|Valor of the Worthy|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>When enchanted creature leaves the battlefield, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/83632e73-be3f-43fc-932f-45cb1af4f8fb/rulings">Rulings</a>|Kaldheim|Common||Mathias Kollros|37|MID: 503643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/37/valor-of-the-worthy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503643&printed=false">Gatherer</a>|503643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83632e73-be3f-43fc-932f-45cb1af4f8fb.jpg?1631046463}
3fc98aff-edc0-4f78-ae4f-e08735c9e512|Warhorn Blast|{4}{W}|Instant|||Creatures you control get +2/+1 until end of turn.<br>Foretell {2}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/3fc98aff-edc0-4f78-ae4f-e08735c9e512/rulings">Rulings</a>|Kaldheim|Common||Bryan Sola|38|MID: 503644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/38/warhorn-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503644&printed=false">Gatherer</a>|503644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fc98aff-edc0-4f78-ae4f-e08735c9e512.jpg?1631046490}
d6b26c95-f90d-43fb-8c99-2a3aa13ac2c6|Wings of the Cosmos|{W}|Instant|||Target creature gets +1/+3 and gains flying until end of turn. Untap it.<BR><a href="https://api.scryfall.com/cards/d6b26c95-f90d-43fb-8c99-2a3aa13ac2c6/rulings">Rulings</a>|Kaldheim|Common||Ilse Gort|39|MID: 503645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/39/wings-of-the-cosmos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503645&printed=false">Gatherer</a>|503645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b26c95-f90d-43fb-8c99-2a3aa13ac2c6.jpg?1631046516}
5d131784-c1a3-463e-a37b-b720af67ab62|Alrund, God of the Cosmos // Hakka, Whispering Raven|{3}{U}{U}|Legendary Creature - God|1|1|Alrund gets +1/+1 for each card in your hand and each foretold card you own in exile.<br>At the beginning of your end step, choose a card type, then reveal the top two cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/5d131784-c1a3-463e-a37b-b720af67ab62/rulings">Rulings</a>|Kaldheim|Mythic||Kieran Yanner|40|MID: 503646 // 503647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/40/alrund-god-of-the-cosmos-hakka-whispering-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503646&printed=false">Gatherer</a>|503646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d131784-c1a3-463e-a37b-b720af67ab62.jpg?1665157358, FLIPID=-5d131784-c1a3-463e-a37b-b720af67ab62}
-5d131784-c1a3-463e-a37b-b720af67ab62|Alrund, God of the Cosmos // Hakka, Whispering Raven (modal_dfc)|{1}{U}|Legendary Creature - Bird|2|3|Flying<br>Whenever Hakka deals combat damage to a player, return it to its owner's hand, then scry 2.<BR><a href="https://api.scryfall.com/cards/5d131784-c1a3-463e-a37b-b720af67ab62/rulings">Rulings</a>|Kaldheim|Mythic||Kieran Yanner|40b|MID: 503647 // 503646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/40/alrund-god-of-the-cosmos-hakka-whispering-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503646&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/d/5d131784-c1a3-463e-a37b-b720af67ab62.jpg?1665157358, FLIPID=5d131784-c1a3-463e-a37b-b720af67ab62}
c94fcb53-a7bd-4a80-a536-9fb0eb24261a|Alrund's Epiphany|{5}{U}{U}|Sorcery|||Create two 1/1 blue Bird creature tokens with flying. Take an extra turn after this one. Exile Alrund's Epiphany.<br>Foretell {4}{U}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/c94fcb53-a7bd-4a80-a536-9fb0eb24261a/rulings">Rulings</a>|Kaldheim|Mythic||Kieran Yanner|41|MID: 503648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/41/alrunds-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503648&printed=false">Gatherer</a>|503648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94fcb53-a7bd-4a80-a536-9fb0eb24261a.jpg?1644607558}
4b1d4a59-11a0-4a55-8ac0-07377a9e6dc8|Annul|{U}|Instant|||Counter target artifact or enchantment spell.<BR><a href="https://api.scryfall.com/cards/4b1d4a59-11a0-4a55-8ac0-07377a9e6dc8/rulings">Rulings</a>|Kaldheim|Common||Caio Monteiro|42|MID: 503649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/42/annul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503649&printed=false">Gatherer</a>|503649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b1d4a59-11a0-4a55-8ac0-07377a9e6dc8.jpg?1631046631}
ea56de43-c0fd-4627-846d-41a962b95f17|Ascendant Spirit|{U}|Snow Creature - Spirit|1|1|{S}{S}: This creature becomes a Spirit Warrior with base power and toughness 2/3.<br>{S}{S}{S}: If this creature is a Warrior, put a flying counter on it and it becomes a Spirit Warrior Angel with base power and toughness 4/4.<br>{S}{S}{S}{S}: If this creature is an Angel, put two +1/+1 counters on it and it gains "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/ea56de43-c0fd-4627-846d-41a962b95f17/rulings">Rulings</a>|Kaldheim|Rare||Lie Setiawan|43|MID: 503650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/43/ascendant-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503650&printed=false">Gatherer</a>|503650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea56de43-c0fd-4627-846d-41a962b95f17.jpg?1631046662}
a9947cfd-91d6-479e-a7f6-2a2050f020f3|Augury Raven|{3}{U}|Creature - Bird|3|3|Flying<br>Foretell {1}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/a9947cfd-91d6-479e-a7f6-2a2050f020f3/rulings">Rulings</a>|Kaldheim|Common||Jesper Ejsing|44|MID: 503651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/44/augury-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503651&printed=false">Gatherer</a>|503651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9947cfd-91d6-479e-a7f6-2a2050f020f3.jpg?1631046689}
89cef049-6a47-4264-b2bc-b9d291a09c4c|Avalanche Caller|{1}{U}|Snow Creature - Human Wizard|1|3|{2}: Target snow land you control becomes a 4/4 Elemental creature with hexproof and haste until end of turn. It's still a land. (A creature with hexproof can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/89cef049-6a47-4264-b2bc-b9d291a09c4c/rulings">Rulings</a>|Kaldheim|Uncommon||Mathias Kollros|45|MID: 503652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/45/avalanche-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503652&printed=false">Gatherer</a>|503652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89cef049-6a47-4264-b2bc-b9d291a09c4c.jpg?1631046716}
27855a38-a682-4f97-ad22-ac625e86faec|Behold the Multiverse|{3}{U}|Instant|||Scry 2, then draw two cards.<br>Foretell {1}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/27855a38-a682-4f97-ad22-ac625e86faec/rulings">Rulings</a>|Kaldheim|Common||Magali Villeneuve|46|MID: 503653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/46/behold-the-multiverse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503653&printed=false">Gatherer</a>|503653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27855a38-a682-4f97-ad22-ac625e86faec.jpg?1631046745}
f3567bdc-450e-4481-9349-a80fe52fe431|Berg Strider|{4}{U}|Snow Creature - Giant Wizard|4|4|When this creature enters, tap target artifact or creature an opponent controls. If {S} was spent to cast this spell, that permanent doesn't untap during its controller's next untap step. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/f3567bdc-450e-4481-9349-a80fe52fe431/rulings">Rulings</a>|Kaldheim|Common||Filip Burburan|47|MID: 503654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/47/berg-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503654&printed=false">Gatherer</a>|503654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3567bdc-450e-4481-9349-a80fe52fe431.jpg?1631046772}
080be8d1-e453-4250-b917-f0eb26644895|Bind the Monster|{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature. It deals damage to you equal to its power.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/080be8d1-e453-4250-b917-f0eb26644895/rulings">Rulings</a>|Kaldheim|Common||Tran Nguyen|48|MID: 503655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/48/bind-the-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503655&printed=false">Gatherer</a>|503655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080be8d1-e453-4250-b917-f0eb26644895.jpg?1631046806}
89960a74-9e17-4e30-874a-4286dd4c917d|Brinebarrow Intruder|{U}|Creature - Human Rogue|1|2|Flash<br>When this creature enters, target creature an opponent controls gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/89960a74-9e17-4e30-874a-4286dd4c917d/rulings">Rulings</a>|Kaldheim|Common||Scott Murphy|49|MID: 503656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/49/brinebarrow-intruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503656&printed=false">Gatherer</a>|503656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89960a74-9e17-4e30-874a-4286dd4c917d.jpg?1631046833}
fab2fca4-a99f-4ffe-9c02-edb6e0be2358|Cosima, God of the Voyage // The Omenkeel|{2}{U}|Legendary Creature - God|2|4|At the beginning of your upkeep, you may exile Cosima. If you do, it gains "Whenever a land you control enters, if Cosima is exiled, you may put a voyage counter on it. If you don't, return Cosima to the battlefield with X +1/+1 counters on it and draw X cards, where X is the number of voyage counters on it."<BR><a href="https://api.scryfall.com/cards/fab2fca4-a99f-4ffe-9c02-edb6e0be2358/rulings">Rulings</a>|Kaldheim|Rare||Micah Epstein|50|MID: 503657 // 503658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/50/cosima-god-of-the-voyage-the-omenkeel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503657&printed=false">Gatherer</a>|503657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab2fca4-a99f-4ffe-9c02-edb6e0be2358.jpg?1631046898, FLIPID=-fab2fca4-a99f-4ffe-9c02-edb6e0be2358}
-fab2fca4-a99f-4ffe-9c02-edb6e0be2358|Cosima, God of the Voyage // The Omenkeel (modal_dfc)|{1}{U}|Legendary Artifact - Vehicle|3|3|Whenever a Vehicle you control deals combat damage to a player, that player exiles that many cards from the top of their library. You may play lands from among those cards for as long as they remain exiled.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/fab2fca4-a99f-4ffe-9c02-edb6e0be2358/rulings">Rulings</a>|Kaldheim|Rare||Micah Epstein|50b|MID: 503658 // 503657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/50/cosima-god-of-the-voyage-the-omenkeel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503657&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/a/fab2fca4-a99f-4ffe-9c02-edb6e0be2358.jpg?1631046898, FLIPID=fab2fca4-a99f-4ffe-9c02-edb6e0be2358}
4ec318c6-b718-436f-b9e8-e0c6154e5010|Cosmos Charger|{3}{U}|Creature - Horse Spirit|3|3|Flash<br>Flying<br>Foretelling cards from your hand costs {1} less and can be done on any player's turn.<br>Foretell {2}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/4ec318c6-b718-436f-b9e8-e0c6154e5010/rulings">Rulings</a>|Kaldheim|Rare||Nils Hamm|51|MID: 503659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/51/cosmos-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503659&printed=false">Gatherer</a>|503659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec318c6-b718-436f-b9e8-e0c6154e5010.jpg?1631046926}
b2d40071-cadf-48de-a8ed-d55adbfab632|Cyclone Summoner|{5}{U}{U}|Creature - Giant Wizard|7|7|When this creature enters, if you cast it from your hand, return all permanents to their owners' hands except for Giants, Wizards, and lands.<BR><a href="https://api.scryfall.com/cards/b2d40071-cadf-48de-a8ed-d55adbfab632/rulings">Rulings</a>|Kaldheim|Rare||Andrey Kuzinskiy|52|MID: 503660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/52/cyclone-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503660&printed=false">Gatherer</a>|503660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2d40071-cadf-48de-a8ed-d55adbfab632.jpg?1631046953}
2ce0403d-76ed-4eb0-abdd-74ed28f96137|Depart the Realm|{1}{U}|Instant|||Return target nonland permanent to its owner's hand.<br>Foretell {U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/2ce0403d-76ed-4eb0-abdd-74ed28f96137/rulings">Rulings</a>|Kaldheim|Common||Denman Rooke|53|MID: 503661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/53/depart-the-realm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503661&printed=false">Gatherer</a>|503661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ce0403d-76ed-4eb0-abdd-74ed28f96137.jpg?1631046984}
7691ac89-f8ba-493e-aa11-5674a783dffb|Disdainful Stroke|{1}{U}|Instant|||Counter target spell with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/7691ac89-f8ba-493e-aa11-5674a783dffb/rulings">Rulings</a>|Kaldheim|Common||Campbell White|54|MID: 503662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/54/disdainful-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503662&printed=false">Gatherer</a>|503662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7691ac89-f8ba-493e-aa11-5674a783dffb.jpg?1631047007}
31da60a2-d4d3-4954-be59-c7ff61fa2905|Draugr Thought-Thief|{2}{U}|Creature - Zombie Rogue|3|2|When this creature enters, look at the top card of target player's library. You may put that card into their graveyard.<BR><a href="https://api.scryfall.com/cards/31da60a2-d4d3-4954-be59-c7ff61fa2905/rulings">Rulings</a>|Kaldheim|Common||Dan Murayama Scott|55|MID: 503663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/55/draugr-thought-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503663&printed=false">Gatherer</a>|503663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31da60a2-d4d3-4954-be59-c7ff61fa2905.jpg?1631047033}
