ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
503ea912-a536-487c-9dab-540b9f935828|Zimone, All-Questioning|{1}{G}{U}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if a land entered the battlefield under your control this turn and you control a prime number of lands, create Primo, the Indivisible, a legendary 0/0 green and blue Fractal creature token, then put that many +1/+1 counters on it. (2, 3, 5, 7, 11, 13, 17, 19, 23, 29, and 31 are prime numbers.)|Duskmourn: House of Horror Promos|Rare||Ekaterina Burmak|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/241s/zimone-all-questioning?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/503ea912-a536-487c-9dab-540b9f935828.jpg?1727558029}
837c5bb7-1f89-4cdc-8766-60a8d97fd9e2|Dissection Tools|{5}|Artifact - Equipment|||When this Equipment enters, manifest dread, then attach this Equipment to that creature.<br>Equipped creature gets +2/+2 and has deathtouch and lifelink.<br>Equip—Sacrifice a creature.|Duskmourn: House of Horror Promos|Rare||Diana Franco|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/245p/dissection-tools?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/837c5bb7-1f89-4cdc-8766-60a8d97fd9e2.jpg?1727557645}
03b61214-05a0-412f-a881-8221d35e6af5|Dissection Tools|{5}|Artifact - Equipment|||When this Equipment enters, manifest dread, then attach this Equipment to that creature.<br>Equipped creature gets +2/+2 and has deathtouch and lifelink.<br>Equip—Sacrifice a creature.|Duskmourn: House of Horror Promos|Rare||Diana Franco|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/245s/dissection-tools?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03b61214-05a0-412f-a881-8221d35e6af5.jpg?1727557605}
44629bec-8d1b-4fe2-a323-ebd29562097d|Ghost Vacuum|{1}|Artifact|||{T}: Exile target card from a graveyard.<br>{6}, {T}, Sacrifice this artifact: Put each creature card exiled with this artifact onto the battlefield under your control with a flying counter on it. Each of them is a 1/1 Spirit in addition to its other types. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||David Szabo|248p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/248p/ghost-vacuum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44629bec-8d1b-4fe2-a323-ebd29562097d.jpg?1727558143}
206fb477-5f4e-42e6-a35a-1ceba5d85b78|Ghost Vacuum|{1}|Artifact|||{T}: Exile target card from a graveyard.<br>{6}, {T}, Sacrifice this artifact: Put each creature card exiled with this artifact onto the battlefield under your control with a flying counter on it. Each of them is a 1/1 Spirit in addition to its other types. Activate only as a sorcery.|Duskmourn: House of Horror Promos|Rare||David Szabo|248s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/248s/ghost-vacuum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/206fb477-5f4e-42e6-a35a-1ceba5d85b78.jpg?1727558121}
d15e8cef-1a92-4883-8f78-e27b40e618ac|Marvin, Murderous Mimic|{2}|Legendary Artifact Creature - Toy|2|2|Marvin has all activated abilities of creatures you control that don't have the same name as this creature.|Duskmourn: House of Horror Promos|Rare||Mirko Failoni|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/253p/marvin-murderous-mimic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d15e8cef-1a92-4883-8f78-e27b40e618ac.jpg?1727557966}
46a46aa9-89d4-4b10-a411-0b98dd870521|Marvin, Murderous Mimic|{2}|Legendary Artifact Creature - Toy|2|2|Marvin has all activated abilities of creatures you control that don't have the same name as this creature.|Duskmourn: House of Horror Promos|Rare||Mirko Failoni|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/253s/marvin-murderous-mimic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a46aa9-89d4-4b10-a411-0b98dd870521.jpg?1727557932}
f422d39c-ca99-4b0b-997d-543f84c4f742|Blazemire Verge||Land|||{T}: Add {B}.<br>{T}: Add {R}. Activate only if you control a Swamp or a Mountain.|Duskmourn: House of Horror Promos|Rare||Andrew Mar|256p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/256p/blazemire-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f422d39c-ca99-4b0b-997d-543f84c4f742.jpg?1727558493}
fb794ac8-9d22-4acc-81db-80b21c0abc0c|Blazemire Verge||Land|||{T}: Add {B}.<br>{T}: Add {R}. Activate only if you control a Swamp or a Mountain.|Duskmourn: House of Horror Promos|Rare||Andrew Mar|256s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/256s/blazemire-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb794ac8-9d22-4acc-81db-80b21c0abc0c.jpg?1727558427}
e5763cd7-32c1-4b9e-8167-130a8bd943c9|Floodfarm Verge||Land|||{T}: Add {W}.<br>{T}: Add {U}. Activate only if you control a Plains or an Island.|Duskmourn: House of Horror Promos|Rare||Randy Gallegos|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/259p/floodfarm-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5763cd7-32c1-4b9e-8167-130a8bd943c9.jpg?1727558513}
3f66ecc7-e3c2-4a38-aea0-e4872e8af6c6|Floodfarm Verge||Land|||{T}: Add {W}.<br>{T}: Add {U}. Activate only if you control a Plains or an Island.|Duskmourn: House of Horror Promos|Rare||Randy Gallegos|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/259s/floodfarm-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f66ecc7-e3c2-4a38-aea0-e4872e8af6c6.jpg?1727558449}
d3a90c5d-b21e-4554-84e1-c8addf18937d|Gloomlake Verge||Land|||{T}: Add {U}.<br>{T}: Add {B}. Activate only if you control an Island or a Swamp.|Duskmourn: House of Horror Promos|Rare||Marco Gorlei|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/260p/gloomlake-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a90c5d-b21e-4554-84e1-c8addf18937d.jpg?1727558111}
3406179e-9692-4147-a990-624087618c68|Gloomlake Verge||Land|||{T}: Add {U}.<br>{T}: Add {B}. Activate only if you control an Island or a Swamp.|Duskmourn: House of Horror Promos|Rare||Marco Gorlei|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/260s/gloomlake-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3406179e-9692-4147-a990-624087618c68.jpg?1727558086}
fb763d8c-cffc-499a-a9e8-10f0f50fe634|Hushwood Verge||Land|||{T}: Add {G}.<br>{T}: Add {W}. Activate only if you control a Forest or a Plains.|Duskmourn: House of Horror Promos|Rare||Kasia 'Kafis' Zielińska|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/261p/hushwood-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb763d8c-cffc-499a-a9e8-10f0f50fe634.jpg?1727558586}
c8a7cb20-bf2d-4fc9-ac44-ae0157a08979|Hushwood Verge||Land|||{T}: Add {G}.<br>{T}: Add {W}. Activate only if you control a Forest or a Plains.|Duskmourn: House of Horror Promos|Rare||Kasia 'Kafis' Zielińska|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/261s/hushwood-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a7cb20-bf2d-4fc9-ac44-ae0157a08979.jpg?1727558523}
99bbbe89-b3d0-43b3-9eaf-8e2ee967da3d|Thornspire Verge||Land|||{T}: Add {R}.<br>{T}: Add {G}. Activate only if you control a Mountain or a Forest.|Duskmourn: House of Horror Promos|Rare||Kasia 'Kafis' Zielińska|270p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/270p/thornspire-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99bbbe89-b3d0-43b3-9eaf-8e2ee967da3d.jpg?1727558090}
d45ff05c-fbee-4eeb-b1a2-cd5aaa9c5a10|Thornspire Verge||Land|||{T}: Add {R}.<br>{T}: Add {G}. Activate only if you control a Mountain or a Forest.|Duskmourn: House of Horror Promos|Rare||Kasia 'Kafis' Zielińska|270s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/270s/thornspire-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d45ff05c-fbee-4eeb-b1a2-cd5aaa9c5a10.jpg?1727558063}
bf575707-8829-4385-8450-550c8d4822c4|Valgavoth's Lair||Enchantment Land|||Hexproof<br>This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.|Duskmourn: House of Horror Promos|Rare||Martin de Diego Sádaba|271p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/271p/valgavoths-lair?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf575707-8829-4385-8450-550c8d4822c4.jpg?1727557956}
34c56d64-45a7-4385-a754-5e0793889c9d|Valgavoth's Lair||Enchantment Land|||Hexproof<br>This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.|Duskmourn: House of Horror Promos|Rare||Martin de Diego Sádaba|271s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/271s/valgavoths-lair?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c56d64-45a7-4385-a754-5e0793889c9d.jpg?1727557920}
