ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b0811c4c-9e91-4785-b3d2-e4221c5d92d8|Sunspring Expedition|{W}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: You gain 8 life.<BR><a href="https://api.scryfall.com/cards/b0811c4c-9e91-4785-b3d2-e4221c5d92d8/rulings">Rulings</a>|Zendikar|Common||Chris J. Anderson|37|MID: 177551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/37/sunspring-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177551&printed=false">Gatherer</a>|177551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0811c4c-9e91-4785-b3d2-e4221c5d92d8.jpg?1562615535}
9a8b0fd3-ae3e-41eb-b31b-d941b84b6c64|Windborne Charge|{2}{W}{W}|Sorcery|||Two target creatures you control each get +2/+2 and gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/9a8b0fd3-ae3e-41eb-b31b-d941b84b6c64/rulings">Rulings</a>|Zendikar|Uncommon||Ryan Pancoast|38|MID: 190418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/38/windborne-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190418&printed=false">Gatherer</a>|190418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8b0fd3-ae3e-41eb-b31b-d941b84b6c64.jpg?1562614686}
134ff41d-1645-4d3a-94b6-e13a30dedb8e|World Queller|{3}{W}{W}|Creature - Avatar|4|4|At the beginning of your upkeep, you may choose a card type. If you do, each player sacrifices a permanent of their choice of that type.<BR><a href="https://api.scryfall.com/cards/134ff41d-1645-4d3a-94b6-e13a30dedb8e/rulings">Rulings</a>|Zendikar|Rare||James Paick|39|MID: 191376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/39/world-queller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191376&printed=false">Gatherer</a>|191376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/134ff41d-1645-4d3a-94b6-e13a30dedb8e.jpg?1562609956}
73a4657b-98de-4f4c-b921-46d15a8e6f5a|Aether Figment|{1}{U}|Creature - Illusion|1|1|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>If this creature was kicked, it enters with two +1/+1 counters on it.<br>This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/73a4657b-98de-4f4c-b921-46d15a8e6f5a/rulings">Rulings</a>|Zendikar|Uncommon||Thomas M. Baxa|40|MID: 170993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/40/aether-figment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170993&printed=false">Gatherer</a>|170993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a4657b-98de-4f4c-b921-46d15a8e6f5a.jpg?1562613350}
67bb2ca9-32b8-442d-b6a0-d624a87f5af8|Archive Trap|{3}{U}{U}|Instant - Trap|||If an opponent searched their library this turn, you may pay {0} rather than pay this spell's mana cost.<br>Target opponent mills thirteen cards.<BR><a href="https://api.scryfall.com/cards/67bb2ca9-32b8-442d-b6a0-d624a87f5af8/rulings">Rulings</a>|Zendikar|Rare||Jason Felix|41|MID: 197538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/41/archive-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197538&printed=false">Gatherer</a>|197538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67bb2ca9-32b8-442d-b6a0-d624a87f5af8.jpg?1562612958}
dbfe803d-88d7-4ad2-b3d8-c41c123d8bf3|Archmage Ascension|{2}{U}|Enchantment|||At the beginning of each end step, if you drew two or more cards this turn, you may put a quest counter on this enchantment.<br>As long as this enchantment has six or more quest counters on it, if you would draw a card, you may instead search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/dbfe803d-88d7-4ad2-b3d8-c41c123d8bf3/rulings">Rulings</a>|Zendikar|Rare||Christopher Moeller|42|MID: 197893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/42/archmage-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197893&printed=false">Gatherer</a>|197893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbfe803d-88d7-4ad2-b3d8-c41c123d8bf3.jpg?1562617361}
b5aabef2-982b-42c9-9804-08ce4d8910cd|Caller of Gales|{U}|Creature - Merfolk Wizard|1|1|{1}{U}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/b5aabef2-982b-42c9-9804-08ce4d8910cd/rulings">Rulings</a>|Zendikar|Common||Alex Horley-Orlandelli|43|MID: 183417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/43/caller-of-gales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183417&printed=false">Gatherer</a>|183417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5aabef2-982b-42c9-9804-08ce4d8910cd.jpg?1562615759}
9e557f54-3d9d-4610-a0d0-5874feacc76e|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/9e557f54-3d9d-4610-a0d0-5874feacc76e/rulings">Rulings</a>|Zendikar|Common||Scott Chou|44|MID: 189001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/44/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189001&printed=false">Gatherer</a>|189001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e557f54-3d9d-4610-a0d0-5874feacc76e.jpg?1562614848}
e1eb7372-481a-44a6-937d-21430ee02ff9|Cosi's Trickster|{U}|Creature - Merfolk Wizard|1|1|Whenever an opponent shuffles their library, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e1eb7372-481a-44a6-937d-21430ee02ff9/rulings">Rulings</a>|Zendikar|Rare||Igor Kieryluk|45|MID: 186322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/45/cosis-trickster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=186322&printed=false">Gatherer</a>|186322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1eb7372-481a-44a6-937d-21430ee02ff9.jpg?1562617574}
119d2661-ba22-4901-b89a-a0a8ec25d004|Gomazoa|{2}{U}|Creature - Jellyfish|0|3|Defender, flying<br>{T}: Put this creature and each creature it's blocking on top of their owners' libraries, then those players shuffle.<BR><a href="https://api.scryfall.com/cards/119d2661-ba22-4901-b89a-a0a8ec25d004/rulings">Rulings</a>|Zendikar|Uncommon||Chippy|46|MID: 198523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/46/gomazoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198523&printed=false">Gatherer</a>|198523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119d2661-ba22-4901-b89a-a0a8ec25d004.jpg?1562609939}
f0fa1946-4f97-4c52-b5f2-b80571230616|Hedron Crab|{U}|Creature - Crab|0|2|Landfall — Whenever a land you control enters, target player mills three cards. (They put the top three cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/f0fa1946-4f97-4c52-b5f2-b80571230616/rulings">Rulings</a>|Zendikar|Uncommon||Jesper Ejsing|47|MID: 180348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/47/hedron-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180348&printed=false">Gatherer</a>|180348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0fa1946-4f97-4c52-b5f2-b80571230616.jpg?1562618190}
5dba9972-dd8b-407b-9374-a8f0ed1a96db|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.<BR><a href="https://api.scryfall.com/cards/5dba9972-dd8b-407b-9374-a8f0ed1a96db/rulings">Rulings</a>|Zendikar|Common||Kieran Yanner|48|MID: 178151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/48/into-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178151&printed=false">Gatherer</a>|178151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dba9972-dd8b-407b-9374-a8f0ed1a96db.jpg?1562612627}
2acdba29-3a09-42d4-bce2-ce615c36bb3c|Ior Ruin Expedition|{1}{U}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Draw two cards.<BR><a href="https://api.scryfall.com/cards/2acdba29-3a09-42d4-bce2-ce615c36bb3c/rulings">Rulings</a>|Zendikar|Common||Chris Rahn|49|MID: 185711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/49/ior-ruin-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185711&printed=false">Gatherer</a>|185711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2acdba29-3a09-42d4-bce2-ce615c36bb3c.jpg?1562610836}
45d100a3-93f2-428c-8f54-8807e71f2638|Kraken Hatchling|{U}|Creature - Kraken|0|4|<BR><a href="https://api.scryfall.com/cards/45d100a3-93f2-428c-8f54-8807e71f2638/rulings">Rulings</a>|Zendikar|Common||Jason Felix|50|MID: 177585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/50/kraken-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177585&printed=false">Gatherer</a>|177585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d100a3-93f2-428c-8f54-8807e71f2638.jpg?1562611783}
351aa3f2-864a-4921-a01c-8712560087bb|Lethargy Trap|{3}{U}|Instant - Trap|||If three or more creatures are attacking, you may pay {U} rather than pay this spell's mana cost.<br>Attacking creatures get -3/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/351aa3f2-864a-4921-a01c-8712560087bb/rulings">Rulings</a>|Zendikar|Common||Anthony Francisco|51|MID: 197534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/51/lethargy-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197534&printed=false">Gatherer</a>|197534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351aa3f2-864a-4921-a01c-8712560087bb.jpg?1562611200}
107a4e2b-e463-46f3-a431-66ea954ef487|Living Tsunami|{2}{U}{U}|Creature - Elemental|4|4|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you return a land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/107a4e2b-e463-46f3-a431-66ea954ef487/rulings">Rulings</a>|Zendikar|Uncommon||Matt Cavotta|52|MID: 189636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/52/living-tsunami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189636&printed=false">Gatherer</a>|189636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107a4e2b-e463-46f3-a431-66ea954ef487.jpg?1562609904}
60ddf68e-e78e-4709-9c7a-c6e8cbb1f56f|Lorthos, the Tidemaker|{5}{U}{U}{U}|Legendary Creature - Octopus|8|8|Whenever Lorthos attacks, you may pay {8}. If you do, tap up to eight target permanents. Those permanents don't untap during their controllers' next untap steps.<BR><a href="https://api.scryfall.com/cards/60ddf68e-e78e-4709-9c7a-c6e8cbb1f56f/rulings">Rulings</a>|Zendikar|Mythic||Kekai Kotaki|53|MID: 191369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/53/lorthos-the-tidemaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191369&printed=false">Gatherer</a>|191369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ddf68e-e78e-4709-9c7a-c6e8cbb1f56f.jpg?1562612707}
e34de3df-3236-4281-a043-7583c76d89cc|Lullmage Mentor|{1}{U}{U}|Creature - Merfolk Wizard|2|2|Whenever a spell or ability you control counters a spell, you may create a 1/1 blue Merfolk creature token.<br>Tap seven untapped Merfolk you control: Counter target spell.<BR><a href="https://api.scryfall.com/cards/e34de3df-3236-4281-a043-7583c76d89cc/rulings">Rulings</a>|Zendikar|Rare||Jaime Jones|54|MID: 190404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/54/lullmage-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190404&printed=false">Gatherer</a>|190404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34de3df-3236-4281-a043-7583c76d89cc.jpg?1562617643}
4fe5d069-45a0-46ea-b3ec-4e75f0531382|Merfolk Seastalkers|{3}{U}|Creature - Merfolk Scout|2|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{2}{U}: Tap target creature without flying.<BR><a href="https://api.scryfall.com/cards/4fe5d069-45a0-46ea-b3ec-4e75f0531382/rulings">Rulings</a>|Zendikar|Uncommon||Eric Deschamps|55|MID: 189625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/55/merfolk-seastalkers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189625&printed=false">Gatherer</a>|189625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe5d069-45a0-46ea-b3ec-4e75f0531382.jpg?1562612127}
71ab86f3-aa75-40ce-a71e-90d40dad4bdc|Merfolk Wayfinder|{2}{U}|Creature - Merfolk Scout|1|2|Flying<br>When this creature enters, reveal the top three cards of your library. Put all Island cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/71ab86f3-aa75-40ce-a71e-90d40dad4bdc/rulings">Rulings</a>|Zendikar|Uncommon||Christopher Moeller|56|MID: 170978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/56/merfolk-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170978&printed=false">Gatherer</a>|170978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71ab86f3-aa75-40ce-a71e-90d40dad4bdc.jpg?1562613262}
4f51140b-6254-431a-8810-94307bfdfbbe|Mindbreak Trap|{2}{U}{U}|Instant - Trap|||If an opponent cast three or more spells this turn, you may pay {0} rather than pay this spell's mana cost.<br>Exile any number of target spells.<BR><a href="https://api.scryfall.com/cards/4f51140b-6254-431a-8810-94307bfdfbbe/rulings">Rulings</a>|Zendikar|Mythic||Christopher Moeller|57|MID: 197532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/57/mindbreak-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197532&printed=false">Gatherer</a>|197532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f51140b-6254-431a-8810-94307bfdfbbe.jpg?1562612097}
4af35801-9280-4ec1-9399-e34501919a8f|Paralyzing Grasp|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/4af35801-9280-4ec1-9399-e34501919a8f/rulings">Rulings</a>|Zendikar|Common||Izzy|58|MID: 178109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/58/paralyzing-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178109&printed=false">Gatherer</a>|178109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af35801-9280-4ec1-9399-e34501919a8f.jpg?1562611995}
0de22b67-968e-49e1-ae96-6dd0ee75cd54|Quest for Ancient Secrets|{U}|Enchantment|||Whenever a card is put into your graveyard from anywhere, you may put a quest counter on this enchantment.<br>Remove five quest counters from this enchantment and sacrifice it: Target player shuffles their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/0de22b67-968e-49e1-ae96-6dd0ee75cd54/rulings">Rulings</a>|Zendikar|Uncommon||Mike Bierek|59|MID: 195635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/59/quest-for-ancient-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195635&printed=false">Gatherer</a>|195635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de22b67-968e-49e1-ae96-6dd0ee75cd54.jpg?1562609839}
b9b059c5-6812-42eb-a010-87fb9e0bb2b9|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/b9b059c5-6812-42eb-a010-87fb9e0bb2b9/rulings">Rulings</a>|Zendikar|Common||Steve Prescott|60|MID: 180493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/60/reckless-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180493&printed=false">Gatherer</a>|180493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9b059c5-6812-42eb-a010-87fb9e0bb2b9.jpg?1562615892}
4530fe45-8a3d-48e9-a7a5-abf8fb1485e3|Rite of Replication|{2}{U}{U}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.<BR><a href="https://api.scryfall.com/cards/4530fe45-8a3d-48e9-a7a5-abf8fb1485e3/rulings">Rulings</a>|Zendikar|Rare||Matt Cavotta|61|MID: 195630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/61/rite-of-replication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195630&printed=false">Gatherer</a>|195630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4530fe45-8a3d-48e9-a7a5-abf8fb1485e3.jpg?1562611774}
66139c73-8e14-433d-bcb6-ae3e518bcdfb|Roil Elemental|{3}{U}{U}{U}|Creature - Elemental|3|2|Flying<br>Landfall — Whenever a land you control enters, you may gain control of target creature for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/66139c73-8e14-433d-bcb6-ae3e518bcdfb/rulings">Rulings</a>|Zendikar|Rare||Raymond Swanland|62|MID: 185712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/62/roil-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185712&printed=false">Gatherer</a>|185712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66139c73-8e14-433d-bcb6-ae3e518bcdfb.jpg?1562612886}
5cd723c8-4b3d-4fbb-a825-79934279382d|Sea Gate Loremaster|{4}{U}|Creature - Merfolk Wizard Ally|1|3|{T}: Draw a card for each Ally you control.<BR><a href="https://api.scryfall.com/cards/5cd723c8-4b3d-4fbb-a825-79934279382d/rulings">Rulings</a>|Zendikar|Rare||Dave Kendall|63|MID: 195629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/63/sea-gate-loremaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195629&printed=false">Gatherer</a>|195629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd723c8-4b3d-4fbb-a825-79934279382d.jpg?1562612583}
3690efc8-de2b-4476-87da-d8ed9572dc84|Seascape Aerialist|{4}{U}|Creature - Merfolk Wizard Ally|2|3|Whenever this creature or another Ally you control enters, you may have Ally creatures you control gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/3690efc8-de2b-4476-87da-d8ed9572dc84/rulings">Rulings</a>|Zendikar|Uncommon||Andrew Robinson|64|MID: 195631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/64/seascape-aerialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195631&printed=false">Gatherer</a>|195631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3690efc8-de2b-4476-87da-d8ed9572dc84.jpg?1562611246}
