ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0b5b2e19-dc3d-43fd-9090-050fedf93663|Rebuild the City|{3}{B}{R}{G}|Sorcery|||Choose target land. Create three tokens that are copies of it, except they're 3/3 creatures in addition to their other types and they have vigilance and menace. (They're affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/0b5b2e19-dc3d-43fd-9090-050fedf93663/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Sergey Glushakov|178|MID: 615967<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/178/rebuild-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615967&printed=false">Gatherer</a>|615967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5b2e19-dc3d-43fd-9090-050fedf93663.jpg?1684342033}
421c2ed3-be60-4814-a82c-a0e3fbb97e63|Rocco, Street Chef|{R}{G}{W}|Legendary Creature - Elf Druid|2|4|At the beginning of your end step, each player exiles the top card of their library. Until your next end step, each player may play the card they exiled this way.<br>Whenever a player plays a land from exile or casts a spell from exile, you put a +1/+1 counter on target creature and create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/421c2ed3-be60-4814-a82c-a0e3fbb97e63/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Bram Sels|179|MID: 615968<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/179/rocco-street-chef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615968&printed=false">Gatherer</a>|615968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/421c2ed3-be60-4814-a82c-a0e3fbb97e63.jpg?1684342042}
30c3f755-d70d-46d7-80dd-428ca1a355c4|Samut, Vizier of Naktamun|{1}{R}{G}|Legendary Creature - Human Warrior Cleric|2|3|First strike, vigilance, haste<br>Whenever a creature you control deals combat damage to a player, if that creature entered this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/30c3f755-d70d-46d7-80dd-428ca1a355c4/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jarel Threat|180|MID: 615969<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/180/samut-vizier-of-naktamun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615969&printed=false">Gatherer</a>|615969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c3f755-d70d-46d7-80dd-428ca1a355c4.jpg?1684342050}
18484227-b96a-40fb-9788-656d00705d80|Sarkhan, Soul Aflame|{1}{U}{R}|Legendary Creature - Human Shaman|2|4|Dragon spells you cast cost {1} less to cast.<br>Whenever a Dragon you control enters, you may have Sarkhan become a copy of it until end of turn, except its name is Sarkhan, Soul Aflame and it's legendary in addition to its other types.<BR><a href="https://api.scryfall.com/cards/18484227-b96a-40fb-9788-656d00705d80/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Eric Wilkerson|181|MID: 615970<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/181/sarkhan-soul-aflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615970&printed=false">Gatherer</a>|615970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18484227-b96a-40fb-9788-656d00705d80.jpg?1684342059}
5d9fcc42-1146-49c8-93c8-3a15063488c7|Sigarda, Font of Blessings|{2}{G}{W}|Legendary Creature - Angel|4|4|Flying<br>Other permanents you control have hexproof.<br>You may look at the top card of your library any time.<br>You may cast Angel spells and Human spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/5d9fcc42-1146-49c8-93c8-3a15063488c7/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Justyna Dura|182|MID: 615971<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/182/sigarda-font-of-blessings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615971&printed=false">Gatherer</a>|615971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9fcc42-1146-49c8-93c8-3a15063488c7.jpg?1684342067}
1d7c1a22-eb7a-454e-bcd2-80ba0dc46ffa|Tyvar the Bellicose|{2}{B}{G}|Legendary Creature - Elf Warrior|5|4|Whenever one or more Elves you control attack, they gain deathtouch until end of turn.<br>Each creature you control has "Whenever a mana ability of this creature resolves, put a number of +1/+1 counters on it equal to the amount of mana this creature produced. This ability triggers only once each turn."<BR><a href="https://api.scryfall.com/cards/1d7c1a22-eb7a-454e-bcd2-80ba0dc46ffa/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jarel Threat|183|MID: 615972<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/183/tyvar-the-bellicose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615972&printed=false">Gatherer</a>|615972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7c1a22-eb7a-454e-bcd2-80ba0dc46ffa.jpg?1684342076}
b04e6527-06f8-4783-93fc-8738673116c1|Karn, Legacy Reforged|{5}|Legendary Artifact Creature - Golem|*|*|Karn's power and toughness are each equal to the greatest mana value among artifacts you control.<br>At the beginning of your upkeep, add {C} for each artifact you control. This mana can't be spent to cast nonartifact spells. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/b04e6527-06f8-4783-93fc-8738673116c1/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Grzegorz Rutkowski|184|MID: 615973<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/184/karn-legacy-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615973&printed=false">Gatherer</a>|615973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b04e6527-06f8-4783-93fc-8738673116c1.jpg?1684342084}
0712155b-a3fb-4e7d-8600-36845d71aab6|Drannith Ruins||Land|||{T}: Add {C}.<br>{2}, {T}: Put two +1/+1 counters on target non-Human creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/0712155b-a3fb-4e7d-8600-36845d71aab6/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Martin de Diego Sádaba|185|MID: 615974<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/185/drannith-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615974&printed=false">Gatherer</a>|615974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0712155b-a3fb-4e7d-8600-36845d71aab6.jpg?1684342093}
c2899c19-d6bd-4399-a838-a21ed81ccc3f|Coppercoat Vanguard|{1}{W}|Creature - Human Soldier|2|2|Each other Human you control gets +1/+0 and has ward {1}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<BR><a href="https://api.scryfall.com/cards/c2899c19-d6bd-4399-a838-a21ed81ccc3f/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Steve Ellis|186|MID: 615811<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/186/coppercoat-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615811&printed=false">Gatherer</a>|615811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2899c19-d6bd-4399-a838-a21ed81ccc3f.jpg?1684342102}
bf4acba2-3aef-47bb-9bec-06408c3d1783|Deification|{1}{W}|Enchantment|||As this enchantment enters, choose a planeswalker type.<br>Planeswalkers you control of the chosen type have hexproof.<br>As long as you control a creature, if damage dealt to a planeswalker you control of the chosen type would result in all loyalty counters on it being removed, instead all but one of those counters are removed.<BR><a href="https://api.scryfall.com/cards/bf4acba2-3aef-47bb-9bec-06408c3d1783/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Jason A. Engle|187|MID: 615812<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/187/deification?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615812&printed=false">Gatherer</a>|615812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4acba2-3aef-47bb-9bec-06408c3d1783.jpg?1753786991}
9d81d771-67ab-4e05-97ca-e2deee1f2dce|Harnessed Snubhorn|{3}{W}|Creature - Dinosaur|2|5|Vigilance<br>Whenever this creature deals combat damage to a player, return target artifact or enchantment card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9d81d771-67ab-4e05-97ca-e2deee1f2dce/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Jody Clark|188|MID: 615813<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/188/harnessed-snubhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615813&printed=false">Gatherer</a>|615813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d81d771-67ab-4e05-97ca-e2deee1f2dce.jpg?1684342118}
09c43285-a8f7-4fcc-be8c-115c04d3f657|Metropolis Reformer|{2}{W}|Creature - Angel Cleric|2|3|Flying, vigilance<br>You have hexproof.<br>Whenever this creature is dealt damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/09c43285-a8f7-4fcc-be8c-115c04d3f657/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Samy Halim|189|MID: 615814<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/189/metropolis-reformer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615814&printed=false">Gatherer</a>|615814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09c43285-a8f7-4fcc-be8c-115c04d3f657.jpg?1684342126}
a3e907fe-3c02-4e23-b19f-a478a54f3397|Tazri, Stalwart Survivor|{2}{W}|Legendary Creature - Human Warrior|3|3|Each creature you control has "{T}: Add one mana of any of this creature's colors. Spend this mana only to activate an ability of a creature. Activate only if this creature has another activated ability."<br>{W}{U}{B}{R}{G}, {T}: Mill five cards. Put all creature cards with activated abilities that aren't mana abilities from among the milled cards into your hand.<BR><a href="https://api.scryfall.com/cards/a3e907fe-3c02-4e23-b19f-a478a54f3397/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Dominik Mayer|190|MID: 615815<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/190/tazri-stalwart-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615815&printed=false">Gatherer</a>|615815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e907fe-3c02-4e23-b19f-a478a54f3397.jpg?1684342134}
f23ebdda-e000-4333-9f2f-7d17e17a7cf2|Filter Out|{1}{U}{U}|Instant|||Return all noncreature, nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/f23ebdda-e000-4333-9f2f-7d17e17a7cf2/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Jody Clark|191|MID: 615816<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/191/filter-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615816&printed=false">Gatherer</a>|615816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f23ebdda-e000-4333-9f2f-7d17e17a7cf2.jpg?1684342142}
153dfc34-767e-4df2-a1dc-4361e94d65ed|Tolarian Contempt|{3}{U}{U}|Enchantment|||When this enchantment enters, put a rejection counter on each creature your opponents control.<br>At the beginning of your end step, for each opponent, choose up to one target creature they control with a rejection counter on it. That creature's owner puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/153dfc34-767e-4df2-a1dc-4361e94d65ed/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Eshpur|192|MID: 615817<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/192/tolarian-contempt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615817&printed=false">Gatherer</a>|615817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/153dfc34-767e-4df2-a1dc-4361e94d65ed.jpg?1684342151}
22299956-82c6-46dd-ac7d-b56146ab7ed8|Training Grounds|{U}|Enchantment|||Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/22299956-82c6-46dd-ac7d-b56146ab7ed8/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||John Severin Brassell|193|MID: 615818<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/193/training-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615818&printed=false">Gatherer</a>|615818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22299956-82c6-46dd-ac7d-b56146ab7ed8.jpg?1684342160}
09b6a634-0a9c-4e96-84cc-16a6c70b669d|Vesuvan Drifter|{2}{U}|Creature - Shapeshifter|2|4|Flying<br>You may look at the top card of your library any time.<br>At the beginning of each combat, you may reveal the top card of your library. If you reveal a creature card this way, this creature becomes a copy of that card until end of turn, except it has flying.<BR><a href="https://api.scryfall.com/cards/09b6a634-0a9c-4e96-84cc-16a6c70b669d/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Serena Malyon|194|MID: 615819<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/194/vesuvan-drifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615819&printed=false">Gatherer</a>|615819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b6a634-0a9c-4e96-84cc-16a6c70b669d.jpg?1684342168}
53aa3acf-aed9-4503-8b10-29661da4e307|Ayara's Oathsworn|{1}{B}|Creature - Human Knight|2|2|Menace<br>Whenever this creature deals combat damage to a player, if it has fewer than four +1/+1 counters on it, put a +1/+1 counter on it. Then if it has exactly four +1/+1 counters on it, search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/53aa3acf-aed9-4503-8b10-29661da4e307/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Chris Seaman|195|MID: 615820<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/195/ayaras-oathsworn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615820&printed=false">Gatherer</a>|615820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53aa3acf-aed9-4503-8b10-29661da4e307.jpg?1684342177}
7aaefcbb-98d4-40b8-b51c-2d26f6945b6f|Blot Out|{2}{B}|Instant|||Target opponent exiles a creature or planeswalker they control with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/7aaefcbb-98d4-40b8-b51c-2d26f6945b6f/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Koji Nishino|196|MID: 615821<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/196/blot-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615821&printed=false">Gatherer</a>|615821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aaefcbb-98d4-40b8-b51c-2d26f6945b6f.jpg?1684342185}
f4f66c02-29dc-4798-8d88-76681215fb78|Death-Rattle Oni|{6}{B}|Creature - Demon Spirit|5|4|Flash<br>This spell costs {2} less to cast for each creature that died this turn.<br>When this creature enters, destroy all other creatures that were dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/f4f66c02-29dc-4798-8d88-76681215fb78/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Azur|197|MID: 615822<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/197/death-rattle-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615822&printed=false">Gatherer</a>|615822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4f66c02-29dc-4798-8d88-76681215fb78.jpg?1684342193}
69b11a6b-239b-4a2c-84d5-4e44a5366184|Markov Baron|{2}{B}|Creature - Vampire Noble|2|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Lifelink<br>Other Vampires you control get +1/+1.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/69b11a6b-239b-4a2c-84d5-4e44a5366184/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Xiaobotong|198|MID: 615823<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/198/markov-baron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615823&printed=false">Gatherer</a>|615823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b11a6b-239b-4a2c-84d5-4e44a5366184.jpg?1684342201}
d4453891-a94e-4057-87a3-168e9ef6d6d2|Urborg Scavengers|{2}{B}|Creature - Spirit|2|2|Whenever this creature enters or attacks, exile target card from a graveyard. Put a +1/+1 counter on this creature.<br>This creature has flying as long as a card exiled with it has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/d4453891-a94e-4057-87a3-168e9ef6d6d2/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Nino Vecia|199|MID: 615824<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/199/urborg-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615824&printed=false">Gatherer</a>|615824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4453891-a94e-4057-87a3-168e9ef6d6d2.jpg?1684342210}
a7d352a7-4575-4f92-9ded-53a23afbca5a|Arni Metalbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Whenever a creature you control attacks or a creature you control enters attacking, you may pay {1}{R}. If you do, you may put a creature card with mana value less than that creature's mana value from your hand onto the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/a7d352a7-4575-4f92-9ded-53a23afbca5a/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Richard Luong|200|MID: 615825<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/200/arni-metalbrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615825&printed=false">Gatherer</a>|615825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d352a7-4575-4f92-9ded-53a23afbca5a.jpg?1684342219}
40366946-d9e7-4770-bca2-f6d1dcb73ff5|Kolaghan Warmonger|{2}{R}|Creature - Ogre Warrior|3|2|Haste<br>Whenever this creature attacks, look at the top six cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/40366946-d9e7-4770-bca2-f6d1dcb73ff5/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Domenico Cava|201|MID: 615826<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/201/kolaghan-warmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615826&printed=false">Gatherer</a>|615826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40366946-d9e7-4770-bca2-f6d1dcb73ff5.jpg?1684342228}
485f7a00-18a3-4831-b005-e31b5bfb2922|Plargg and Nassari|{3}{R}{R}|Legendary Creature - Orc Efreet|5|4|At the beginning of your upkeep, each player exiles cards from the top of their library until they exile a nonland card. An opponent chooses a nonland card exiled this way. You may cast up to two spells from among the other cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/485f7a00-18a3-4831-b005-e31b5bfb2922/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Dominik Mayer|202|MID: 615827<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/202/plargg-and-nassari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615827&printed=false">Gatherer</a>|615827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485f7a00-18a3-4831-b005-e31b5bfb2922.jpg?1693946118}
677b021e-207c-42f8-9d53-1f58fe7fcd6d|Reckless Handling|{1}{R}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, shuffle, then discard a card at random. If an artifact card was discarded this way, Reckless Handling deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/677b021e-207c-42f8-9d53-1f58fe7fcd6d/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Aenami|203|MID: 615828<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/203/reckless-handling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615828&printed=false">Gatherer</a>|615828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677b021e-207c-42f8-9d53-1f58fe7fcd6d.jpg?1684342245}
cd065a13-00af-4a90-9cd2-304f3d12dd4b|Tranquil Frillback|{2}{G}|Creature - Dinosaur|3|3|When this creature enters, you may pay {G} up to three times. When you pay this cost one or more times, choose up to that many —<br>• Destroy target artifact or enchantment.<br>• Exile target player's graveyard.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/cd065a13-00af-4a90-9cd2-304f3d12dd4b/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Yeong-Hao Han|204|MID: 615829<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/204/tranquil-frillback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615829&printed=false">Gatherer</a>|615829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd065a13-00af-4a90-9cd2-304f3d12dd4b.jpg?1684342253}
0e4f0663-0a32-43ca-863b-1ddd4171b325|Undercity Upheaval|{1}{G}{G}|Sorcery|||Undergrowth — Distribute X +1/+1 counters among any number of target creatures you control, where X is the number of creature cards in your graveyard as you cast this spell. Creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/0e4f0663-0a32-43ca-863b-1ddd4171b325/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Julie Dillon|205|MID: 615830<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/205/undercity-upheaval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615830&printed=false">Gatherer</a>|615830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e4f0663-0a32-43ca-863b-1ddd4171b325.jpg?1684342261}
a4699973-2910-46fb-97e2-07f7ef1b27ea|Calix, Guided by Fate|{1}{G}{W}|Legendary Enchantment Creature - Human Druid|2|2|Constellation — Whenever Calix or another enchantment you control enters, put a +1/+1 counter on target creature.<br>Whenever Calix or an enchanted creature you control deals combat damage to a player, you may create a token that's a copy of a nonlegendary enchantment you control. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/a4699973-2910-46fb-97e2-07f7ef1b27ea/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jason A. Engle|206|MID: 615831<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/206/calix-guided-by-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615831&printed=false">Gatherer</a>|615831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4699973-2910-46fb-97e2-07f7ef1b27ea.jpg?1689853515}
a8d12125-4fcf-4e1f-bc7b-90bf53357731|Campus Renovation|{3}{R}{W}|Sorcery|||Return up to one target artifact or enchantment card from your graveyard to the battlefield. Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/a8d12125-4fcf-4e1f-bc7b-90bf53357731/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Anato Finnstark|207|MID: 615832<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/207/campus-renovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615832&printed=false">Gatherer</a>|615832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d12125-4fcf-4e1f-bc7b-90bf53357731.jpg?1748136117}
94bf0249-5853-47f3-96e4-f24e4e70c1ff|Cosmic Rebirth|{1}{G}{W}|Instant|||Choose target permanent card in your graveyard. If it has mana value 3 or less, you may put it onto the battlefield. If you don't put it onto the battlefield, put it into your hand.<br>You gain 3 life.<BR><a href="https://api.scryfall.com/cards/94bf0249-5853-47f3-96e4-f24e4e70c1ff/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||DZO|208|MID: 615833<br>Finishes: foil:<br>Promos: halofoil:boosterfun:<br><br><a href="https://scryfall.com/card/mat/208/cosmic-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615833&printed=false">Gatherer</a>|615833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94bf0249-5853-47f3-96e4-f24e4e70c1ff.jpg?1684342288}
