ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
db328ac4-1b7d-4310-9798-8c8dc8740062|Fiddlehead Kami|{4}{G}|Creature - Spirit|3|3|Whenever you cast a Spirit or Arcane spell, regenerate this creature.<BR><a href="https://api.scryfall.com/cards/db328ac4-1b7d-4310-9798-8c8dc8740062/rulings">Rulings</a>|Saviors of Kamigawa|Common||Rebecca Guay|130|R$ 0.11 F$ 0.45<br>MID: 74166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/130/fiddlehead-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74166&printed=false">Gatherer</a>|74166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db328ac4-1b7d-4310-9798-8c8dc8740062.jpg?1562496120}
f4becdbb-9089-4c54-a681-6510d90cc99e|Ghost-Lit Nourisher|{2}{G}|Creature - Spirit|2|1|{2}{G}, {T}: Target creature gets +2/+2 until end of turn.<br>Channel — {3}{G}, Discard this card: Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/f4becdbb-9089-4c54-a681-6510d90cc99e/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Tsutomu Kawade|131|R$ 0.18 F$ 0.70<br>MID: 74068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/131/ghost-lit-nourisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74068&printed=false">Gatherer</a>|74068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4becdbb-9089-4c54-a681-6510d90cc99e.jpg?1562496621}
ceaacab4-f13b-4189-ac78-89fc4cdbaa55|Haru-Onna|{3}{G}|Creature - Spirit|2|1|When this creature enters, draw a card.<br>Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ceaacab4-f13b-4189-ac78-89fc4cdbaa55/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Rebecca Guay|132|R$ 0.23 F$ 7.10<br>MID: 74062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/132/haru-onna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74062&printed=false">Gatherer</a>|74062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceaacab4-f13b-4189-ac78-89fc4cdbaa55.jpg?1562496093}
40f56817-aabf-469c-a82c-37315decc73c|Inner Calm, Outer Strength|{2}{G}|Instant - Arcane|||Target creature gets +X/+X until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/40f56817-aabf-469c-a82c-37315decc73c/rulings">Rulings</a>|Saviors of Kamigawa|Common||Stephen Tappin|133|R$ 0.16 F$ 0.59<br>MID: 74049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/133/inner-calm-outer-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74049&printed=false">Gatherer</a>|74049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40f56817-aabf-469c-a82c-37315decc73c.jpg?1562493481}
bdedd830-9200-4e8b-84b4-00dc58cace35|Kami of the Tended Garden|{3}{G}|Creature - Spirit|4|4|At the beginning of your upkeep, sacrifice this creature unless you pay {G}.<br>Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/bdedd830-9200-4e8b-84b4-00dc58cace35/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Thomas M. Baxa|134|R$ 0.12 F$ 0.49<br>MID: 74217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/134/kami-of-the-tended-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74217&printed=false">Gatherer</a>|74217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdedd830-9200-4e8b-84b4-00dc58cace35.jpg?1562495624}
d12adf2d-ebf9-464e-9957-c8518d364a40|Kashi-Tribe Elite|{1}{G}{G}|Creature - Snake Warrior|2|3|Legendary Snakes you control have shroud. (They can't be the targets of spells or abilities.)<br>Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/d12adf2d-ebf9-464e-9957-c8518d364a40/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Ben Thompson|135|R$ 0.40 F$ 4.69<br>MID: 74195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/135/kashi-tribe-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74195&printed=false">Gatherer</a>|74195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12adf2d-ebf9-464e-9957-c8518d364a40.jpg?1562496094}
2c4625b7-c8b1-4fdf-af9f-935313436b35|Masumaro, First to Live|{3}{G}{G}{G}|Legendary Creature - Spirit|*|*|Masumaro's power and toughness are each equal to twice the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/2c4625b7-c8b1-4fdf-af9f-935313436b35/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Adam Rex|136|R$ 0.83 F$ 9.99<br>MID: 74184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/136/masumaro-first-to-live?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74184&printed=false">Gatherer</a>|74184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4625b7-c8b1-4fdf-af9f-935313436b35.jpg?1562493012}
f1afb0c0-e138-4d2b-b3aa-fa40778f8d79|Matsu-Tribe Birdstalker|{2}{G}{G}|Creature - Snake Warrior Archer|2|2|Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.<br>{G}: This creature gains reach until end of turn. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/f1afb0c0-e138-4d2b-b3aa-fa40778f8d79/rulings">Rulings</a>|Saviors of Kamigawa|Common||Heather Hudson|137|R$ 0.10 F$ 0.74<br>MID: 73991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/137/matsu-tribe-birdstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73991&printed=false">Gatherer</a>|73991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1afb0c0-e138-4d2b-b3aa-fa40778f8d79.jpg?1562496617}
f0797186-01ae-4de0-b188-7fc3079b2800|Molting Skin|{2}{G}|Enchantment|||Return this enchantment to its owner's hand: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/f0797186-01ae-4de0-b188-7fc3079b2800/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Jeremy Jarvis|138|R$ 0.31 F$ 0.67<br>MID: 87331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/138/molting-skin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87331&printed=false">Gatherer</a>|87331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0797186-01ae-4de0-b188-7fc3079b2800.jpg?1562496606}
5902f863-171e-4bb2-9d48-2c679d41f1a9|Nightsoil Kami|{4}{G}{G}|Creature - Spirit|6|4|Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/5902f863-171e-4bb2-9d48-2c679d41f1a9/rulings">Rulings</a>|Saviors of Kamigawa|Common||Jim Nelson|139|R$ 0.08 <br>MID: 88815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/139/nightsoil-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88815&printed=false">Gatherer</a>|88815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5902f863-171e-4bb2-9d48-2c679d41f1a9.jpg?1562494137}
2eea50b1-ba6e-4c57-9b49-488b883be638|Okina Nightwatch|{4}{G}|Creature - Human Monk|4|3|As long as you have more cards in hand than each opponent, this creature gets +3/+3.<BR><a href="https://api.scryfall.com/cards/2eea50b1-ba6e-4c57-9b49-488b883be638/rulings">Rulings</a>|Saviors of Kamigawa|Common||Heather Hudson|140|R$ 0.05 <br>MID: 74196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/140/okina-nightwatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74196&printed=false">Gatherer</a>|74196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eea50b1-ba6e-4c57-9b49-488b883be638.jpg?1562493032}
7aac4236-9573-4cff-88d9-711a56da4346|Promised Kannushi|{G}|Creature - Human Druid|1|1|Soulshift 7 (When this creature dies, you may return target Spirit card with mana value 7 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/7aac4236-9573-4cff-88d9-711a56da4346/rulings">Rulings</a>|Saviors of Kamigawa|Common||Matt Thompson|141|R$ 0.08 F$ 0.59<br>MID: 74018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/141/promised-kannushi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74018&printed=false">Gatherer</a>|74018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aac4236-9573-4cff-88d9-711a56da4346.jpg?1562494665}
86317339-5a39-41eb-8aee-5ea926da8cd4|Reki, the History of Kamigawa|{2}{G}|Legendary Creature - Human Shaman|1|2|Whenever you cast a legendary spell, draw a card.<BR><a href="https://api.scryfall.com/cards/86317339-5a39-41eb-8aee-5ea926da8cd4/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Edward P. Beard, Jr.|142|R$ 12.18 F$ 21.87<br>MID: 74604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/142/reki-the-history-of-kamigawa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74604&printed=false">Gatherer</a>|74604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86317339-5a39-41eb-8aee-5ea926da8cd4.jpg?1593860751}
34cf7931-d086-496e-98dc-5daa60e01f5b|Rending Vines|{1}{G}{G}|Instant - Arcane|||Destroy target artifact or enchantment if its mana value is less than or equal to the number of cards in your hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/34cf7931-d086-496e-98dc-5daa60e01f5b/rulings">Rulings</a>|Saviors of Kamigawa|Common||Dan Frazier|143|R$ 0.15 F$ 1.06<br>MID: 74189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/143/rending-vines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74189&printed=false">Gatherer</a>|74189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34cf7931-d086-496e-98dc-5daa60e01f5b.jpg?1562493444}
9cbdda50-8a27-4094-849d-b6f66def82ce|Sakura-Tribe Scout|{G}|Creature - Snake Shaman Scout|1|1|{T}: You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/9cbdda50-8a27-4094-849d-b6f66def82ce/rulings">Rulings</a>|Saviors of Kamigawa|Common||Darrell Riche|144|R$ 2.18 F$ 14.20<br>MID: 74210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/144/sakura-tribe-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74210&printed=false">Gatherer</a>|74210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbdda50-8a27-4094-849d-b6f66def82ce.jpg?1593860766}
d224c50f-8146-4c91-9401-04e5bd306d02|Sasaya, Orochi Ascendant // Sasaya's Essence|{1}{G}{G}|Legendary Creature - Snake Monk|2|3|Reveal your hand: If you have seven or more land cards in your hand, flip Sasaya.<BR><a href="https://api.scryfall.com/cards/d224c50f-8146-4c91-9401-04e5bd306d02/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Christopher Moeller|145|R$ 2.74 F$ 27.76<br>MID: 87595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/145/sasaya-orochi-ascendant-sasayas-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87595&printed=false">Gatherer</a>|87595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d224c50f-8146-4c91-9401-04e5bd306d02.jpg?1562496100, FLIPID=-d224c50f-8146-4c91-9401-04e5bd306d02}
-d224c50f-8146-4c91-9401-04e5bd306d02|Sasaya, Orochi Ascendant // Sasaya's Essence (flip)||Legendary Enchantment|||Whenever a land you control is tapped for mana, add an additional one mana of any type that land produced for each other land you control with the same name as it.<BR><a href="https://api.scryfall.com/cards/d224c50f-8146-4c91-9401-04e5bd306d02/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Christopher Moeller|145b|MID: 87595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/145/sasaya-orochi-ascendant-sasayas-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87595&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d224c50f-8146-4c91-9401-04e5bd306d02.jpg?1562496100, FLIPID=d224c50f-8146-4c91-9401-04e5bd306d02}
ec1b0a4e-e52e-4d4e-9b12-24676d8571b1|Seed the Land|{2}{G}{G}|Enchantment|||Whenever a land enters, its controller creates a 1/1 green Snake creature token.<BR><a href="https://api.scryfall.com/cards/ec1b0a4e-e52e-4d4e-9b12-24676d8571b1/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Anthony S. Waters|146|R$ 2.78 F$ 28.02<br>MID: 74168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/146/seed-the-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74168&printed=false">Gatherer</a>|74168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1b0a4e-e52e-4d4e-9b12-24676d8571b1.jpg?1562496583}
49f8a9e7-f505-4fc5-b820-0af1ee1960c7|Seek the Horizon|{3}{G}|Sorcery|||Search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/49f8a9e7-f505-4fc5-b820-0af1ee1960c7/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Eric Polak|147|R$ 0.29 F$ 1.65<br>MID: 74056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/147/seek-the-horizon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74056&printed=false">Gatherer</a>|74056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f8a9e7-f505-4fc5-b820-0af1ee1960c7.jpg?1562493664}
9883e973-54c3-4bec-91d8-22f2829cdfa2|Sekki, Seasons' Guide|{5}{G}{G}{G}|Legendary Creature - Spirit|0|0|Sekki enters with eight +1/+1 counters on it.<br>If damage would be dealt to Sekki, prevent that damage, remove that many +1/+1 counters from Sekki, and create that many 1/1 colorless Spirit creature tokens.<br>Sacrifice eight Spirits: Return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9883e973-54c3-4bec-91d8-22f2829cdfa2/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Kev Walker|148|R$ 1.72 F$ 16.00<br>MID: 74471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/148/sekki-seasons-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74471&printed=false">Gatherer</a>|74471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9883e973-54c3-4bec-91d8-22f2829cdfa2.jpg?1562495122}
a77d9516-7275-40df-8989-418933671263|Shinen of Life's Roar|{1}{G}|Creature - Spirit|1|2|All creatures able to block this creature do so.<br>Channel — {2}{G}{G}, Discard this card: All creatures able to block target creature this turn do so.<BR><a href="https://api.scryfall.com/cards/a77d9516-7275-40df-8989-418933671263/rulings">Rulings</a>|Saviors of Kamigawa|Common||Matt Cavotta|149|R$ 0.16 F$ 1.93<br>MID: 74017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/149/shinen-of-lifes-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74017&printed=false">Gatherer</a>|74017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77d9516-7275-40df-8989-418933671263.jpg?1562495173}
47c63065-6051-4193-8457-713a8a800393|Stampeding Serow|{2}{G}{G}|Creature - Antelope Beast|5|4|Trample<br>At the beginning of your upkeep, return a green creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/47c63065-6051-4193-8457-713a8a800393/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Edward P. Beard, Jr.|150|R$ 0.18 F$ 1.17<br>MID: 74407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/150/stampeding-serow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74407&printed=false">Gatherer</a>|74407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c63065-6051-4193-8457-713a8a800393.jpg?1562493496}
4e13f122-0dfe-42f3-9815-9ae1a29fca99|Iname as One|{8}{B}{B}{G}{G}|Legendary Creature - Spirit|8|8|When Iname as One enters, if you cast it from your hand, you may search your library for a Spirit permanent card, put it onto the battlefield, then shuffle.<br>When Iname as One dies, you may exile it. If you do, return target Spirit permanent card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/4e13f122-0dfe-42f3-9815-9ae1a29fca99/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Stephen Tappin|151|R$ 1.04 F$ 9.49<br>MID: 74618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/151/iname-as-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74618&printed=false">Gatherer</a>|74618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e13f122-0dfe-42f3-9815-9ae1a29fca99.jpg?1562493699}
d59df09f-d8b9-4398-a705-329b768d5004|Ashes of the Fallen|{2}|Artifact|||As this artifact enters, choose a creature type.<br>Each creature card in your graveyard has the chosen creature type in addition to its other types.<BR><a href="https://api.scryfall.com/cards/d59df09f-d8b9-4398-a705-329b768d5004/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Dan Frazier|152|R$ 7.36 F$ 37.60<br>MID: 87334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/152/ashes-of-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87334&printed=false">Gatherer</a>|87334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d59df09f-d8b9-4398-a705-329b768d5004.jpg?1562496109}
28328b4d-99d1-4460-9bbe-a64c6c0b6cb2|Blood Clock|{4}|Artifact|||At the beginning of each player's upkeep, that player returns a permanent they control to its owner's hand unless they pay 2 life.<BR><a href="https://api.scryfall.com/cards/28328b4d-99d1-4460-9bbe-a64c6c0b6cb2/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Keith Garletts|153|R$ 1.64 F$ 21.90<br>MID: 84709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/153/blood-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84709&printed=false">Gatherer</a>|84709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28328b4d-99d1-4460-9bbe-a64c6c0b6cb2.jpg?1562492993}
39e0c24f-2312-4b40-9cd1-2b83d501e485|Ebony Owl Netsuke|{2}|Artifact|||At the beginning of each opponent's upkeep, if that player has seven or more cards in hand, this artifact deals 4 damage to that player.<BR><a href="https://api.scryfall.com/cards/39e0c24f-2312-4b40-9cd1-2b83d501e485/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Greg Hildebrandt|154|R$ 1.35 F$ 10.51<br>MID: 88799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/154/ebony-owl-netsuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88799&printed=false">Gatherer</a>|88799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39e0c24f-2312-4b40-9cd1-2b83d501e485.jpg?1743901491}
dfd84d1a-1e74-4779-996f-f8518f0b5f8c|Ivory Crane Netsuke|{2}|Artifact|||At the beginning of your upkeep, if you have seven or more cards in hand, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/dfd84d1a-1e74-4779-996f-f8518f0b5f8c/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Greg Hildebrandt|155|R$ 0.18 F$ 1.23<br>MID: 88796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/155/ivory-crane-netsuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88796&printed=false">Gatherer</a>|88796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd84d1a-1e74-4779-996f-f8518f0b5f8c.jpg?1562496147}
9bc6542b-7672-4ea1-816c-33bc0c300f3c|Manriki-Gusari|{2}|Artifact - Equipment|||Equipped creature gets +1/+2 and has "{T}: Destroy target Equipment."<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9bc6542b-7672-4ea1-816c-33bc0c300f3c/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Thomas Gianni|156|R$ 0.52 F$ 4.18<br>MID: 74158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/156/manriki-gusari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74158&printed=false">Gatherer</a>|74158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc6542b-7672-4ea1-816c-33bc0c300f3c.jpg?1562495124}
24a353d5-d3b1-4ec1-8f2e-792f1bc79c96|O-Naginata|{1}|Artifact - Equipment|||This Equipment can be attached only to a creature with power 3 or greater.<br>Equipped creature gets +3/+0 and has trample.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/24a353d5-d3b1-4ec1-8f2e-792f1bc79c96/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Brian Snõddy|157|R$ 0.65 F$ 6.44<br>MID: 74146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/157/o-naginata?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74146&printed=false">Gatherer</a>|74146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a353d5-d3b1-4ec1-8f2e-792f1bc79c96.jpg?1562492977}
78eb9e1d-113e-45ff-8435-32ee42fa5631|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/78eb9e1d-113e-45ff-8435-32ee42fa5631/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Pete Venters|158|R$ 4.18 F$ 45.96<br>MID: 74207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/158/pithing-needle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74207&printed=false">Gatherer</a>|74207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78eb9e1d-113e-45ff-8435-32ee42fa5631.jpg?1562494643}
36b39d20-47b5-468b-aaf8-f6b7c7048b33|Scroll of Origins|{2}|Artifact|||{2}, {T}: Draw a card if you have seven or more cards in hand.<BR><a href="https://api.scryfall.com/cards/36b39d20-47b5-468b-aaf8-f6b7c7048b33/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Dany Orizio|159|R$ 0.25 F$ 0.73<br>MID: 88811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/159/scroll-of-origins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88811&printed=false">Gatherer</a>|88811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b39d20-47b5-468b-aaf8-f6b7c7048b33.jpg?1562493453}
25e6129a-fa5c-4e27-a4d4-cbde7392164b|Soratami Cloud Chariot|{5}|Artifact|||{2}: Target creature you control gains flying until end of turn.<br>{2}: Prevent all combat damage that would be dealt to and dealt by target creature you control this turn.<BR><a href="https://api.scryfall.com/cards/25e6129a-fa5c-4e27-a4d4-cbde7392164b/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Franz Vohwinkel|160|R$ 0.20 F$ 0.49<br>MID: 74174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/160/soratami-cloud-chariot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74174&printed=false">Gatherer</a>|74174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e6129a-fa5c-4e27-a4d4-cbde7392164b.jpg?1562492985}
5f6f80dc-72a4-409b-bc92-69fa3885cd6d|Wine of Blood and Iron|{3}|Artifact|||{4}: Target creature gets +X/+0 until end of turn, where X is its power. Sacrifice this artifact at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5f6f80dc-72a4-409b-bc92-69fa3885cd6d/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Luca Zontini|161|R$ 0.45 F$ 1.79<br>MID: 74130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/161/wine-of-blood-and-iron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74130&printed=false">Gatherer</a>|74130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f6f80dc-72a4-409b-bc92-69fa3885cd6d.jpg?1562494165}
