ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
70db6085-9707-4902-966d-b13bb6a0f62f|Fire-Field Ogre|{1}{U}{B}{R}|Creature - Ogre Mutant|4|2|First strike<br>Unearth {U}{B}{R} ({U}{B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Uncommon||Mitch Cotie|168|MID: 176447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/168/fire-field-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176447&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70db6085-9707-4902-966d-b13bb6a0f62f.jpg?1562705269, GATHERERID=176447}
76fd1253-1af1-42a7-9875-4d6ac9ce722c|Goblin Deathraiders|{B}{R}|Creature - Goblin Warrior|3|1|Trample|Shards of Alara|Common||Raymond Swanland|169|MID: 177596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/169/goblin-deathraiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177596&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76fd1253-1af1-42a7-9875-4d6ac9ce722c.jpg?1562705547, GATHERERID=177596}
e2539ff7-2b7d-47e3-bd77-3138a6c42d2b|Godsire|{4}{R}{G}{G}{W}|Creature - Beast|8|8|Vigilance<br>{T}: Create an 8/8 Beast creature token that's red, green, and white.|Shards of Alara|Mythic||Jim Murray|170|MID: 175105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/170/godsire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2539ff7-2b7d-47e3-bd77-3138a6c42d2b.jpg?1562710016, GATHERERID=175105}
a98a6695-44ce-445f-b476-e18a0b5dd8f2|Grixis Charm|{U}{B}{R}|Instant|||Choose one —<br>• Return target permanent to its owner's hand.<br>• Target creature gets -4/-4 until end of turn.<br>• Creatures you control get +2/+0 until end of turn.|Shards of Alara|Uncommon||Lars Grant-West|171|MID: 137927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/171/grixis-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=137927&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98a6695-44ce-445f-b476-e18a0b5dd8f2.jpg?1562707577, GATHERERID=137927}
89185829-5c93-4fd9-8c56-11820be6a970|Hellkite Overlord|{4}{B}{R}{R}{G}|Creature - Dragon|8|8|Flying, trample, haste<br>{R}: This creature gets +1/+0 until end of turn.<br>{B}{G}: Regenerate this creature.|Shards of Alara|Mythic||Justin Sweet|172|MID: 175057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/172/hellkite-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89185829-5c93-4fd9-8c56-11820be6a970.jpg?1562706326, GATHERERID=175057}
98e43870-4bed-4d76-a633-a6326c736d22|Hindering Light|{W}{U}|Instant|||Counter target spell that targets you or a permanent you control.<br>Draw a card.|Shards of Alara|Common||Chris Rahn|173|MID: 177598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/173/hindering-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177598&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e43870-4bed-4d76-a633-a6326c736d22.jpg?1562706936, GATHERERID=177598}
1761d867-2eb0-406b-b175-97a90c457844|Jhessian Infiltrator|{G}{U}|Creature - Human Rogue|2|2|This creature can't be blocked.|Shards of Alara|Uncommon||Donato Giancola|174|MID: 175392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/174/jhessian-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175392&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1761d867-2eb0-406b-b175-97a90c457844.jpg?1562701439, GATHERERID=175392}
7a0ddf00-926c-4283-a8b2-daa02fa99b8b|Jund Charm|{B}{R}{G}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Jund Charm deals 2 damage to each creature.<br>• Put two +1/+1 counters on target creature.|Shards of Alara|Uncommon||Brandon Kitkouski|175|MID: 137900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/175/jund-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=137900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0ddf00-926c-4283-a8b2-daa02fa99b8b.jpg?1562705657, GATHERERID=137900}
701498e5-1d4d-42f4-9dd0-5d4cf78f0e68|Kederekt Creeper|{U}{B}{R}|Creature - Horror|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Shards of Alara|Common||Mark Hyzer|176|MID: 179430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/176/kederekt-creeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179430&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701498e5-1d4d-42f4-9dd0-5d4cf78f0e68.jpg?1562705243, GATHERERID=179430}
993b094f-1d43-4240-9333-398464fc1ac6|Kiss of the Amesha|{4}{W}{U}|Sorcery|||Target player gains 7 life and draws two cards.|Shards of Alara|Uncommon||Todd Lockwood|177|MID: 174976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/177/kiss-of-the-amesha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174976&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993b094f-1d43-4240-9333-398464fc1ac6.jpg?1562706948, GATHERERID=174976}
d485fe46-ed24-4b55-8ddc-ac2fdf4eec93|Kresh the Bloodbraided|{2}{B}{R}{G}|Legendary Creature - Human Warrior|3|3|Whenever another creature dies, you may put X +1/+1 counters on Kresh, where X is that creature's power.|Shards of Alara|Mythic||Raymond Swanland|178|MID: 174876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/178/kresh-the-bloodbraided?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d485fe46-ed24-4b55-8ddc-ac2fdf4eec93.jpg?1562709423, GATHERERID=174876}
316b1fd1-5ec4-4bdc-938b-cbace1bb3f42|Mayael the Anima|{R}{G}{W}|Legendary Creature - Elf Shaman|2|3|{3}{R}{G}{W}, {T}: Look at the top five cards of your library. You may put a creature card with power 5 or greater from among them onto the battlefield. Put the rest on the bottom of your library in any order.|Shards of Alara|Mythic||Jason Chan|179|MID: 175058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/179/mayael-the-anima?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/316b1fd1-5ec4-4bdc-938b-cbace1bb3f42.jpg?1562702547, GATHERERID=175058}
47748c3a-c60a-4f2e-9eb8-2675c067bb9c|Naya Charm|{R}{G}{W}|Instant|||Choose one —<br>• Naya Charm deals 3 damage to target creature.<br>• Return target card from a graveyard to its owner's hand.<br>• Tap all creatures target player controls.|Shards of Alara|Uncommon||Jesper Ejsing|180|MID: 137905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/180/naya-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=137905&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47748c3a-c60a-4f2e-9eb8-2675c067bb9c.jpg?1562703420, GATHERERID=137905}
1dc3ea5f-1261-4f27-a87a-2b4475ad6a4b|Necrogenesis|{B}{G}|Enchantment|||{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.|Shards of Alara|Uncommon||Trevor Claxton|181|MID: 175023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/181/necrogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175023&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc3ea5f-1261-4f27-a87a-2b4475ad6a4b.jpg?1562701705, GATHERERID=175023}
56d6e8a2-d1b0-4aae-95f5-6ecc5718d454|Prince of Thralls|{4}{U}{B}{B}{R}|Creature - Demon|7|7|Whenever a permanent an opponent controls is put into a graveyard, put that card onto the battlefield under your control unless that opponent pays 3 life.|Shards of Alara|Mythic||Paul Bonner|182|MID: 175106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/182/prince-of-thralls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d6e8a2-d1b0-4aae-95f5-6ecc5718d454.jpg?1562704188, GATHERERID=175106}
9bc37d01-ffe5-4dfe-b59e-204df82d1d36|Punish Ignorance|{W}{U}{U}{B}|Instant|||Counter target spell. Its controller loses 3 life and you gain 3 life.|Shards of Alara|Rare||Shelly Wan|183|MID: 176450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/183/punish-ignorance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176450&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc37d01-ffe5-4dfe-b59e-204df82d1d36.jpg?1562707043, GATHERERID=176450}
be4e1284-eea2-4fc4-99e4-ed53176939ba|Qasali Ambusher|{1}{G}{W}|Creature - Cat Warrior|2|3|Reach<br>If a creature is attacking you and you control a Forest and a Plains, you may cast this creature without paying its mana cost and as though it had flash.|Shards of Alara|Uncommon||Kev Walker|184|MID: 174869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/184/qasali-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be4e1284-eea2-4fc4-99e4-ed53176939ba.jpg?1562708492, GATHERERID=174869}
249c188d-c11d-46f7-a2d8-a67df4ba401b|Rafiq of the Many|{1}{G}{W}{U}|Legendary Creature - Human Knight|3|3|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever a creature you control attacks alone, it gains double strike until end of turn.|Shards of Alara|Mythic||Michael Komarck|185|MID: 174948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/185/rafiq-of-the-many?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174948&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249c188d-c11d-46f7-a2d8-a67df4ba401b.jpg?1562701999, GATHERERID=174948}
d1995ab8-7382-4c2a-b8c7-8b9272cab4fb|Rakeclaw Gargantuan|{2}{R}{G}{W}|Creature - Beast|5|3|{1}: Target creature with power 5 or greater gains first strike until end of turn.|Shards of Alara|Common||Jesper Ejsing|186|MID: 175253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/186/rakeclaw-gargantuan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175253&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1995ab8-7382-4c2a-b8c7-8b9272cab4fb.jpg?1562709274, GATHERERID=175253}
da3ecfc6-1f9e-443e-a445-51df518025a5|Realm Razer|{3}{R}{G}{W}|Creature - Beast|4|2|When this creature enters, exile all lands.<br>When this creature leaves the battlefield, return the exiled cards to the battlefield tapped under their owners' control.|Shards of Alara|Rare||Hideaki Takamura|187|MID: 179422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/187/realm-razer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179422&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3ecfc6-1f9e-443e-a445-51df518025a5.jpg?1562709702, GATHERERID=179422}
19fb67e1-b791-4246-aebc-49fcf0f92c6c|Rhox War Monk|{G}{W}{U}|Creature - Rhino Monk|3|4|Lifelink|Shards of Alara|Uncommon||Dan Dos Santos|188|MID: 174957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/188/rhox-war-monk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174957&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19fb67e1-b791-4246-aebc-49fcf0f92c6c.jpg?1562701577, GATHERERID=174957}
8d61c4a0-054b-479e-82d9-dc60c5c708e2|Rip-Clan Crasher|{R}{G}|Creature - Human Warrior|2|2|Haste|Shards of Alara|Common||Justin Sweet|189|MID: 177600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/189/rip-clan-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177600&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d61c4a0-054b-479e-82d9-dc60c5c708e2.jpg?1562706451, GATHERERID=177600}
16b4527e-e449-45d0-a551-634e2ceb21c4|Sangrite Surge|{4}{R}{G}|Sorcery|||Target creature gets +3/+3 and gains double strike until end of turn.|Shards of Alara|Uncommon||Jarreau Wimberly|190|MID: 176438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/190/sangrite-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176438&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b4527e-e449-45d0-a551-634e2ceb21c4.jpg?1562701427, GATHERERID=176438}
ce89ded2-db31-43c0-b00c-999d5d3fa5c6|Sarkhan Vol|{2}{R}{G}|Legendary Planeswalker - Sarkhan|||+1: Creatures you control get +1/+1 and gain haste until end of turn.<br>−2: Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.<br>−6: Create five 4/4 red Dragon creature tokens with flying.|Shards of Alara|Mythic||Daarken|191|MID: 174983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/191/sarkhan-vol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174983&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce89ded2-db31-43c0-b00c-999d5d3fa5c6.jpg?1562709114, GATHERERID=174983}
c6ca8f2a-ee0e-4708-97d8-c1836d824d4e|Sedraxis Specter|{U}{B}{R}|Creature - Specter|3|2|Flying<br>Whenever this creature deals combat damage to a player, that player discards a card.<br>Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Rare||Cole Eastburn|192|MID: 174838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/192/sedraxis-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ca8f2a-ee0e-4708-97d8-c1836d824d4e.jpg?1562708822, GATHERERID=174838}
70206cff-9f54-4e27-982c-b0093a51d358|Sedris, the Traitor King|{3}{U}{B}{R}|Legendary Creature - Zombie Warrior|5|5|Each creature card in your graveyard has unearth {2}{B}. ({2}{B}: Return the card to the battlefield. The creature gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Mythic||Paul Bonner|193|MID: 175111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/193/sedris-the-traitor-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70206cff-9f54-4e27-982c-b0093a51d358.jpg?1562705250, GATHERERID=175111}
6589eaa8-95ec-4c97-8155-185487560ae6|Sharuum the Hegemon|{3}{W}{U}{B}|Legendary Artifact Creature - Sphinx|5|5|Flying<br>When Sharuum enters, you may return target artifact card from your graveyard to the battlefield.|Shards of Alara|Mythic||Izzy|194|MID: 175127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/194/sharuum-the-hegemon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175127&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6589eaa8-95ec-4c97-8155-185487560ae6.jpg?1562704769, GATHERERID=175127}
8ae9ce20-d283-4d29-8140-bc4cf8de66df|Sigil Blessing|{G}{W}|Instant|||Until end of turn, target creature you control gets +3/+3 and other creatures you control get +1/+1.|Shards of Alara|Common||Matt Stewart|195|MID: 177597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/195/sigil-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177597&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae9ce20-d283-4d29-8140-bc4cf8de66df.jpg?1562706379, GATHERERID=177597}
d0fc130e-57ed-40a7-a9ba-d689e7dc3698|Sphinx Sovereign|{4}{W}{U}{U}{B}|Artifact Creature - Sphinx|6|6|Flying<br>At the beginning of your end step, you gain 3 life if this creature is untapped. Otherwise, each opponent loses 3 life.|Shards of Alara|Mythic||Chippy|196|MID: 175107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/196/sphinx-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fc130e-57ed-40a7-a9ba-d689e7dc3698.jpg?1562709247, GATHERERID=175107}
8950df86-1e27-4b6b-8b5c-25298a3bda85|Sprouting Thrinax|{B}{R}{G}|Creature - Lizard|3|3|When this creature dies, create three 1/1 green Saproling creature tokens.|Shards of Alara|Uncommon||Jarreau Wimberly|197|MID: 174863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/197/sprouting-thrinax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8950df86-1e27-4b6b-8b5c-25298a3bda85.jpg?1562706338, GATHERERID=174863}
92e21ff9-0030-4e53-8ddf-86d8e78e347f|Steward of Valeron|{G}{W}|Creature - Human Druid Knight|2|2|Vigilance<br>{T}: Add {G}.|Shards of Alara|Common||Greg Staples|198|MID: 175134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/198/steward-of-valeron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e21ff9-0030-4e53-8ddf-86d8e78e347f.jpg?1562706676, GATHERERID=175134}
62d559e0-ae4e-4e21-bd3b-726fffb87d2b|Stoic Angel|{1}{G}{W}{U}|Creature - Angel|3|4|Flying, vigilance<br>Players can't untap more than one creature during their untap steps.|Shards of Alara|Rare||Volkan Baǵa|199|MID: 175396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/199/stoic-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175396&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d559e0-ae4e-4e21-bd3b-726fffb87d2b.jpg?1562704677, GATHERERID=175396}
10affb59-7c57-4b72-892b-d813f385f4a9|Swerve|{U}{R}|Instant|||Change the target of target spell with a single target.|Shards of Alara|Uncommon||Karl Kopinski|200|MID: 175010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/200/swerve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175010&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10affb59-7c57-4b72-892b-d813f385f4a9.jpg?1562701210, GATHERERID=175010}
8c9af048-43c2-44ff-9ca0-2a81609a4e91|Thoughtcutter Agent|{U}{B}|Artifact Creature - Human Rogue|1|1|{U}{B}, {T}: Target player loses 1 life and reveals their hand.|Shards of Alara|Uncommon||Cyril Van Der Haegen|201|MID: 177601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/201/thoughtcutter-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177601&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c9af048-43c2-44ff-9ca0-2a81609a4e91.jpg?1562706432, GATHERERID=177601}
1abecc77-07f2-43e4-8585-0a8199cdcf01|Tidehollow Sculler|{W}{B}|Artifact Creature - Zombie|2|2|When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.|Shards of Alara|Uncommon||rk post|202|MID: 175054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/202/tidehollow-sculler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1abecc77-07f2-43e4-8585-0a8199cdcf01.jpg?1562701606, GATHERERID=175054}
4aafc65d-faa8-4bfe-83ac-7714c969022b|Tidehollow Strix|{U}{B}|Artifact Creature - Bird|2|1|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Shards of Alara|Common||Cyril Van Der Haegen|203|MID: 175015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/203/tidehollow-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175015&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aafc65d-faa8-4bfe-83ac-7714c969022b.jpg?1562703569, GATHERERID=175015}
8d28fd77-1f7c-47b4-b9ff-55835a7f2526|Titanic Ultimatum|{R}{R}{G}{G}{G}{W}{W}|Sorcery|||Until end of turn, creatures you control get +5/+5 and gain first strike, trample, and lifelink.|Shards of Alara|Rare||Steve Prescott|204|MID: 174839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/204/titanic-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d28fd77-1f7c-47b4-b9ff-55835a7f2526.jpg?1562706449, GATHERERID=174839}
10504d1b-8d3e-411a-bf40-51a8e7a863a0|Tower Gargoyle|{1}{W}{U}{B}|Artifact Creature - Gargoyle|4|4|Flying|Shards of Alara|Uncommon||Matt Cavotta|205|MID: 174924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/205/tower-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174924&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10504d1b-8d3e-411a-bf40-51a8e7a863a0.jpg?1562701192, GATHERERID=174924}
7e6ac9ce-e163-426f-8fbd-5ee1ec177dc1|Violent Ultimatum|{B}{B}{R}{R}{R}{G}{G}|Sorcery|||Destroy three target permanents.|Shards of Alara|Rare||Raymond Swanland|206|MID: 175135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/206/violent-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e6ac9ce-e163-426f-8fbd-5ee1ec177dc1.jpg?1562705860, GATHERERID=175135}
e75ebcb4-5db8-4c72-9f65-8ee8f2c893ea|Waveskimmer Aven|{2}{G}{W}{U}|Creature - Bird Soldier|2|4|Flying<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)|Shards of Alara|Common||Mark Zug|207|MID: 174955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/207/waveskimmer-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174955&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75ebcb4-5db8-4c72-9f65-8ee8f2c893ea.jpg?1562710196, GATHERERID=174955}
9aba0e7d-9146-402f-898e-16a0ff08d368|Windwright Mage|{W}{U}{B}|Artifact Creature - Human Wizard|2|2|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>This creature has flying as long as an artifact card is in your graveyard.|Shards of Alara|Common||Chippy|208|MID: 175014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/208/windwright-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175014&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aba0e7d-9146-402f-898e-16a0ff08d368.jpg?1562706980, GATHERERID=175014}
7d5907d5-ae5c-4c9d-a5df-61f1c94f979d|Woolly Thoctar|{R}{G}{W}|Creature - Beast|5|4||Shards of Alara|Uncommon||Wayne Reynolds|209|MID: 175062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/209/woolly-thoctar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d5907d5-ae5c-4c9d-a5df-61f1c94f979d.jpg?1562705775, GATHERERID=175062}
