ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
86326456-d188-4083-9141-a639b821b291|Nissa's Defeat|{2}{G}|Sorcery|||Destroy target Forest, green enchantment, or green planeswalker. If that permanent was a Nissa planeswalker, draw a card.|Hour of Devastation|Uncommon||Kieran Yanner|123|MID: 430812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/123/nissas-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430812&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86326456-d188-4083-9141-a639b821b291.jpg?1748988352, GATHERERID=430812}
a30bb49b-956e-44bc-8a32-46d4c9c13245|Oasis Ritualist|{3}{G}|Creature - Snake Druid|2|4|{T}: Add one mana of any color.<br>{T}, Exert this creature: Add two mana of any one color. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Common||Josu Hernaiz|124|MID: 430813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/124/oasis-ritualist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430813&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30bb49b-956e-44bc-8a32-46d4c9c13245.jpg?1562809301, GATHERERID=430813}
d1dc2427-685a-4739-8b92-e60f134d4adb|Overcome|{3}{G}{G}|Sorcery|||Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Hour of Devastation|Uncommon||Craig J Spearing|125|MID: 430814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/125/overcome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430814&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1dc2427-685a-4739-8b92-e60f134d4adb.jpg?1562815627, GATHERERID=430814}
dd3d32b7-672f-4ceb-a1c9-17daefd2cb0c|Pride Sovereign|{2}{G}|Creature - Cat|2|2|This creature gets +1/+1 for each other Cat you control.<br>{W}, {T}, Exert this creature: Create two 1/1 white Cat creature tokens with lifelink. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Rare||Ryan Yee|126|MID: 430815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/126/pride-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430815&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd3d32b7-672f-4ceb-a1c9-17daefd2cb0c.jpg?1562817474, GATHERERID=430815}
69e11478-bfc7-4bcc-b65c-dc2d4449e99f|Quarry Beetle|{4}{G}|Creature - Insect|4|5|When this creature enters, you may return target land card from your graveyard to the battlefield.|Hour of Devastation|Uncommon||Mike Burns|127|MID: 430816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/127/quarry-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e11478-bfc7-4bcc-b65c-dc2d4449e99f.jpg?1562802187, GATHERERID=430816}
4c97229f-2fc8-439a-a18b-efa09b366b70|Rampaging Hippo|{4}{G}{G}|Creature - Hippo|5|6|Trample<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Common||Aaron Miller|128|MID: 430817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/128/rampaging-hippo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c97229f-2fc8-439a-a18b-efa09b366b70.jpg?1562798495, GATHERERID=430817}
90a54d18-8403-441d-a115-ee462fabdabb|Ramunap Excavator|{2}{G}|Creature - Snake Cleric|2|3|You may play lands from your graveyard.|Hour of Devastation|Rare||Mark Behm|129|MID: 430818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/129/ramunap-excavator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a54d18-8403-441d-a115-ee462fabdabb.jpg?1591196120, GATHERERID=430818}
953f3722-2126-4eb3-a3d8-cff4b0703a9c|Ramunap Hydra|{3}{G}|Creature - Snake Hydra|3|3|Vigilance, reach, trample<br>This creature gets +1/+1 as long as you control a Desert.<br>This creature gets +1/+1 as long as there is a Desert card in your graveyard.|Hour of Devastation|Rare||Mike Burns|130|MID: 430819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/130/ramunap-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/953f3722-2126-4eb3-a3d8-cff4b0703a9c.jpg?1562807415, GATHERERID=430819}
033a69fb-2af9-426c-b1d6-3e5b18c78c9a|Resilient Khenra|{1}{G}|Creature - Jackal Wizard|2|2|When this creature enters, you may have target creature get +X/+X until end of turn, where X is this creature's power.<br>Eternalize {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Wizard with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Rare||Svetlin Velinov|131|MID: 430820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/131/resilient-khenra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/033a69fb-2af9-426c-b1d6-3e5b18c78c9a.jpg?1562787658, GATHERERID=430820}
e991d1eb-70ab-4e2c-862d-fb8bfcefc542|Rhonas's Last Stand|{G}{G}|Sorcery|||Create a 5/4 green Snake creature token. Lands you control don't untap during your next untap step.|Hour of Devastation|Rare||Winona Nelson|132|MID: 430821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/132/rhonass-last-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e991d1eb-70ab-4e2c-862d-fb8bfcefc542.jpg?1562818709, GATHERERID=430821}
99d4f791-9084-4644-a1f5-85adbf6dc790|Rhonas's Stalwart|{1}{G}|Creature - Human Warrior|2|2|You may exert this creature as it attacks. When you do, it gets +1/+1 until end of turn and can't be blocked by creatures with power 2 or less this turn. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Common||Bram Sels|133|MID: 430822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/133/rhonass-stalwart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d4f791-9084-4644-a1f5-85adbf6dc790.jpg?1562807942, GATHERERID=430822}
c3786d75-1a8a-4917-aa98-6836df1b9145|Sidewinder Naga|{2}{G}|Creature - Snake Warrior|3|2|As long as you control a Desert or there is a Desert card in your graveyard, this creature gets +1/+0 and has trample.|Hour of Devastation|Common||Victor Adame Minguez|134|MID: 430823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/134/sidewinder-naga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3786d75-1a8a-4917-aa98-6836df1b9145.jpg?1562813893, GATHERERID=430823}
5dbaf7e3-e2fc-4399-aa83-c13df43008a0|Sifter Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample<br>When this creature enters, scry 3, then reveal the top card of your library. You gain life equal to that card's mana value.|Hour of Devastation|Uncommon||Filip Burburan|135|MID: 430824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/135/sifter-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dbaf7e3-e2fc-4399-aa83-c13df43008a0.jpg?1562800677, GATHERERID=430824}
3eec0010-52ab-4bf2-b589-e7fd97c290fe|Tenacious Hunter|{2}{G}{G}|Creature - Crocodile|4|4|As long as a creature has a -1/-1 counter on it, this creature has vigilance and deathtouch.|Hour of Devastation|Uncommon||Zezhou Chen|136|MID: 430825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/136/tenacious-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eec0010-52ab-4bf2-b589-e7fd97c290fe.jpg?1562796614, GATHERERID=430825}
bc4aa918-53b9-4177-a859-f5a8eff09fe5|Uncage the Menagerie|{X}{G}{G}|Sorcery|||Search your library for up to X creature cards with different names that each have mana value X, reveal them, put them into your hand, then shuffle.|Hour of Devastation|Mythic||Simon Dominic|137|MID: 430826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/137/uncage-the-menagerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4aa918-53b9-4177-a859-f5a8eff09fe5.jpg?1562812515, GATHERERID=430826}
474d0a04-b640-4d1d-b538-2d946c1ff913|Bloodwater Entity|{1}{U}{R}|Creature - Elemental|2|2|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, you may put target instant or sorcery card from your graveyard on top of your library.|Hour of Devastation|Uncommon||Viktor Titov|138|MID: 430827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/138/bloodwater-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430827&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/474d0a04-b640-4d1d-b538-2d946c1ff913.jpg?1562797637, GATHERERID=430827}
4e0c1d0a-2651-4961-8b70-ff78093732ce|The Locust God|{4}{U}{R}|Legendary Creature - God|4|4|Flying<br>Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste.<br>{2}{U}{R}: Draw a card, then discard a card.<br>When The Locust God dies, return it to its owner's hand at the beginning of the next end step.|Hour of Devastation|Mythic||Lius Lasahido|139|MID: 430828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/139/the-locust-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e0c1d0a-2651-4961-8b70-ff78093732ce.jpg?1562798588, GATHERERID=430828}
985e92f4-3904-41df-91f7-42eedbe3ccd2|Nicol Bolas, God-Pharaoh|{4}{U}{B}{R}|Legendary Planeswalker - Bolas|||+2: Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.<br>+1: Each opponent exiles two cards from their hand.<br>−4: Nicol Bolas deals 7 damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.<br>−12: Exile each nonland permanent your opponents control.|Hour of Devastation|Mythic||Raymond Swanland|140|MID: 430829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/140/nicol-bolas-god-pharaoh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430829&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985e92f4-3904-41df-91f7-42eedbe3ccd2.jpg?1562807870, GATHERERID=430829}
ae054604-0d77-45d0-b17b-55a83fb18e39|Obelisk Spider|{1}{B}{G}|Creature - Spider|1|4|Reach<br>Whenever this creature deals combat damage to a creature, put a -1/-1 counter on that creature.<br>Whenever you put one or more -1/-1 counters on a creature, each opponent loses 1 life and you gain 1 life.|Hour of Devastation|Uncommon||YW Tang|141|MID: 430830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/141/obelisk-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430830&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae054604-0d77-45d0-b17b-55a83fb18e39.jpg?1562810572, GATHERERID=430830}
713f469e-58c3-4db4-aa7a-77126bda13f2|Resolute Survivors|{1}{R}{W}|Creature - Human Warrior|3|3|You may exert this creature as it attacks. (It won't untap during your next untap step.)<br>Whenever you exert a creature, this creature deals 1 damage to each opponent and you gain 1 life.|Hour of Devastation|Uncommon||David Palumbo|142|MID: 430831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/142/resolute-survivors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713f469e-58c3-4db4-aa7a-77126bda13f2.jpg?1562803253, GATHERERID=430831}
585ec4c2-aae2-403e-af32-3324122c472a|River Hoopoe|{G}{U}|Creature - Bird|1|3|Flying<br>{3}{G}{U}: You gain 2 life and draw a card.|Hour of Devastation|Uncommon||Ryan Pancoast|143|MID: 430832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/143/river-hoopoe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430832&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585ec4c2-aae2-403e-af32-3324122c472a.jpg?1562799772, GATHERERID=430832}
09f06f55-7918-46c4-80ff-0bf39e091a4a|Samut, the Tested|{2}{R}{G}|Legendary Planeswalker - Samut|||+1: Up to one target creature gains double strike until end of turn.<br>−2: Samut deals 2 damage divided as you choose among one or two targets.<br>−7: Search your library for up to two creature and/or planeswalker cards, put them onto the battlefield, then shuffle.|Hour of Devastation|Mythic||Aleksi Briclot|144|MID: 430833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/144/samut-the-tested?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430833&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09f06f55-7918-46c4-80ff-0bf39e091a4a.jpg?1562788629, GATHERERID=430833}
621cfd79-be4e-41e3-95ce-62b0eeff5baf|The Scarab God|{3}{U}{B}|Legendary Creature - God|5|5|At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control.<br>{2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie.<br>When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.|Hour of Devastation|Mythic||Lius Lasahido|145|MID: 430834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/145/the-scarab-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621cfd79-be4e-41e3-95ce-62b0eeff5baf.jpg?1562801181, GATHERERID=430834}
def0d0ac-6422-486e-b42b-e1813dd0a23e|The Scorpion God|{3}{B}{R}|Legendary Creature - God|6|5|Whenever a creature with a -1/-1 counter on it dies, draw a card.<br>{1}{B}{R}: Put a -1/-1 counter on another target creature.<br>When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.|Hour of Devastation|Mythic||Lius Lasahido|146|MID: 430835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/146/the-scorpion-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430835&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def0d0ac-6422-486e-b42b-e1813dd0a23e.jpg?1562817532, GATHERERID=430835}
fe3802f3-feb3-4dcd-a5ba-f493baf3d447|Unraveling Mummy|{1}{W}{B}|Creature - Zombie|2|3|{1}{W}: Target attacking Zombie gains lifelink until end of turn.<br>{1}{B}: Target attacking Zombie gains deathtouch until end of turn.|Hour of Devastation|Uncommon||Tomasz Jedruszek|147|MID: 430836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/147/unraveling-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3802f3-feb3-4dcd-a5ba-f493baf3d447.jpg?1562821263, GATHERERID=430836}
d998db65-8785-4ee9-940e-fa9ab62e180f|Farm // Market|{2}{W}|Instant|||Destroy target attacking or blocking creature.|Hour of Devastation|Uncommon||Victor Adame Minguez|148|MID: 430837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/148/farm-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d998db65-8785-4ee9-940e-fa9ab62e180f.jpg?1562816967, FLIPID=-d998db65-8785-4ee9-940e-fa9ab62e180f, GATHERERID=430837}
-d998db65-8785-4ee9-940e-fa9ab62e180f|Farm // Market (split)|{2}{U}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Draw two cards, then discard two cards.|Hour of Devastation|Uncommon||Victor Adame Minguez|148b|MID: 430837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/148/farm-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d998db65-8785-4ee9-940e-fa9ab62e180f.jpg?1562816967, FLIPID=d998db65-8785-4ee9-940e-fa9ab62e180f}
1c1ead90-10d8-4217-80e4-6f40320c5569|Consign // Oblivion|{1}{U}|Instant|||Return target nonland permanent to its owner's hand.|Hour of Devastation|Uncommon||Sidharth Chaturvedi|149|MID: 430838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/149/consign-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1ead90-10d8-4217-80e4-6f40320c5569.jpg?1710406499, FLIPID=-1c1ead90-10d8-4217-80e4-6f40320c5569, GATHERERID=430838}
-1c1ead90-10d8-4217-80e4-6f40320c5569|Consign // Oblivion (split)|{4}{B}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Target opponent discards two cards.|Hour of Devastation|Uncommon||Sidharth Chaturvedi|149b|MID: 430838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/149/consign-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1ead90-10d8-4217-80e4-6f40320c5569.jpg?1710406499, FLIPID=1c1ead90-10d8-4217-80e4-6f40320c5569}
15b0f214-8668-4921-88ba-7ccf38c9f770|Claim // Fame|{B}|Sorcery|||Return target creature card with mana value 2 or less from your graveyard to the battlefield.|Hour of Devastation|Uncommon||Jason Rainville|150|MID: 430839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/150/claim-fame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b0f214-8668-4921-88ba-7ccf38c9f770.jpg?1690627784, FLIPID=-15b0f214-8668-4921-88ba-7ccf38c9f770, GATHERERID=430839}
-15b0f214-8668-4921-88ba-7ccf38c9f770|Claim // Fame (split)|{1}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Target creature gets +2/+0 and gains haste until end of turn.|Hour of Devastation|Uncommon||Jason Rainville|150b|MID: 430839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/150/claim-fame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b0f214-8668-4921-88ba-7ccf38c9f770.jpg?1690627784, FLIPID=15b0f214-8668-4921-88ba-7ccf38c9f770}
76f21f0b-aaa5-4677-8398-cef98c6fac2a|Struggle // Survive|{2}{R}|Instant|||Struggle deals damage to target creature equal to the number of lands you control.|Hour of Devastation|Uncommon||Eric Deschamps|151|MID: 430840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/151/struggle-survive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f21f0b-aaa5-4677-8398-cef98c6fac2a.jpg?1562803878, FLIPID=-76f21f0b-aaa5-4677-8398-cef98c6fac2a, GATHERERID=430840}
-76f21f0b-aaa5-4677-8398-cef98c6fac2a|Struggle // Survive (split)|{1}{G}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Each player shuffles their graveyard into their library.|Hour of Devastation|Uncommon||Eric Deschamps|151b|MID: 430840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/151/struggle-survive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f21f0b-aaa5-4677-8398-cef98c6fac2a.jpg?1562803878, FLIPID=76f21f0b-aaa5-4677-8398-cef98c6fac2a}
2c25b8ef-6331-49df-9457-b8b4e44da2c9|Appeal // Authority|{G}|Sorcery|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of creatures you control.|Hour of Devastation|Uncommon||Jason Rainville|152|MID: 430841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/152/appeal-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c25b8ef-6331-49df-9457-b8b4e44da2c9.jpg?1562793920, FLIPID=-2c25b8ef-6331-49df-9457-b8b4e44da2c9, GATHERERID=430841}
-2c25b8ef-6331-49df-9457-b8b4e44da2c9|Appeal // Authority (split)|{1}{W}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Tap up to two target creatures your opponents control. Creatures you control gain vigilance until end of turn.|Hour of Devastation|Uncommon||Jason Rainville|152b|MID: 430841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/152/appeal-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c25b8ef-6331-49df-9457-b8b4e44da2c9.jpg?1562793920, FLIPID=2c25b8ef-6331-49df-9457-b8b4e44da2c9}
f928e8e8-aa20-402c-85bd-59106e9b9cc7|Leave // Chance|{1}{W}|Instant|||Return any number of target permanents you own to your hand.|Hour of Devastation|Rare||Dan Murayama Scott|153|MID: 430842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/153/leave-chance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f928e8e8-aa20-402c-85bd-59106e9b9cc7.jpg?1562820622, FLIPID=-f928e8e8-aa20-402c-85bd-59106e9b9cc7, GATHERERID=430842}
-f928e8e8-aa20-402c-85bd-59106e9b9cc7|Leave // Chance (split)|{3}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Discard any number of cards, then draw that many cards.|Hour of Devastation|Rare||Dan Murayama Scott|153b|MID: 430842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/153/leave-chance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f928e8e8-aa20-402c-85bd-59106e9b9cc7.jpg?1562820622, FLIPID=f928e8e8-aa20-402c-85bd-59106e9b9cc7}
1ca644e3-4fb3-4d38-b714-e3d7459bd8b9|Reason // Believe|{U}|Sorcery|||Scry 3.|Hour of Devastation|Rare||Daarken|154|MID: 430843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/154/reason-believe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca644e3-4fb3-4d38-b714-e3d7459bd8b9.jpg?1562791344, FLIPID=-1ca644e3-4fb3-4d38-b714-e3d7459bd8b9, GATHERERID=430843}
-1ca644e3-4fb3-4d38-b714-e3d7459bd8b9|Reason // Believe (split)|{4}{G}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Look at the top card of your library. You may put it onto the battlefield if it's a creature card. If you don't, put it into your hand.|Hour of Devastation|Rare||Daarken|154b|MID: 430843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/154/reason-believe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca644e3-4fb3-4d38-b714-e3d7459bd8b9.jpg?1562791344, FLIPID=1ca644e3-4fb3-4d38-b714-e3d7459bd8b9}
